Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2440.435	-2605.644	165.2085	6.594483	2.037594	2.128154
6	-2440.15	-2605.03	164.8794	7.24654	2.201817	2.054756
12	-2446.987	-2611.953	164.9652	7.414427	2.201817	1.951913
18	-2448.623	-2614.087	165.4638	5.919159	1.915086	2.240463
24	-2444.924	-2610.856	165.9322	5.180896	2.141689	2.022398
30	-2444.275	-2609.562	165.2872	6.67723	2.195417	1.947532
36	-2459.34	-2624.001	164.6618	7.997045	2.080794	2.081169
42	-2448.924	-2614.404	165.4801	5.894255	2.155341	2.081169
48	-2452.984	-2618.143	165.1588	7.167576	2.183638	1.901781
54	-2459.269	-2624.056	164.787	8.397185	2.207594	1.809431
60	-2448.487	-2612.92	164.4322	9.013417	2.329049	1.815871
66	-2462.104	-2627.105	165.0005	7.786645	2.126216	1.878854
72	-2449.443	-2614.18	164.7365	8.341051	2.209281	1.857412
78	-2458.66	-2624.285	165.6246	5.42142	1.874552	2.317281
84	-2452.383	-2617.481	165.0985	6.562921	1.868387	2.317281
90	-2448.937	-2614.74	165.803	5.330349	1.694265	2.347374
96	-2444.08	-2609.618	165.5382	5.619032	1.832052	2.337642
102	-2443.348	-2608.461	165.1131	7.772166	1.914345	1.949895
108	-2435.816	-2601.217	165.4011	6.349526	1.967373	2.11915
114	-2441.061	-2606.627	165.5658	6.250351	1.956659	2.047201
120	-2442.563	-2607.999	165.4356	6.535634	1.959514	2.047201
126	-2437.352	-2602.761	165.4092	6.121888	1.996432	2.162303
132	-2451.471	-2617.143	165.672	5.738588	1.913297	2.162303
138	-2451.077	-2616.484	165.4071	6.663187	1.878174	2.082817
144	-2455.072	-2620.575	165.5031	6.056465	1.986585	2.127118
150	-2447.585	-2612.541	164.9563	7.080199	2.284898	1.994312
156	-2443.393	-2608.158	164.7649	7.188272	2.766668	1.765829
162	-2439.883	-2603.785	163.9028	9.35644	2.821743	1.757922
168	-2442.637	-2607.092	164.4548	8.980765	2.782953	1.481744
174	-2447.773	-2612.284	164.5111	8.822219	2.69253	1.54961
180	-2450.69	-2615.268	164.5784	8.870155	2.345159	1.738544
186	-2451.709	-2616.436	164.727	8.189837	2.447338	1.738544
192	-2448.047	-2613.563	165.5155	6.437272	2.120949	1.914859
198	-2448.027	-2613.118	165.0904	6.927059	2.120502	2.057195
204	-2451.448	-2616.846	165.3981	5.950033	2.09915	2.15451
210	-2455.726	-2620.969	165.243	6.827171	2.075021	2.014391
216	-2447.969	-2613.302	165.3327	6.817662	2.125547	1.923105
222	-2452.198	-2617.188	164.9898	7.172509	2.143682	2.04038
228	-2451.493	-2616.42	164.9273	8.233352	1.963801	1.922097
234	-2446.27	-2611.958	165.6881	6.245312	2.028411	1.91901
240	-2437.309	-2602.732	165.423	6.710275	2.469045	1.653965
246	-2432.023	-2596.975	164.9515	7.411567	2.610005	1.680335
252	-2454.377	-2618.679	164.3021	8.817344	2.722759	1.680335
258	-2447.878	-2612.721	164.8434	8.110403	2.422023	1.695604
264	-2459.478	-2623.659	164.1814	9.184499	2.422023	1.882725
270	-2443.774	-2609.028	165.254	6.055536	2.232106	2.129742
276	-2444.147	-2609.918	165.7708	6.395059	1.820559	1.957927
282	-2443.094	-2608.232	165.1375	7.326176	2.056455	1.957927
288	-2450.573	-2616.026	165.4526	6.674769	2.036549	1.943813
294	-2456.666	-2621.917	165.2503	6.529505	2.30241	1.943813
300	-2456.623	-2622.307	165.6841	5.656931	2.223746	1.975512
306	-2456.858	-2621.541	164.6827	7.577674	2.383487	1.975512
312	-2447.525	-2612.556	165.0314	7.224754	2.028723	2.074604
318	-2455.532	-2620.76	165.2279	6.493587	2.144239	2.074604
324	-2445.582	-2611.095	165.5126	5.399733	2.124081	2.236083
330	-2442.526	-2607.449	164.9224	7.762929	2.249649	1.854244
336	-2450.275	-2615.426	165.1508	7.220867	2.163196	1.906086
342	-2457.99	-2623.495	165.505	6.304647	2.390483	1.777898
348	-2452.925	-2617.581	164.6559	8.333794	2.657694	1.600408
354	-2447.681	-2612.504	164.8234	8.190455	2.565492	1.584867
360	-2440.814	-2605.746	164.9315	7.194996	2.683531	1.705265
366	-2442.238	-2606.909	164.6711	8.549975	2.674196	1.517981
372	-2448.996	-2613.565	164.569	8.181075	2.721128	1.658828
378	-2438.098	-2602.784	164.6864	8.689748	2.115159	1.868049
384	-2437.137	-2602.178	165.0405	7.84656	2.232047	1.762133
390	-2441.86	-2606.521	164.6615	8.503106	2.279645	1.819225
396	-2438.796	-2603.969	165.1728	6.394809	2.596083	1.837468
402	-2440.377	-2604.942	164.5653	8.237768	2.596083	1.734886
408	-2439.992	-2604.515	164.5224	8.582352	2.649663	1.636159
414	-2438.509	-2603.161	164.6513	8.325839	2.426344	1.770295
420	-2442.206	-2606.811	164.6051	8.5153	2.426851	1.753051
426	-2442.343	-2607.288	164.945	7.627352	2.426851	1.753051
432	-2452.169	-2617.06	164.8907	8.60372	2.085697	1.769124
438	-2441.502	-2606.337	164.8355	7.500411	2.258561	1.977565
444	-2449.505	-2614.954	165.4496	6.651329	1.93505	2.020545
