Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2460.487	-2625.471	164.9836	0.000886454	0.00120474	0.0141067	0.00420003	0.025372	0.00544388	0.0169323	0.0174347	0.024715	0.0213946	0.0266916	0.0134381	0.0255236	0.0147491	0.06557	0.0197275	0.0314769	0.0108734	0.021279	0.00866518	0.00766521	0.0170826	0.0106161	0.0047825	0.0220115	0.00582225	0.00901688	0.0121618	0.00273301	0.0075051	0.00956134	0.0600741	0.0130866	0.0206815	0.00268633	0.0272521	0.0132147	0.00445399	0.0125878	0.00912216	0.0167977	0.0043962	0.00703272	0.0434266	0.035374	4.44858e-05	0.0539927	0.0283515	0.00100496	0.00448098	0.0164841	0.0286745	0.00354698	0.00409904	0.00634961	0.0106898	0.0200593	0.0226934	0.0230325	0.00829676	0.0389464	0.0314656	0.012688	0.0405702	0.0424359	0.0170482	0.00959996	0.00879351	0.0267329	0.0385374	0.00258651	0.0096041	0.0605136	0.0473483	0.00152468	0.0438839	0.0261053	0.0421058	0.0424096	0.0165015	0.00267426	0.0186807	0.000893586	0.0223547	0.0496437	0.0429134	0.00796533	0.014936	0.0178839	0.0395939	0.0165179	0.00583501	0.0247362	0.034387	0.0273204	0.0124497	0.00275015	7.932862	2.082193	0.000471125	0.000640284	0.0074973	0.0022322	0.0134845	0.00289327	0.00899906	0.00926606	0.0131353	0.0113706	0.0141858	0.00714197	0.0135651	0.00783871	0.0348486	0.0104846	0.0167291	0.0057789	0.0113092	0.0046053	0.00407385	0.0090789	0.00564217	0.00254176	0.0116985	0.00309436	0.00479222	0.00646363	0.00145252	0.00398875	0.00508158	0.0319277	0.00695516	0.0109916	0.00142771	0.0144837	0.00702323	0.00236717	0.00669004	0.00484817	0.00892749	0.00233646	0.00373769	0.02308	0.0188003	2.36429e-05	0.0286956	0.015068	0.000534106	0.00238152	0.00876083	0.0152397	0.00188512	0.00217852	0.00337464	0.00568132	0.010661	0.0120609	0.0122411	0.00440949	0.0206989	0.0167231	0.00674334	0.0215619	0.0225535	0.00906062	0.00510211	0.0046735	0.0142078	0.0204815	0.00137466	0.00510431	0.0321613	0.0251643	0.000810327	0.0233231	0.0138743	0.022378	0.0225395	0.00877009	0.0014213	0.00992826	0.000474916	0.0118809	0.0263842	0.0228073	0.00423335	0.00793807	0.00950479	0.021043	0.00877878	0.00310114	0.0131466	0.0182757	0.01452	0.00661669	0.00146163	1.881567
36	-2462.813	-2628.424	165.6111	0.004585	0.00748263	0.0274247	0.0110539	0.0309632	0.00776536	0.0162845	0.081205	0.0116726	0.0269871	0.0503337	0.018643	0.0278626	0.01827	0.0665475	0.0222609	0.0376518	0.0204083	0.0134649	0.00027638	0.00771557	0.0252522	0.0236351	0.00765274	0.0340483	0.00913416	0.017935	0.0345245	0.00939504	0.0127145	0.0227792	0.0409849	0.00456151	0.0317659	0.00295819	0.0292873	0.0118012	0.0141548	0.020708	0.00517286	0.00718775	0.0280537	0.00139521	0.0531206	0.0129232	0.000340053	0.0624779	0.0143874	0.00901894	0.00863924	0.0296861	0.0268465	0.0204407	0.0126401	0.0405355	0.0085229	0.00434784	0.0225922	0.0252249	0.00783562	0.0347487	0.0296781	0.0107907	0.0474532	0.0545351	0.00542837	0.0079986	0.0100684	0.05546	0.00975101	0.00838109	0.0197006	0.102257	0.0135931	0.000824447	0.0282294	0.00206677	0.0302956	0.0234356	0.0168214	0.0232218	0.0135385	0.00479006	0.0485123	0.0498253	0.0193636	0.0208175	0.0248658	0.0153264	0.0284769	0.00663796	0.0324726	0.038999	0.0299058	0.057477	0.0196522	0.00315088	5.77172	1.881627	0.0020727	0.00338261	0.0123977	0.00499702	0.0139973	0.00351042	0.00736159	0.0367096	0.00527672	0.0121998	0.0227539	0.00842775	0.0125956	0.00825915	0.0300835	0.0100633	0.0170209	0.0092258	0.00608695	0.000124941	0.00348791	0.0114155	0.0106845	0.0034595	0.0153919	0.0041292	0.00810772	0.0156072	0.00424713	0.00574771	0.0102976	0.0185277	0.00206208	0.0143601	0.00133728	0.0132397	0.00533486	0.00639885	0.00936128	0.00233845	0.0032493	0.012682	0.000630719	0.0240137	0.00584209	0.000153725	0.0282438	0.006504	0.00407711	0.00390546	0.0134199	0.0121363	0.00924045	0.0057141	0.0183245	0.00385287	0.00196549	0.0102131	0.0114032	0.00354218	0.0157085	0.0134163	0.00487804	0.0214518	0.0246532	0.00245395	0.00361585	0.00455153	0.0250713	0.00440805	0.00378876	0.00890589	0.0462262	0.0061449	0.000372701	0.0127614	0.000934308	0.0136954	0.0105943	0.00760429	0.0104977	0.00612022	0.0021654	0.0219305	0.0225241	0.00875353	0.0094108	0.0112408	0.00692847	0.0128733	0.00300076	0.0146796	0.0176299	0.0135192	0.0259831	0.00888398	0.00142439	2.212091
72	-2443.418	-2608.716	165.2982	0.00177567	0.00918054	0.0310725	0.00688139	0.00799506	0.00529372	0.0129292	0.0304065	0.0223638	0.0403585	0.0260726	0.0188604	0.0493274	0.00664855	0.0537774	0.0127907	0.0573905	0.036351	0.0136949	0.00148174	0.0094728	0.0201323	0.0278586	0.00532978	0.0267118	0.00871426	0.0110128	0.00290662	0.00153881	0.00823351	0.0131142	0.0385347	0.0069871	0.020731	0.014196	0.0141999	0.00868277	0.0124896	0.0088197	0.0012291	0.011111	0.0202518	0.0034504	0.0723101	0.012301	0.000902616	0.0657685	0.00564336	0.0165554	0.00711303	0.023458	0.00661382	0.0134776	0.0323454	0.00276946	0.0150996	0.00163087	0.0278396	0.030227	0.0150592	0.0349847	0.052398	0.00925666	0.0422985	0.0390567	0.0042242	0.00829823	0.00998335	0.0266594	0.0304127	0.0222358	0.0171376	0.0764881	0.0324097	0.000833683	0.0312634	0.0128579	0.00988548	0.0217761	0.0090283	0.0165735	0.0250383	0.00233663	0.0541848	0.0726577	0.0443439	0.00645109	0.0166676	0.00843513	0.0394868	0.0147445	0.0158308	0.0211546	0.0394379	0.043497	0.0137009	0.0078443	6.500878	2.148158	0.00087759	0.0045373	0.0153569	0.00340099	0.0039514	0.00261631	0.00638998	0.0150278	0.0110529	0.0199464	0.0128859	0.00932136	0.0243791	0.00328591	0.0265784	0.00632157	0.0283641	0.0179658	0.00676844	0.000732321	0.00468174	0.00994999	0.0137686	0.00263414	0.0132018	0.00430685	0.00544288	0.00143654	0.000760529	0.00406925	0.00648141	0.019045	0.00345323	0.0102459	0.00701611	0.00701802	0.00429129	0.00617274	0.00435896	0.000607459	0.00549139	0.0100091	0.00170529	0.0357378	0.00607952	0.0004461	0.0325048	0.00278912	0.00818219	0.00351547	0.0115936	0.00326875	0.00666102	0.0159861	0.00136875	0.00746267	0.000806024	0.0137592	0.0149391	0.00744272	0.0172905	0.0258967	0.00457492	0.0209052	0.019303	0.00208773	0.00410123	0.00493407	0.0131759	0.0150309	0.0109896	0.00846994	0.0378027	0.0160178	0.000412031	0.0154513	0.00635478	0.0048857	0.0107624	0.00446206	0.00819112	0.0123747	0.00115483	0.0267797	0.0359096	0.0219161	0.00318832	0.00823762	0.00416889	0.0195156	0.00728715	0.00782403	0.0104553	0.0194914	0.0214975	0.0067714	0.00387689	2.023349
108	-2449.088	-2614.119	165.0311	0.000198146	0.00243744	0.00862021	0.0103221	0.0114005	0.00716053	0.0144657	0.0446615	0.0107397	0.0639141	0.0295612	0.0254608	0.0346061	0.0123927	0.0600188	0.0286932	0.0307388	0.0340564	0.0113473	0.00179205	0.00702151	0.0358239	0.0188379	0.00502671	0.0337124	0.012964	0.0140459	0.0275238	0.00557014	0.00498996	0.00505319	0.0320975	0.0101166	0.0302762	0.0178283	0.0224212	0.0139537	0.0229434	0.00538737	0.00102275	0.0147247	0.00824304	0.000163562	0.0462186	0.0155795	0.000454111	0.0792211	0.00722265	0.00361165	0.00782786	0.0186646	0.0169958	0.0399182	0.0203555	0.0152841	0.0336182	0.00103469	0.0127555	0.0422072	0.0119658	0.038872	0.0370736	0.00461928	0.0342764	0.0289758	0.00377253	0.00230809	0.00394977	0.0294723	0.0183043	0.0118926	0.0139967	0.0558948	0.0481551	0.0120508	0.0362014	0.0321203	0.0250853	0.00649566	0.00703488	0.0155282	0.0364122	0.000826011	0.0409897	0.0461864	0.0366745	0.00767385	0.0196476	0.00338984	0.0334684	0.00778301	0.0147819	0.0401927	0.0281109	0.0301535	0.0219848	0.00294053	7.226618	2.136957	9.89459e-05	0.00121716	0.00430458	0.00515446	0.00569294	0.00357568	0.00722359	0.0223022	0.00536296	0.0319161	0.0147616	0.0127141	0.0172809	0.0061884	0.029971	0.0143282	0.0153497	0.0170064	0.00566638	0.000894878	0.00350626	0.017889	0.00940688	0.00251014	0.0168346	0.00647368	0.00701395	0.0137443	0.0027815	0.00249178	0.00252336	0.0160282	0.00505183	0.0151187	0.00890271	0.0111962	0.0069679	0.011457	0.00269023	0.000510722	0.00735294	0.00411624	8.16764e-05	0.0230797	0.00777977	0.000226765	0.0395598	0.0036067	0.00180351	0.00390892	0.00932035	0.00848702	0.0199335	0.0101647	0.00763225	0.0167876	0.000516683	0.00636958	0.0210766	0.00597525	0.0194111	0.0185131	0.00230668	0.0171162	0.0144693	0.00188385	0.00115257	0.00197235	0.0147173	0.00914041	0.00593866	0.00698938	0.0279116	0.0240467	0.00601767	0.0180775	0.0160396	0.0125266	0.00324367	0.00351293	0.00775415	0.0181828	0.000412476	0.0204686	0.0230636	0.0183138	0.00383201	0.0098112	0.00169275	0.0167128	0.00388652	0.00738147	0.0200706	0.0140375	0.0150574	0.0109783	0.00146838	2.002566
144	-2443.616	-2609.063	165.4467	0.000332658	0.00194677	0.0175683	0.0304508	0.0117227	0.0097639	0.00313579	0.0556289	0.029348	0.0235225	0.0566026	0.0223775	0.0431989	0.00144229	0.0595169	0.0176104	0.0376596	0.0224378	0.0224018	0.0203025	0.00422241	0.0310491	0.0238024	0.000991031	0.0307988	0.00575243	0.0141624	0.022473	0.00828011	0.00578686	0.00867185	0.0415372	0.0141298	0.0207503	0.0102361	0.023431	0.0176362	0.0138498	0.00703692	0.0180215	0.0258647	0.00542958	0.000683195	0.0641258	0.0222723	0.000405395	0.085201	0.012041	0.0131778	0.0113674	0.000233997	0.0298034	0.00847866	0.020225	0.0187506	0.0265605	0.0052227	0.0232575	0.0105784	0.00260399	0.0631783	0.00786521	0.0111596	0.000545229	0.0385884	0.0110442	0.0241656	0.0508193	0.0326807	0.0181159	0.00121415	0.042788	0.00237287	0.000858424	0.0485684	0.0456548	0.0391819	0.0219312	0.0314248	0.0196552	0.0130714	0.00802003	0.0197534	0.0460049	0.0410355	0.00751425	0.0130045	0.0239672	0.0204337	0.00146387	0.040864	0.0480003	0.0216653	0.0777061	0.0399032	0.0207157	0.0265179	6.040321	1.973441	0.000152783	0.000894111	0.00806875	0.0139854	0.005384	0.00448435	0.0014402	0.0255492	0.0134789	0.0108034	0.0259964	0.0102775	0.0198403	0.000662413	0.0273348	0.0080881	0.0172963	0.0103052	0.0102887	0.00932451	0.00193926	0.0142602	0.010932	0.00045516	0.0141453	0.00264197	0.0065045	0.0103214	0.00380288	0.00265778	0.00398279	0.0190772	0.00648951	0.00953017	0.00470121	0.0107614	0.00809994	0.00636093	0.00323191	0.00827689	0.0118791	0.00249369	0.000313777	0.0294516	0.0102292	0.000186189	0.039131	0.00553018	0.0060523	0.00522082	0.00010747	0.0136881	0.00389407	0.0092889	0.00861176	0.0121987	0.00239867	0.0106817	0.00485843	0.00119596	0.0290165	0.00361233	0.00512537	0.000250412	0.0177228	0.00507239	0.0110988	0.0233402	0.0150096	0.00832025	0.000557632	0.0196516	0.00108981	0.000394256	0.0223064	0.0209683	0.0179954	0.0100725	0.0144327	0.0090272	0.00600342	0.00368343	0.00907231	0.0211291	0.0188467	0.00345114	0.00597267	0.0110076	0.00938477	0.000672326	0.018768	0.0220455	0.00995041	0.0356888	0.0183267	0.00951428	0.0121791	2.177327
180	-2437.354	-2602.27	164.9153	0.00330005	0.00309133	0.00986455	0.00872408	0.0161474	0.00669002	0.0103411	0.0300021	0.00703805	0.0257501	0.0393974	0.0199652	0.0385807	0.0130591	0.0656071	0.0162565	0.0471004	0.0260059	0.0234857	0.00164605	0.000209511	0.027208	0.0128053	0.00318591	0.0345635	0.0182535	0.0257767	0.0289044	0.0162471	0.00542797	0.017047	0.0388965	0.00379133	0.0309513	0.00547566	0.0227549	0.00859183	0.00574389	0.0142667	0.00299625	0.0226395	0.00605929	0.00242429	0.0664765	0.0119607	0.00266729	0.0484528	0.00708471	0.00632795	0.00948155	0.00676484	0.0302688	0.000675597	0.00893997	0.0244448	0.0043989	0.0285318	0.00971702	0.0112266	0.0076548	0.0527714	0.0050918	0.0175903	0.00410127	0.0329273	0.0191198	0.0168936	0.0418686	0.022206	0.020069	0.00025642	0.0346792	0.00816309	5.37098e-05	0.0275516	0.0253198	0.026857	0.0156539	0.0100604	0.0248173	0.00528936	0.00979536	0.0323846	0.0671411	0.0444507	0.00282861	0.00301154	0.0139711	0.00453866	0.00259002	0.0306181	0.0355582	0.0426035	0.0453548	0.0310858	0.0300039	0.0254169	7.638678	2.262168	0.00175158	0.0016408	0.00523585	0.00463051	0.00857062	0.00355089	0.0054888	0.0159243	0.00373561	0.0136675	0.0209111	0.010597	0.0204776	0.00693144	0.0348226	0.00862852	0.0249997	0.0138032	0.0124656	0.000873682	0.000111203	0.0144413	0.00679673	0.001691	0.0183454	0.00968849	0.0136816	0.0153417	0.00862351	0.00288102	0.00904809	0.0206453	0.00201234	0.0164281	0.00290634	0.0120777	0.00456032	0.00304871	0.00757238	0.00159033	0.0120164	0.00321611	0.00128675	0.035284	0.00634845	0.00141573	0.0257175	0.00376038	0.00335871	0.00503256	0.0035906	0.0160659	0.000358589	0.0047451	0.0129747	0.00233482	0.0151439	0.00515754	0.00595877	0.00406297	0.0280097	0.00270259	0.00933646	0.00217685	0.017477	0.0101483	0.00896668	0.0222228	0.0117863	0.0106521	0.000136101	0.0184068	0.00433276	2.85077e-05	0.0146237	0.0134391	0.014255	0.00830869	0.00533978	0.0131724	0.00280745	0.00519912	0.0171889	0.0356367	0.0235933	0.00150135	0.00159844	0.0074155	0.002409	0.00137472	0.0162513	0.0188733	0.0226128	0.0240731	0.0164995	0.0159253	0.0134907	1.884041
216	-2450.104	-2615.512	165.4077	0.00317495	0.00258797	0.0179463	0.002482	0.0174698	0.00517881	0.0193371	0.0319324	0.0121064	0.0159711	0.0213767	0.0299999	0.0276119	0.0186318	0.0671298	0.00861183	0.0465948	0.0484902	0.0210597	0.00197271	0.000683676	0.0209883	0.0159106	0.00415723	0.0242227	0.0164707	0.0246826	0.0262481	0.0174267	0.00358093	0.00461834	0.0369058	0.00699868	0.0245655	0.0102607	0.0143255	0.0139432	0.0113194	0.0206195	0.00919998	0.0329941	0.00598988	0.00135802	0.0403066	0.00564962	0.000730872	0.0823273	0.00722774	0.00413007	0.0112569	0.0135288	0.0196414	0.0110483	0.019102	0.0148319	0.0223742	0.0251101	0.0254532	0.00159332	0.00876553	0.0398986	0.000224092	0.0159071	0.000794472	0.0471985	0.0283975	0.0405159	0.0727506	0.0183708	0.0215913	0.000323026	0.0299098	0.0108785	4.04647e-05	0.0210329	0.0151149	0.00877891	0.0117615	0.00929433	0.0218323	0.000267444	0.0107811	0.034956	0.0209489	0.0657937	0.00165319	0.00450835	0.0123708	0.0019012	0.0186034	0.0284851	0.0335123	0.00662698	0.0601107	0.0295573	0.0336397	0.018709	6.67452	2.179885	0.00169127	0.00137859	0.00955989	0.00132214	0.00930602	0.00275872	0.0103007	0.0170101	0.00644898	0.00850767	0.0113872	0.0159807	0.0147086	0.00992504	0.0357596	0.00458746	0.0248207	0.0258304	0.0112184	0.00105085	0.000364189	0.0111803	0.00847547	0.00221453	0.0129033	0.00877384	0.0131483	0.0139822	0.00928309	0.00190753	0.00246016	0.0196595	0.00372814	0.0130859	0.00546578	0.00763111	0.00742746	0.00602974	0.0109839	0.00490076	0.0175757	0.00319077	0.000723405	0.021471	0.00300951	0.00038933	0.0438552	0.00385017	0.00220006	0.00599645	0.00720667	0.0104628	0.00588538	0.0101755	0.00790082	0.0119186	0.013376	0.0135587	0.000848748	0.00466933	0.0212537	0.000119372	0.00847357	0.000423209	0.0251423	0.0151271	0.0215825	0.0387537	0.00978598	0.0115015	0.000172073	0.0159327	0.00579491	2.15552e-05	0.0112041	0.00805161	0.00467646	0.00626525	0.00495102	0.0116299	0.000142465	0.00574302	0.0186208	0.0111593	0.0350478	0.00088064	0.00240157	0.00658982	0.00101275	0.00990989	0.0151738	0.0178517	0.00353014	0.0320205	0.0157449	0.0179196	0.00996617	1.877255
252	-2449.671	-2613.952	164.2812	0.00365795	0.00286235	0.0115775	0.0134755	0.00279981	0.00201107	0.0130291	0.0282032	0.0139502	0.013659	0.0232596	0.0384285	0.029191	0.00271219	0.041259	0.00833238	0.0295933	0.0167723	0.013979	0.00383177	0.00586105	0.0233754	0.0215489	0.00374784	0.0181747	0.00537729	0.0168174	0.0309397	0.00722926	0.000550269	0.0143543	0.0357244	0.00925783	0.0214338	0.0055493	0.0107251	0.016973	0.00978629	0.0166036	0.00973967	0.0133693	0.012539	0.00403009	0.0528611	0.00489274	0.000562451	0.060194	0.00388968	0.0161599	0.0173781	0.00944608	0.0251233	0.00573	0.0168942	0.0117955	0.0321214	0.0110207	0.0153524	0.00521907	0.00284966	0.0280941	0.00610638	0.0076042	0.00546371	0.0232468	0.0320198	0.0174156	0.0642546	0.0230353	0.0114812	0.00046935	0.0160847	0.0048081	0.00322013	0.0214454	0.00654958	0.017975	0.0241104	0.0201103	0.0176505	0.000627221	0.0039474	0.0163762	0.0303351	0.0540192	0.00332943	0.018295	0.0267848	0.00772828	0.00913196	0.0141175	0.0158459	0.01104	0.049927	0.0227208	0.0219476	0.0145656	9.382007	2.670429	0.00230108	0.0018006	0.007283	0.00847692	0.00176126	0.00126509	0.00819613	0.0177416	0.00877554	0.00859235	0.0146318	0.0241739	0.018363	0.00170614	0.0259545	0.00524159	0.018616	0.0105509	0.00879367	0.00241042	0.00368697	0.0147046	0.0135556	0.00235762	0.011433	0.00338265	0.0105792	0.019463	0.00454766	0.000346154	0.00902978	0.0224729	0.00582376	0.0134832	0.00349086	0.00674678	0.0106771	0.00615619	0.0104447	0.00612686	0.00841013	0.00788783	0.00253518	0.0332529	0.00307784	0.000353817	0.0378658	0.00244685	0.0101656	0.0109319	0.00594218	0.0158042	0.00360453	0.0106275	0.0074201	0.0202064	0.00693271	0.00965762	0.00328313	0.00179261	0.0176729	0.0038413	0.00478352	0.00343701	0.0146237	0.0201424	0.0109555	0.0404202	0.0144907	0.0072224	0.000295251	0.0101183	0.00302459	0.00202566	0.0134905	0.00412009	0.0113074	0.015167	0.0126507	0.0111033	0.000394562	0.00248316	0.0103016	0.0190827	0.0339815	0.00209442	0.0115087	0.0168493	0.00486157	0.00574457	0.0088808	0.00996808	0.00694487	0.0314072	0.0142928	0.0138064	0.00916265	1.589667
288	-2447.65	-2612.868	165.218	0.0123005	0.00172958	0.0113767	0.0145557	0.00422342	0.00420735	0.01191	0.0369423	0.0283344	0.0334044	0.0255733	0.0251534	0.0270818	0.00708521	0.0594334	0.0176865	0.0262071	0.0243957	0.0128118	0.00556871	0.00179023	0.0132471	0.0187152	0.00212117	0.0248777	0.00320555	0.0245106	0.0256134	0.00654165	0.00105046	0.0128042	0.0283785	0.0064869	0.0210648	0.0161852	0.0153207	0.0114114	0.00823796	0.0210673	0.00325565	0.0159243	0.0190495	0.00457684	0.0441237	0.0159299	0.00078223	0.0526261	0.0133454	0.0062855	0.00731649	0.0107898	0.0163235	0.00338603	0.0064731	0.0103433	0.0281264	0.00164257	0.029357	0.00355125	0.0291878	0.0535818	0.0100988	0.0238092	0.00986655	0.0413152	0.0139973	0.0220826	0.0363495	0.0270574	0.0231869	8.8616e-05	0.0202673	0.013705	0.018984	0.0280905	0.026019	0.0144168	0.00913959	0.0129545	0.0244494	0.000309612	0.0152772	0.0071811	0.0415978	0.0526336	0.00807519	0.0143719	0.0243095	0.0085611	0.00975573	0.0289014	0.0271027	0.0179529	0.0407839	0.0216209	0.061814	0.0155743	6.759821	2.444776	0.0068325	0.00096072	0.00631935	0.00808521	0.00234597	0.00233704	0.00661561	0.0205202	0.0157388	0.018555	0.0142051	0.0139719	0.015043	0.00393559	0.0330132	0.00982427	0.0145571	0.013551	0.0071165	0.00309323	0.00099441	0.00735832	0.0103957	0.00117824	0.0138187	0.00178058	0.0136148	0.0142274	0.00363367	0.000583495	0.00711227	0.0157633	0.00360325	0.0117008	0.00899031	0.00851012	0.00633864	0.00457591	0.0117022	0.0018084	0.00884538	0.0105813	0.00254228	0.0245092	0.00884852	0.000434502	0.029232	0.00741291	0.00349138	0.00406406	0.00599337	0.00906715	0.00188082	0.00359558	0.00574538	0.0156232	0.000912391	0.0163068	0.0019726	0.0162128	0.0297629	0.00560953	0.0132252	0.00548053	0.0229492	0.00777504	0.0122661	0.0201909	0.0150294	0.0128795	4.92232e-05	0.0112578	0.00761268	0.010545	0.0156033	0.0144527	0.00800806	0.00507673	0.00719579	0.0135808	0.000171979	0.00848597	0.00398886	0.0231062	0.0292362	0.00448549	0.00798309	0.0135031	0.0047554	0.00541898	0.0160538	0.0150546	0.00997222	0.0226541	0.0120097	0.0343356	0.008651	1.80029
324	-2452.141	-2617.516	165.3748	0.00101159	0.00374614	0.00943491	0.00574994	0.00295873	0.00207071	0.0225678	0.0501362	0.0114242	0.0151911	0.0245436	0.0200343	0.0280137	0.00888382	0.0948611	0.0152257	0.0284023	0.0197242	0.0192874	0.0043941	0.00142921	0.0476612	0.0253985	0.0047077	0.0119968	0.0173877	0.00789396	0.011869	0.00925341	0.0020312	0.031402	0.0271263	0.00558379	0.0222451	0.0100058	0.01806	0.0120285	0.0057783	0.0108796	0.0195087	0.0134989	0.011399	0.0103142	0.0431467	0.00896609	0.00103299	0.0707473	0.00374978	0.0116545	0.0130656	0.0226682	0.0488569	0.0100802	0.0198044	0.0259059	0.0561403	0.0119469	0.0309446	0.00310346	0.0120015	0.0487277	0.0045309	0.00670505	0.00936609	0.0407821	0.00801211	0.0307941	0.0283308	0.0207	0.0176795	0.00110765	0.029496	0.0222687	0.00127445	0.0326053	0.0153258	0.0260632	0.0273617	0.0170824	0.0226709	0.0128474	0.0189387	0.0208183	0.0521417	0.040456	0.00264914	0.0150702	0.0193339	0.0341113	0.00906088	0.0179482	0.0657435	0.00677039	0.0813687	0.0160083	0.0305903	0.00568605	6.462177	2.154676	0.000511068	0.0018926	0.00476664	0.00290494	0.00149479	0.00104615	0.0114016	0.0253295	0.00577165	0.00767475	0.0123998	0.0101216	0.0141529	0.00448822	0.047925	0.00769223	0.0143492	0.00996491	0.00974425	0.00221996	0.000722056	0.024079	0.0128317	0.00237839	0.00606095	0.00878449	0.00398813	0.00599639	0.00467495	0.00102619	0.0158647	0.0137046	0.002821	0.0112385	0.00505508	0.00912413	0.00607695	0.00291927	0.00549653	0.00985607	0.0068198	0.0057589	0.00521087	0.0217983	0.00452979	0.000521878	0.0357424	0.00189444	0.00588799	0.00660092	0.0114522	0.0246831	0.00509265	0.0100055	0.013088	0.0283628	0.00603574	0.0156336	0.00156791	0.00606332	0.0246179	0.00228907	0.00338748	0.00473187	0.0206037	0.00404782	0.0155576	0.0143131	0.0104579	0.00893192	0.000559598	0.0149018	0.0112505	0.000643869	0.0164726	0.00774281	0.0131675	0.0138235	0.00863025	0.0114536	0.00649066	0.00956808	0.0105177	0.0263427	0.0204389	0.00133838	0.00761366	0.00976772	0.0172335	0.00457767	0.00906766	0.0332145	0.00342049	0.0411085	0.0080876	0.0154546	0.00287267	1.979363
