Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2460.487	-2625.471	164.9836	7.932862	2.082193	1.881567
6	-2443.859	-2608.874	165.0149	7.932862	2.050808	1.881567
12	-2442.748	-2607.803	165.0551	7.48902	2.182154	1.884053
18	-2464.787	-2629.864	165.0778	7.276922	2.325064	1.829723
24	-2450.325	-2615.782	165.4571	6.36512	2.124637	1.973349
30	-2453.991	-2618.954	164.9624	7.152243	1.964042	2.181575
36	-2462.813	-2628.424	165.6111	5.77172	1.881627	2.212091
42	-2451.31	-2616.822	165.5115	5.927804	1.794419	2.284683
48	-2455.213	-2620.696	165.4824	5.893013	1.848585	2.279101
54	-2441.211	-2606.88	165.6689	5.893013	2.020099	2.046218
60	-2448.759	-2614.339	165.5795	5.893013	2.134048	2.029951
66	-2437.236	-2602.667	165.4307	6.677344	2.097064	1.917038
72	-2443.418	-2608.716	165.2982	6.500878	2.148158	2.023349
78	-2447.044	-2612.56	165.5164	5.704934	2.149275	2.120394
84	-2446.752	-2612.088	165.3367	6.878499	2.163981	1.876733
90	-2439.533	-2604.882	165.3496	5.98878	2.163981	2.132036
96	-2442.561	-2607.723	165.1617	6.896069	2.020064	2.085095
102	-2451.266	-2616.386	165.1199	7.037064	2.020064	2.073416
108	-2449.088	-2614.119	165.0311	7.226618	2.136957	2.002566
114	-2444.349	-2608.879	164.5299	8.42476	2.408734	1.840948
120	-2443.536	-2608.739	165.2027	6.955226	2.186512	1.93025
126	-2454.406	-2619.68	165.2741	6.490903	2.14015	2.047585
132	-2447.322	-2612.863	165.5408	5.579455	1.670933	2.449975
138	-2433.4	-2599.162	165.7624	5.937617	1.835114	2.092709
144	-2443.616	-2609.063	165.4467	6.040321	1.973441	2.177327
150	-2437.923	-2603.548	165.6247	5.987857	1.991537	2.064922
156	-2433.639	-2599.332	165.6926	5.987857	2.144835	1.917244
162	-2440.404	-2605.243	164.8387	7.984466	2.251371	1.851317
168	-2452.211	-2616.998	164.7871	7.984466	2.344378	1.822906
174	-2433.102	-2598.517	165.4144	6.814835	2.146686	1.854001
180	-2437.354	-2602.27	164.9153	7.638678	2.262168	1.884041
186	-2445.234	-2609.942	164.7079	7.868838	2.210238	1.997731
192	-2457.907	-2622.86	164.9528	7.017928	2.609775	1.793657
198	-2469.736	-2634.574	164.8381	7.52258	2.476411	1.821919
204	-2452.056	-2616.761	164.7053	7.864275	2.511448	1.796189
210	-2454.899	-2619.811	164.9121	7.886607	2.373831	1.741896
216	-2450.104	-2615.512	165.4077	6.67452	2.179885	1.877255
222	-2442.642	-2607.031	164.3886	9.123693	2.262499	1.864734
228	-2440.202	-2604.919	164.7177	7.870796	2.334085	1.907391
234	-2444.113	-2608.015	163.9021	9.997887	2.635767	1.736894
240	-2444.205	-2608.718	164.5133	8.707272	2.640281	1.616555
246	-2450.024	-2614.574	164.5503	8.707272	2.640281	1.589667
252	-2449.671	-2613.952	164.2812	9.382007	2.670429	1.589667
258	-2442.25	-2607.193	164.9431	7.512498	2.480286	1.749084
264	-2451.111	-2615.936	164.8255	7.512498	2.455226	1.847907
270	-2447.278	-2612.5	165.2213	6.671924	2.074381	2.073481
276	-2437.105	-2602.226	165.1216	7.693965	2.092429	1.844066
282	-2455.915	-2620.825	164.9104	7.693965	2.196639	1.916955
288	-2447.65	-2612.868	165.218	6.759821	2.444776	1.80029
294	-2451.685	-2616.614	164.9287	7.396125	2.358773	1.875392
300	-2458.292	-2623.321	165.0289	7.396125	2.244648	1.884926
306	-2441.223	-2606.168	164.9451	7.592516	2.389352	1.788793
312	-2437.691	-2602.9	165.2093	6.891419	2.389352	1.805718
318	-2455.603	-2620.931	165.328	6.462177	2.280552	1.926221
324	-2452.141	-2617.516	165.3748	6.462177	2.154676	1.979363
330	-2442.356	-2607.727	165.3715	6.444161	2.118249	2.011231
336	-2446.311	-2611.087	164.7753	7.880157	2.118249	2.011231
342	-2454.851	-2620.037	165.1861	6.241547	2.277563	2.088657
348	-2452.881	-2618.156	165.2755	6.241547	2.296053	2.017337
354	-2446.499	-2611.445	164.9459	7.633829	2.068631	1.995089
360	-2453.376	-2618.679	165.3026	6.606282	2.072117	2.040155
366	-2449.986	-2615.594	165.6078	6.262495	2.239009	1.824805
372	-2451.709	-2616.79	165.0817	6.550643	1.972322	2.264948
378	-2443.187	-2608.462	165.2746	6.304873	1.67034	2.403979
384	-2443.688	-2609.153	165.4655	5.29638	1.973466	2.395173
390	-2434.226	-2599.567	165.3417	6.215284	1.900039	2.24073
396	-2432.967	-2598.108	165.1411	6.17401	1.900039	2.380699
402	-2451.54	-2616.707	165.1673	7.086588	1.568386	2.321768
408	-2445.512	-2611.214	165.7019	5.680992	1.694014	2.302196
414	-2438.953	-2604.688	165.7358	5.36575	1.650891	2.406232
420	-2434.215	-2599.868	165.6523	5.94781	1.840221	2.158259
426	-2444.154	-2609.101	164.947	7.245	2.172413	2.029911
432	-2455.035	-2620.022	164.9865	6.699305	2.280896	2.084249
438	-2455.365	-2620.276	164.9112	7.313595	2.243417	1.987721
444	-2464.472	-2629.392	164.9198	7.535696	1.931463	2.128716
450	-2450.764	-2615.769	165.005	7.285615	2.370138	1.846294
456	-2445.226	-2610.15	164.9237	7.95393	2.370138	1.717937
462	-2445.089	-2609.891	164.8022	8.13111	2.306052	1.800155
468	-2448.317	-2613.188	164.8707	7.535912	2.430296	1.82756
474	-2439.653	-2604.592	164.9398	7.535912	2.408319	1.795026
480	-2432.627	-2598.038	165.4114	6.777147	2.345884	1.729157
486	-2441.103	-2605.535	164.432	9.085613	2.428228	1.729157
492	-2446.783	-2611.253	164.4703	9.085613	2.400342	1.721826
498	-2447.365	-2612.578	165.2131	6.883884	2.37362	1.816139
504	-2446.191	-2611.592	165.4004	6.346954	2.420889	1.816139
510	-2452.883	-2617.833	164.9503	7.345903	2.469896	1.798277
516	-2455.942	-2621.23	165.288	7.345903	2.035022	1.865117
522	-2457.374	-2622.11	164.7355	8.344933	2.346884	1.762021
528	-2456.49	-2621.508	165.019	7.116244	2.159952	2.025755
534	-2457.398	-2622.507	165.1085	7.116244	2.285364	1.881305
540	-2456.255	-2621.987	165.7319	5.455977	2.285342	1.967997
546	-2449.329	-2614.945	165.616	6.132022	1.905302	2.083559
552	-2440.675	-2605.926	165.2508	6.762473	1.990432	2.083559
558	-2449.481	-2614.536	165.0551	6.494207	1.892547	2.348756
564	-2442.276	-2608.132	165.8563	5.197277	2.019174	2.147396
570	-2436.336	-2601.607	165.2707	6.471925	2.009435	2.141163
576	-2438.04	-2602.808	164.7678	8.130973	1.91359	2.087702
582	-2436.585	-2601.898	165.3132	6.490609	2.040332	2.087702
588	-2445.052	-2609.881	164.8295	7.171538	1.659127	2.455639
594	-2436.11	-2601.331	165.2215	7.171538	2.142065	1.886271
600	-2440.271	-2605.211	164.9403	8.096372	2.182	1.799593
606	-2440.16	-2604.721	164.5614	8.817946	2.524628	1.636442
612	-2453.186	-2617.771	164.5844	7.604623	2.82377	1.733965
618	-2437.248	-2601.734	164.4857	9.037426	2.584108	1.591345
624	-2434.662	-2599.616	164.9538	7.673902	2.398324	1.753966
630	-2445.172	-2610.016	164.8433	8.034311	2.557653	1.619357
636	-2448.429	-2612.262	163.8328	10.04267	2.781156	1.672598
642	-2454.911	-2620.379	165.4684	6.317271	2.460081	1.750947
648	-2443.408	-2608.272	164.8632	7.890733	2.460081	1.714442
654	-2437.356	-2601.858	164.5016	9.293138	2.374688	1.666262
660	-2440.09	-2604.363	164.2727	8.70726	2.73825	1.718455
666	-2455.848	-2620.566	164.7176	8.70726	2.189764	1.790846
672	-2449.024	-2613.648	164.6242	8.767187	2.17956	1.84735
678	-2446.205	-2610.975	164.7702	8.609916	2.26204	1.72848
684	-2445.982	-2610.976	164.9946	7.654667	2.498385	1.65973
690	-2444.754	-2609.15	164.3961	9.00328	2.437752	1.768034
