Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-68.34746	-241.4697	173.1223	0.0112092	0.0206328	8.51353e-05	0.0227243	0.0351609	0.0546857	0.0190505	0.0109878	0.000159913	0.0163266	0.00353115	0.0117603	0.0087091	0.00877166	0.00944763	0.00847095	0.0130512	0.00664558	0.0206337	0.0137782	0.000160137	0.00920253	0.0193245	0.00870398	0.0169553	0.000673934	0.00769191	0.00881246	0.00238455	0.0204633	0.0292555	0.00867864	0.00589494	0.00630432	0.00827224	0.0298625	0.0135619	0.0138626	0.0158804	0.0229016	0.0299825	0.0120129	0.0198114	0.00120627	0.0289029	0.0385291	0.0120612	0.0298588	0.00751021	0.00817767	0.0174896	0.0268065	0.0143021	0.00370657	0.00147756	0.0127335	0.000588431	0.0248628	0.00124339	0.00374297	0.000485489	0.0026632	0.000175577	0.00274377	0.00621092	0.00231183	0.00285394	0.00716833	0.00224324	0.00429912	0.00611811	0.00317022	0.0107386	0.0297348	0.0266677	0.00480716	0.0161656	0.0223701	0.00199727	0.0094184	0.002456	0.00649621	0.00159262	0.0110967	0.0162156	0.00772787	0.00554093	0.0237003	0.0229318	0.00732604	0.0147114	0.000647535	0.00946098	0.00278805	0.0423765	0.00112799	0.0143402	0.00939932	0.0173013	7.13889e-05	0.0190551	0.0294837	0.0458559	0.0159745	0.00921367	0.000134093	0.0136904	0.00296099	0.00986143	0.00730288	0.00735534	0.00792216	0.00710319	0.0109439	0.00557255	0.017302	0.0115535	0.00013428	0.00771664	0.0162043	0.00729859	0.0142176	0.000565117	0.00644993	0.00738956	0.00199953	0.0171592	0.0245318	0.00727734	0.00494312	0.00528639	0.00693656	0.0250408	0.0113721	0.0116243	0.0133163	0.0192038	0.0251414	0.0100732	0.0166125	0.0010115	0.0242361	0.032308	0.0101138	0.0250377	0.00629757	0.00685726	0.0146656	0.0224782	0.0119928	0.00310809	0.00123898	0.0106775	0.00049342	0.0208483	0.00104262	0.00313861	0.0004071	0.00223319	0.000147228	0.00230074	0.00520807	0.00193855	0.00239313	0.0060109	0.00188103	0.00360496	0.00513025	0.00265834	0.00900472	0.0249337	0.0223618	0.00403097	0.0135554	0.0187581	0.00167478	0.00789765	0.00205944	0.0054473	0.00133547	0.00930494	0.0135974	0.00648009	0.00464626	0.0198735	0.0192291	0.00614314	0.012336	0.000542981	0.00793336	0.00233788	0.0355342	0.000945859	0.0120248	1.192556
36	-60.29026	-233.3554	173.0651	0.00502757	0.0102589	0.00940694	0.0180766	0.0427892	0.0218017	0.0280904	0.00975124	0.00542384	0.00598714	0.00213033	0.0173181	0.00601072	0.00658482	0.00840571	0.00186456	0.00210217	0.000637747	0.00998889	0.00665682	0.0082057	0.0107581	0.0322206	0.00360031	0.0119957	0.00708482	0.0169463	0.00272505	0.0021261	0.0413729	0.00589084	0.00918226	0.000690944	0.0423506	0.00351778	0.00405699	0.0139756	0.0344605	0.0109679	0.011493	0.0392675	0.021597	0.0118979	0.00513705	0.0174432	0.0113473	0.0167274	0.0220206	0.0214025	0.0214196	0.00452798	0.00419636	0.002076	0.0166038	3.47833e-05	0.0029992	0.00126552	0.0203563	0.000598872	0.00826557	0.025624	0.0330713	0.000493339	0.00765006	0.00390664	0.0283914	0.0134802	0.0183323	0.0113651	0.000547626	0.0108349	0.0120553	0.00608608	0.0162832	0.0161546	0.000200767	0.0119909	0.0103849	0.00104042	0.0210146	0.0139233	0.00293367	0.00298769	0.00605717	0.0401169	0.00731222	0.00207974	0.0217817	0.0124751	0.016014	0.0233035	0.0139635	0.00162011	0.0277808	0.00798124	0.0460784	0.00461303	0.00405106	0.00826635	0.00757983	0.0145656	0.0344783	0.0175671	0.0226344	0.00785725	0.00437036	0.00482426	0.00171656	0.0139544	0.00484326	0.00530585	0.00677306	0.00150241	0.00169386	0.000513877	0.00804874	0.00536387	0.0066119	0.00866858	0.0259624	0.00290102	0.00966577	0.00570874	0.0136548	0.00219576	0.00171315	0.033337	0.00474666	0.00739879	0.000556742	0.0341248	0.00283452	0.003269	0.0112611	0.0277672	0.00883759	0.00926075	0.0316405	0.0174022	0.00958695	0.00413928	0.0140552	0.00914331	0.0134784	0.0177435	0.0172455	0.0172593	0.00364851	0.0033813	0.00167278	0.0133789	2.80273e-05	0.00241666	0.00101972	0.0164025	0.000482553	0.00666015	0.020647	0.0266478	0.000397517	0.00616419	0.00314785	0.0228769	0.0108619	0.0147716	0.00915764	0.00044126	0.0087304	0.0097138	0.00490398	0.0131205	0.0130169	0.000161772	0.00966187	0.00836784	0.000838335	0.0169329	0.0112189	0.00236386	0.00240739	0.00488068	0.032325	0.00589196	0.00167579	0.017551	0.0100521	0.0129036	0.0187773	0.0112513	0.00130543	0.0223849	0.00643104	0.0371286	0.00371704	1.241049
72	-70.56079	-242.193	171.6322	0.00259184	0.00448014	0.01323	0.00161364	0.031116	0.0805685	0.0273986	0.00375591	0.00154071	0.0194918	0.0155628	0.0279739	0.00308148	0.0262682	0.00193838	0.00948599	0.0106348	0.0352719	0.0230369	0.0052542	0.0493759	0.024804	0.0682669	0.00130159	0.0254003	0.00432158	0.0148982	0.000393328	0.00237991	0.0359167	0.0087164	0.0273202	0.00036565	0.0271007	0.00586095	0.0329132	0.0165742	0.114878	0.0237996	0.00185619	0.0572225	0.0102843	0.0285384	0.00105006	0.00948822	0.128432	0.0187381	0.0285707	0.0116631	0.00396326	0.016067	0.00359805	0.0157124	0.006324	0.012285	0.00365256	0.0105351	0.0632661	0.0150409	0.00515194	0.0209994	0.0247229	0.00607016	0.0249963	0.000484629	0.0107466	0.01532	0.0132702	0.00254309	0.0280863	0.0140235	0.0215027	0.00887308	0.0682271	0.00922981	0.00217871	0.00160178	0.0578999	0.025544	0.0631863	0.0364724	0.0152874	0.0655622	0.0578663	0.0105964	0.0487697	0.00516818	0.0202029	0.0147348	0.0710692	0.0303145	0.0615179	0.00459241	0.0368915	0.00811437	0.0180476	0.0514082	0.00114864	0.00198549	0.00586321	0.000715124	0.0137898	0.0357059	0.0121424	0.00166453	0.000682803	0.00863828	0.00689703	0.0123973	0.00136564	0.0116414	0.000859042	0.00420395	0.00471309	0.0156316	0.0102094	0.00232853	0.0218822	0.0109925	0.0302542	0.00057683	0.0112568	0.00191521	0.00660249	0.000174313	0.00105472	0.0159174	0.00386289	0.0121076	0.000162047	0.0120104	0.00259743	0.0145863	0.00734529	0.0509109	0.0105474	0.000822617	0.0253596	0.00455773	0.0126475	0.000465358	0.00420494	0.056918	0.00830427	0.0126618	0.00516881	0.00175642	0.0071205	0.00159456	0.00696335	0.00280264	0.00544439	0.00161872	0.00466888	0.0280379	0.00666573	0.00228321	0.00930639	0.0109566	0.00269014	0.0110777	0.000214775	0.00476263	0.00678943	0.005881	0.00112703	0.0124472	0.00621484	0.00952947	0.00393233	0.0302365	0.00409042	0.000965548	0.000709867	0.0256598	0.0113205	0.0280026	0.0161637	0.00677498	0.0290555	0.0256449	0.00469607	0.0216135	0.00229041	0.00895341	0.00653011	0.0314961	0.0134346	0.0272632	0.00203524	0.0163494	0.00359609	0.00799825	0.0227828	2.256445
108	-68.02443	-240.6664	172.642	0.0212398	0.00431844	0.0385477	0.00888249	0.0331077	0.00847182	0.00315095	0.0176509	0.00187215	0.0172326	0.0162333	0.0638378	0.00309144	0.00248947	0.00936094	0.00802543	0.00796908	0.00529066	0.0261304	0.00953142	0.00755432	0.00607697	0.0506122	0.0322185	0.0254273	0.0175157	0.0447224	0.00451716	0.0212984	0.0494203	0.0246412	0.00665272	0.00129456	0.00804464	0.0132669	0.0172743	0.01664	0.0338725	0.0150408	0.00156309	0.0619314	0.00809926	0.0326646	0.00959774	0.020062	0.00688858	0.0265168	0.0201333	0.0114976	0.00280847	0.0111664	0.00114773	0.0537021	0.0238036	0.000155496	0.00522189	0.00643463	0.0171931	0.0114227	0.00582532	0.0205366	0.0105168	0.0108245	0.00405099	0.0153277	0.00823202	0.0106057	0.00117254	0.042347	0.0205943	0.0300229	0.0102504	0.0170657	0.00459946	0.0277283	0.0142903	0.00158214	0.00130534	0.00395489	0.0145478	0.0135189	0.00877946	0.00992487	0.0182396	0.0331508	0.0264986	6.12169e-05	0.0248347	0.0100704	0.012848	0.0171102	0.0289616	0.00438474	0.0180371	0.000480122	0.0315814	0.00185874	0.0135263	0.00275015	0.0245487	0.00565671	0.0210842	0.00539518	0.00200665	0.0112407	0.00119226	0.0109744	0.010338	0.0406544	0.00196875	0.00158539	0.00596141	0.0051109	0.00507501	0.00336929	0.0166408	0.00606997	0.00481088	0.00387005	0.0322318	0.020518	0.0161931	0.0111546	0.0284809	0.0028767	0.0135637	0.0314727	0.0156925	0.00423671	0.000824427	0.00512313	0.0084489	0.0110009	0.010597	0.0215713	0.00957856	0.000995436	0.0394403	0.00515792	0.0208021	0.00611221	0.0127763	0.00438692	0.0168869	0.0128216	0.00732211	0.00178854	0.00711122	0.000730917	0.0341995	0.0151591	9.90261e-05	0.0033255	0.00409782	0.0109492	0.00727438	0.00370979	0.0130785	0.00669752	0.00689348	0.00257983	0.00976128	0.00524247	0.00675412	0.000746719	0.0269682	0.0131152	0.0191197	0.00652784	0.0108681	0.00292912	0.0176584	0.00910058	0.00100757	0.000831288	0.00251863	0.00926461	0.00860939	0.0055911	0.00632054	0.0116157	0.0211117	0.0168753	3.89853e-05	0.0158157	0.00641319	0.00818212	0.0108965	0.0184438	0.00279237	0.0114867	0.00030576	0.0201122	0.00118372	1.570257
144	-61.37026	-233.8048	172.4345	0.0107358	0.00399787	0.0193607	0.00844286	0.0738352	0.0264388	0.00397208	0.0106579	0.00305293	0.0211802	0.00594552	0.0508722	0.00710209	0.00694056	0.0203596	0.0329413	0.00648645	0.0361887	0.010429	0.0052174	0.0119773	0.0053478	0.0212834	0.0297923	0.0308225	0.0254396	0.0193992	0.0182292	0.0238524	0.0545155	0.0111998	0.00824761	0.00336825	0.0161209	0.0068826	0.0024278	0.038789	0.0477209	0.066237	0.0011991	0.0256664	0.00175705	0.0400061	0.00866019	0.0966738	0.0562574	0.00671647	0.0309181	0.0228616	0.0138648	0.0247195	0.00518532	0.0618532	0.00353627	0.00030989	0.0105634	0.013285	0.0247311	0.00203986	0.000264187	0.00413973	0.00365283	0.00558269	0.0023527	0.00291893	0.00388559	0.0340451	0.0276819	0.02135	0.00805111	0.00199414	0.0220909	0.0090734	0.00867225	0.00507412	0.00831316	0.00556962	0.00479282	0.00475715	0.00944888	0.0109436	0.0221983	0.00508084	0.015331	2.36081e-05	0.00778054	0.00340673	0.00951203	0.0335186	0.0086708	0.0439992	0.0144031	0.00996832	0.023855	0.00164617	0.0453132	0.0133795	0.00624407	0.00232522	0.0112604	0.00491048	0.0429435	0.0153771	0.00231021	0.00619876	0.00177562	0.0123187	0.00345799	0.0295879	0.00413067	0.00403672	0.0118414	0.0191591	0.00377261	0.0210478	0.00606566	0.00303451	0.00696613	0.00311035	0.0123787	0.0173276	0.0179267	0.014796	0.0112829	0.0106023	0.0138728	0.0317069	0.00651396	0.00479691	0.00195902	0.00937614	0.00400301	0.00141204	0.0225602	0.0277551	0.0385243	0.000697411	0.0149279	0.00102192	0.0232681	0.00503688	0.0562267	0.0327201	0.00390639	0.0179824	0.0132966	0.00806393	0.0143772	0.00301585	0.0359746	0.00205674	0.000180236	0.0061438	0.00772673	0.0143839	0.00118641	0.000153655	0.00240772	0.00212454	0.00324696	0.00136836	0.00169769	0.00225991	0.019801	0.0161001	0.0124174	0.00468263	0.00115982	0.0128483	0.00527721	0.00504389	0.00295118	0.00483504	0.00323937	0.00278757	0.00276682	0.00549559	0.00636492	0.0129108	0.00295508	0.00891673	1.37308e-05	0.00452526	0.0019814	0.00553232	0.0194948	0.00504305	0.0255905	0.00837705	0.00579771	0.0138744	0.000957433	0.0263547	0.00778169	1.719356
180	-69.39287	-242.3785	172.9856	0.00130383	0.00976422	0.0015371	0.00375943	0.0175478	0.0129409	0.00335646	0.0115291	0.0101985	0.00064552	0.0116381	0.0404046	0.0184444	0.000872481	0.0259114	0.0229369	0.00536264	0.000553546	0.0338332	0.012997	0.0021826	0.00655758	0.0655931	0.016777	0.00424673	0.00547575	0.0251167	0.0134382	0.0070491	0.0369216	0.01014	0.0168187	0.0033916	0.00964516	0.00301214	0.0121713	0.00542298	0.0157235	0.00162575	0.00218076	0.0185614	0.00016502	0.0153159	0.00482648	0.0357009	0.0196036	0.0240833	0.0165046	0.0262938	0.0166218	0.0097221	0.00225631	0.0218126	0.000728986	0.000377922	0.0330859	0.0281118	0.0489118	0.00179298	6.31134e-05	0.01298	0.0146479	0.00723856	0.0183825	0.00945382	0.00282167	0.0105803	0.00981443	0.00282468	0.0179795	0.0286764	0.0090427	0.00991601	0.00518298	0.0277202	0.0153358	0.0104653	0.0181884	0.00638044	0.00382462	0.0363448	0.00461639	0.00638272	0.0342023	0.000878741	0.00603068	0.00106962	0.0134129	0.0092022	0.00771313	0.0367212	0.00363281	0.001879	0.0157854	0.0123912	0.0255473	0.0157104	0.000997924	0.00747331	0.00117647	0.00287739	0.0134307	0.00990465	0.00256896	0.0088241	0.00780574	0.000494066	0.00890754	0.0309248	0.0141169	0.000667777	0.019832	0.0175554	0.00410445	0.000423672	0.0258952	0.00994759	0.00167052	0.00501903	0.0502035	0.0128408	0.00325035	0.00419102	0.0192237	0.0102853	0.00539522	0.028259	0.00776094	0.0128727	0.00259585	0.00738219	0.00230542	0.00931566	0.00415063	0.0120344	0.00124431	0.0016691	0.0142065	0.000126303	0.0117225	0.00369408	0.0273246	0.0150042	0.0184328	0.0126323	0.0201247	0.0127219	0.00744108	0.00172693	0.0166949	0.00055795	0.000289253	0.0253232	0.0215161	0.037436	0.00137231	4.83056e-05	0.00993463	0.0112112	0.00554023	0.0140696	0.00723574	0.00215965	0.00809793	0.00751174	0.00216195	0.0137611	0.0219483	0.00692108	0.00758949	0.00396694	0.0212164	0.0117377	0.00800994	0.013921	0.00488344	0.00292728	0.0278175	0.00353328	0.00488519	0.0261777	0.000672569	0.00461574	0.000818664	0.0102659	0.00704315	0.00590346	0.0281056	0.00278047	0.00143814	0.0120818	0.00948398	0.0195533	0.0120244	1.306545
216	-65.4562	-237.9793	172.5231	0.00847265	0.0218806	0.00943861	0.00417005	0.0280729	0.0208803	0.0193896	0.0204599	0.00112838	0.00305333	0.00644285	0.0178681	0.0103891	0.0053253	0.0148818	0.00808622	0.0177618	0.00336048	0.0349069	0.0337476	0.0103215	0.0163113	0.0771537	0.0166762	0.00982817	0.0312238	0.00689049	0.0143927	0.00235094	0.0560555	0.0472912	0.00607349	0.00292638	0.0158116	0.00127424	0.0151197	0.0630499	0.0342325	0.00291041	0.0109145	0.0486473	0.000897281	0.00440554	0.018039	0.022664	0.0336233	0.0417466	0.0147531	0.00652238	0.00697683	0.0201548	0.00460662	0.0195032	0.0163669	0.00659764	0.0116034	0.00779759	0.0778899	0.0149457	0.00168264	0.0200337	0.00688328	0.00647543	0.00474309	0.0275087	0.00170427	0.00192325	0.0538865	0.0220932	0.0113972	0.00691989	0.0115647	0.0181207	0.0066673	0.00720282	0.0293662	0.00572829	0.00319715	0.0121866	0.0523798	0.00633103	0.00238986	0.00725024	0.012503	0.00774576	0.00184312	0.0184176	0.0322332	0.00359863	0.00425349	0.0186233	0.0147931	0.00713511	0.0502377	0.0093199	0.0342941	0.00550295	0.00511509	0.0132097	0.00569826	0.00251753	0.0169481	0.0126058	0.0117059	0.012352	0.000681221	0.00184335	0.00388967	0.0107873	0.00627208	0.00321498	0.00898438	0.0048818	0.0107231	0.00202878	0.0210739	0.020374	0.00623126	0.00984745	0.0465791	0.0100677	0.00593344	0.0188504	0.00415991	0.00868913	0.0014193	0.0338417	0.0285505	0.00366667	0.00176671	0.00954574	0.000769283	0.00912803	0.0380643	0.0206668	0.00175706	0.00658927	0.0293692	0.000541705	0.0026597	0.0108905	0.0136826	0.020299	0.0252032	0.00890672	0.00393768	0.00421204	0.0121678	0.0027811	0.0117744	0.00988098	0.00398312	0.00700519	0.00470754	0.0470235	0.00902298	0.00101584	0.0120947	0.00415556	0.00390933	0.00286349	0.0166075	0.0010289	0.0011611	0.0325323	0.013338	0.0068807	0.00417766	0.00698183	0.0109398	0.00402517	0.00434847	0.0177289	0.00345827	0.00193018	0.00735725	0.0316227	0.00382216	0.0014428	0.0043771	0.00754828	0.00467625	0.00111273	0.011119	0.0194597	0.00217256	0.00256791	0.0112432	0.00893084	0.00430759	0.0303294	0.00562659	0.0207039	0.00332223	1.656403
252	-61.9636	-234.7144	172.7508	0.000840182	0.00992958	0.0184145	0.0120289	0.0169918	0.0278198	0.0132376	0.00903316	0.00162652	0.00486724	0.00700304	0.0349711	0.0182816	0.0103384	0.00587226	0.00218556	0.000689397	0.00351706	0.0327169	0.0317538	0.0320062	0.00317648	0.0243297	0.0293953	0.00519311	0.0141063	0.0163805	0.005885	0.00709172	0.0523661	0.0245571	0.0193818	0.000748844	0.00877877	0.00563365	0.0148453	0.0190686	0.0280265	0.00652288	0.0420724	0.0448817	0.00206436	0.00351614	0.030815	0.0113075	0.0254316	0.0100893	0.0170129	0.00390744	0.0214302	0.0020855	0.00738702	0.023731	0.0152555	0.00540809	0.00217537	0.0287892	0.0398291	0.0120848	0.0194009	0.0188223	0.00529084	0.00289891	0.0188001	0.036888	0.00522959	0.00443496	0.0605357	0.00437004	0.00386632	0.011703	0.0142518	0.0114663	0.0109634	0.0119008	0.0139318	0.0076411	0.0231167	0.00805729	0.00155207	0.00971352	0.0106717	0.00252484	0.00426389	0.0242468	0.000223596	0.015004	0.0149119	0.00605643	0.0159056	0.0173155	0.0191878	0.0206716	0.0489329	0.00425897	0.00932897	0.0421802	0.000564105	0.0066668	0.0123637	0.00807632	0.0114084	0.0186784	0.00888783	0.00606494	0.00109206	0.00326791	0.0047019	0.0234799	0.0122744	0.00694132	0.00394268	0.0014674	0.000462867	0.00236139	0.0219664	0.0213198	0.0214892	0.00213272	0.0163352	0.0197363	0.0034867	0.00947111	0.010998	0.00395124	0.00476144	0.0351591	0.0164878	0.0130131	0.00050278	0.00589414	0.00378248	0.00996725	0.0128028	0.0188172	0.00437951	0.0282478	0.030134	0.00138603	0.00236077	0.0206894	0.00759197	0.017075	0.00677405	0.0114226	0.00262349	0.0143884	0.00140022	0.00495971	0.0159332	0.0102427	0.00363104	0.00146056	0.0193293	0.0267416	0.00811385	0.0130259	0.0126375	0.00355232	0.00194635	0.0126226	0.0247669	0.00351119	0.00297767	0.0406442	0.00293408	0.00259588	0.00785752	0.00956876	0.0076986	0.00736094	0.00799028	0.00935392	0.0051303	0.0155207	0.00540973	0.00104208	0.00652174	0.00716504	0.0016952	0.00286281	0.0162795	0.000150124	0.0100738	0.010012	0.00406634	0.0106791	0.0116258	0.0128828	0.0138791	0.032854	0.00285951	0.00626355	0.0283202	1.489407
288	-74.09018	-245.9876	171.8975	0.0380616	0.0148912	0.0119454	0.00605555	0.0249558	0.0147871	0.0203853	0.0330638	0.0081134	0.0115791	0.027103	0.0604097	0.0531515	0.0133787	0.0244285	0.00312569	8.1842e-05	0.00396026	0.00352159	0.0440886	0.0247582	0.00766058	0.0418254	0.0189147	0.00995805	0.0107068	0.016176	0.00895877	0.0093385	0.0961969	0.00943345	0.0259777	0.053275	0.00545056	0.0162342	0.00209291	0.0544656	0.0363313	0.0451165	0.0152761	0.0288194	0.000370139	0.00399556	0.0174488	0.107562	0.0844004	0.00899186	0.030451	0.00813553	0.0291037	6.34509e-05	0.00673166	0.0707086	0.0325645	0.0144385	0.00929119	0.00355404	0.00550339	0.00726672	0.0575896	0.0212499	0.0165066	0.0230439	0.00856974	0.0306341	0.00735591	0.00302887	0.067504	0.0151803	0.00271245	0.00119754	0.00716112	0.00710274	0.00467941	0.0105446	0.0439004	8.42916e-05	0.00645928	0.0969698	0.0126191	0.0136292	0.0329955	0.00579518	0.00246725	0.00657769	0.0636168	0.000281256	0.00422877	0.00703744	0.00903524	0.0159358	0.00578592	0.0308368	0.0138077	0.024044	0.000685743	0.00858515	0.0182631	0.00714522	0.00573177	0.00290563	0.0119745	0.00709529	0.00978144	0.015865	0.00389305	0.00555598	0.0130048	0.0289864	0.0255036	0.0064195	0.0117215	0.0014998	3.92702e-05	0.00190025	0.00168976	0.021155	0.0118797	0.00367577	0.0200691	0.00907582	0.00477817	0.00513741	0.0077617	0.00429868	0.00448089	0.0461581	0.00452645	0.0124649	0.0255629	0.00261534	0.00778965	0.00100424	0.0261342	0.0174328	0.0216482	0.00732994	0.0138284	0.000177604	0.00191718	0.00837243	0.0516116	0.0404978	0.00431456	0.0146113	0.00390366	0.0139648	3.04456e-05	0.00323005	0.0339281	0.0156254	0.00692802	0.00445818	0.00170533	0.00264069	0.00348679	0.0276332	0.0101963	0.00792034	0.0110571	0.00411201	0.0146991	0.00352958	0.00145334	0.0323904	0.00728394	0.00130151	0.000574612	0.00343611	0.0034081	0.00224532	0.00505963	0.0210647	4.04456e-05	0.00309935	0.046529	0.00605503	0.0065397	0.0158322	0.0027807	0.00118386	0.00315617	0.0305252	0.000134955	0.00202909	0.00337677	0.00433537	0.00764646	0.00277626	0.0147964	0.00662533	0.011537	0.000329039	0.00411941	2.084075
324	-90.18575	-263.3097	173.1239	0.0116112	0.0318154	0.00581139	0.00023293	0.0270381	0.0104507	0.00728168	0.0150952	0.0100884	0.00137418	0.0126177	0.0173247	0.0143176	0.0465621	0.00969761	0.00394586	0.00190987	0.00770115	0.00173238	0.0213556	0.00608906	0.00203808	0.0247632	0.0174651	0.00921278	0.00149462	0.0183542	0.00489857	0.00399275	0.0114063	0.0122571	0.0233778	0.00635803	0.0160327	0.00818785	0.0021421	0.00129115	0.0624048	0.00349085	0.0219628	0.0457508	0.000668494	0.0218767	0.013818	0.0175952	0.0268449	0.0057912	0.0285508	0.0237065	0.014296	7.26954e-05	0.00180697	0.0361478	0.00340277	0.0219423	0.0221158	0.0193305	0.00344932	0.0196579	0.0161667	0.012601	0.00752596	0.0174727	0.00792585	0.0219885	0.000807916	0.00184047	0.00225978	0.0110721	0.00564525	0.00174022	0.0241881	0.0171475	0.00134894	0.00695809	0.00991475	0.000438551	0.00170566	0.0143949	0.00854445	0.00308735	0.0152443	0.00643587	0.0228336	0.000760418	0.0341176	0.000130342	0.0113587	0.000257888	0.00563891	0.00747501	0.0116306	0.00314235	0.0124437	0.0022704	0.00489236	0.0157033	0.00974813	0.0267105	0.00487894	0.000195556	0.0226998	0.00877387	0.00611331	0.0126731	0.00846968	0.00115369	0.0105932	0.0145449	0.0120203	0.0390911	0.0081416	0.00331274	0.00160343	0.00646548	0.00145442	0.017929	0.00511206	0.00171106	0.0207898	0.0146628	0.00773456	0.00125481	0.0154092	0.00411258	0.0033521	0.00957615	0.0102904	0.0196268	0.00533787	0.0134602	0.00687409	0.00179839	0.00108399	0.0523918	0.00293074	0.0184388	0.03841	0.000561232	0.0183665	0.0116009	0.014772	0.0225376	0.00486199	0.0239697	0.0199027	0.0120021	6.10312e-05	0.00151704	0.0303478	0.00285678	0.0184216	0.0185673	0.0162289	0.00289587	0.0165037	0.0135727	0.0105791	0.0063184	0.0146691	0.00665413	0.0184604	0.000678283	0.00154516	0.00189719	0.00929555	0.00473946	0.001461	0.020307	0.0143961	0.0011325	0.00584164	0.0083239	0.000368184	0.00143198	0.0120852	0.00717347	0.00259198	0.0127983	0.00540322	0.0191699	0.000638407	0.0286434	0.000109428	0.00953613	0.000216509	0.00473413	0.00627563	0.00976442	0.00263815	0.0104471	0.00190611	0.00410737	0.0131837	1.191118
