Iteration	Posterior	Likelihood	Prior	tree_length
0	-67.08768	-239.6696	172.5819	1.614095
6	-61.22543	-233.8073	172.5819	1.614095
12	-56.17437	-228.914	172.7397	1.497813
18	-55.13415	-227.8266	172.6924	1.533049
24	-62.33969	-234.5274	172.1877	1.890127
30	-73.04336	-246.1299	173.0866	1.223015
36	-69.72097	-242.1579	172.437	1.717623
42	-70.34995	-242.7869	172.437	1.717623
48	-56.36895	-228.619	172.2501	1.847544
54	-59.38885	-231.7281	172.3393	1.785988
60	-64.24466	-236.5839	172.3393	1.785988
66	-66.93787	-240.1733	173.2354	1.091912
72	-77.45714	-250.4457	172.9886	1.304096
78	-74.20403	-246.2056	172.0016	2.015193
84	-65.08345	-237.3319	172.2484	1.848658
90	-64.0275	-235.3535	171.326	2.450843
96	-64.34771	-236.8443	172.4965	1.675395
102	-62.87104	-234.409	171.5379	2.316758
108	-71.60396	-244.41	172.806	1.447589
114	-65.43935	-237.9158	172.4764	1.689717
120	-79.23018	-250.4864	171.2562	2.494579
126	-61.44955	-233.4432	171.9936	2.020488
132	-61.09641	-233.6481	172.5517	1.635865
138	-69.10324	-241.98	172.8768	1.392967
144	-74.06715	-245.5828	171.5157	2.330941
150	-72.84797	-245.6174	172.7694	1.47542
156	-70.62731	-243.3967	172.7694	1.47542
162	-73.38066	-245.4136	172.033	1.994299
168	-69.65394	-241.9912	172.3373	1.78738
174	-72.62398	-245.2275	172.6035	1.59839
180	-74.41487	-247.4406	173.0257	1.273792
186	-78.98769	-251.1856	172.1979	1.883138
192	-76.2401	-248.2279	171.9878	2.024385
198	-79.13574	-249.9706	170.8349	2.754897
204	-71.69987	-243.6907	171.9909	2.022337
210	-71.20552	-242.4931	171.2876	2.474957
216	-63.13691	-235.4455	172.3086	1.807257
222	-63.55892	-236.7078	173.1489	1.169476
228	-74.28652	-247.4354	173.1489	1.169476
234	-63.70268	-236.0618	172.3591	1.772179
240	-65.17738	-237.2282	172.0508	1.982403
246	-71.7238	-244.4416	172.7178	1.514174
252	-67.66336	-239.8256	172.1622	1.907389
258	-66.64912	-239.8502	173.2011	1.123197
264	-64.11375	-236.8163	172.7026	1.52553
270	-58.43258	-230.7874	172.3548	1.775208
276	-61.14702	-233.3194	172.1724	1.900505
282	-62.90658	-235.6649	172.7583	1.483802
288	-71.9744	-244.531	172.5566	1.632328
294	-66.22255	-239.3431	173.1206	1.194031
300	-69.40095	-241.8786	172.4776	1.688865
306	-70.39799	-242.265	171.867	2.104091
312	-73.95066	-245.8176	171.867	2.104091
318	-68.91855	-241.3923	172.4738	1.691604
324	-62.44225	-234.366	171.9237	2.066784
330	-56.30412	-229.5673	173.2631	1.066048
336	-57.35578	-229.5338	172.178	1.896666
342	-63.42538	-235.274	171.8486	2.116137
348	-63.90642	-235.8715	171.9651	2.039434
354	-59.73398	-232.4235	172.6895	1.535237
360	-66.31543	-239.3325	173.0171	1.280849
366	-57.67528	-230.8091	173.1338	1.182601
372	-56.39052	-229.1981	172.8075	1.44642
378	-66.09965	-238.2667	172.1671	1.904102
384	-70.91478	-242.6231	171.7083	2.207374
390	-71.53382	-244.0772	172.5434	1.641852
396	-70.86747	-243.7525	172.885	1.386538
402	-62.76657	-234.6907	171.9241	2.066517
408	-72.61309	-244.0666	171.4535	2.370441
414	-77.25494	-249.6012	172.3462	1.781167
420	-73.99179	-245.715	171.7232	2.197786
426	-75.07062	-246.7938	171.7232	2.197786
432	-78.00655	-249.7297	171.7232	2.197786
438	-84.77492	-256.3192	171.5443	2.312728
444	-73.333	-245.8665	172.5335	1.648963
450	-80.22327	-253.2527	173.0294	1.270701
456	-60.42265	-233.2414	172.8187	1.437844
462	-45.23494	-218.4167	173.1817	1.140516
468	-49.4982	-222.1749	172.6767	1.54473
474	-66.42635	-239.2161	172.7898	1.459973
480	-66.48485	-239.6061	173.1213	1.19339
486	-68.66907	-241.9845	173.3155	1.015709
492	-81.63688	-254.9523	173.3155	1.015709
498	-82.31045	-255.6259	173.3155	1.015709
504	-77.15831	-250.3628	173.2045	1.120112
510	-81.5393	-254.5094	172.9701	1.319009
516	-78.88285	-251.5822	172.6994	1.527893
522	-69.77013	-241.8462	172.0761	1.965443
528	-63.76195	-236.9463	173.1843	1.13821
534	-65.1536	-237.6074	172.4538	1.705762
540	-53.88994	-226.2634	172.3735	1.762175
546	-58.61483	-230.7509	172.1361	1.925107
552	-63.71477	-236.141	172.4262	1.725194
