Iteration	Posterior	Likelihood	Prior	tree_length
0	-68.34746	-241.4697	173.1223	1.192556
6	-68.60436	-241.4888	172.8845	1.386978
12	-71.94284	-245.3505	173.4076	0.9202786
18	-67.18527	-240.3833	173.198	1.125944
24	-68.43815	-241.8883	173.4502	0.8721593
30	-64.11223	-236.8086	172.6964	1.530128
36	-60.29026	-233.3554	173.0651	1.241049
42	-56.21699	-229.2059	172.9889	1.303832
48	-59.84221	-232.4285	172.5863	1.61091
54	-68.98728	-241.4806	172.4933	1.677706
60	-69.75698	-242.022	172.265	1.837253
66	-73.41379	-246.4627	173.0489	1.254561
72	-70.56079	-242.193	171.6322	2.256445
78	-69.92708	-242.0532	172.1261	1.9318
84	-68.60488	-241.4541	172.8492	1.414364
90	-70.67138	-243.1514	172.48	1.687159
96	-65.39039	-236.2685	170.8781	2.728437
102	-63.36442	-235.3615	171.9971	2.018199
108	-68.02443	-240.6664	172.642	1.570257
114	-67.34489	-239.897	172.5521	1.63559
120	-79.97184	-252.1946	172.2228	1.866196
126	-77.507	-250.0671	172.56	1.629865
132	-60.32914	-233.157	172.8279	1.43083
138	-56.18338	-228.8427	172.6594	1.557507
144	-61.37026	-233.8048	172.4345	1.719356
150	-61.2519	-233.7345	172.4826	1.68535
156	-65.6576	-237.5419	171.8843	2.092727
162	-60.82523	-233.4853	172.6601	1.556983
168	-68.11405	-240.264	172.1499	1.915724
174	-61.85446	-234.4325	172.578	1.616882
180	-69.39287	-242.3785	172.9856	1.306545
186	-53.76945	-226.021	172.2515	1.846552
192	-73.90473	-246.9254	173.0207	1.277911
198	-73.44962	-246.2658	172.8162	1.439824
204	-71.20488	-243.6923	172.4875	1.681868
210	-68.96387	-241.9392	172.9753	1.314863
216	-65.4562	-237.9793	172.5231	1.656403
222	-66.99498	-238.9641	171.9692	2.036729
228	-63.59361	-236.2442	172.6506	1.563931
234	-66.49543	-239.596	173.1005	1.211179
240	-78.39782	-251.2378	172.84	1.421478
246	-67.73194	-240.572	172.84	1.421478
252	-61.9636	-234.7144	172.7508	1.489407
258	-55.90029	-228.3773	172.477	1.689299
264	-60.91141	-233.2686	172.3572	1.773517
270	-72.68646	-245.4693	172.7828	1.465265
276	-69.0935	-241.8412	172.7477	1.491755
282	-84.65112	-256.9642	172.3131	1.804134
288	-74.09018	-245.9876	171.8975	2.084075
294	-83.57964	-256.5545	172.9749	1.315185
300	-66.73737	-240.1823	173.445	0.8782509
306	-67.40199	-240.1331	172.7311	1.504244
312	-62.65797	-235.5621	172.9041	1.37154
318	-72.65531	-245.9986	173.3433	0.9879459
324	-90.18575	-263.3097	173.1239	1.191118
330	-65.25511	-237.5865	172.3314	1.791448
336	-74.85414	-245.6585	170.8043	2.773549
342	-69.5285	-242.0733	172.5448	1.640852
348	-73.3507	-245.8955	172.5448	1.640852
354	-86.50887	-259.1328	172.624	1.58346
360	-72.47011	-244.839	172.3689	1.765397
366	-65.41966	-237.4268	172.0071	2.011533
