Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-261.1764	-425.7408	164.5644	0.6257251	2.495504	3.643852	2.60077
6	-262.9144	-428.1218	165.2075	0.4407467	2.001704	2.172665	3.447085
12	-237.9828	-401.9014	163.9187	0.9164959	2.381013	4.193965	2.534728
18	-253.4097	-418.0019	164.5922	0.6484743	3.71292	2.85439	2.53824
24	-248.0835	-411.6338	163.5503	0.9130289	1.71739	3.145337	3.71445
30	-250.4581	-414.8833	164.4252	0.6479647	3.342925	2.576789	2.955487
36	-246.4961	-411.2651	164.769	1.035051	1.843081	4.068384	2.283665
42	-238.5959	-402.755	164.1591	1.093948	2.299571	4.623509	2.032941
48	-235.0449	-398.2898	163.2449	0.8069104	3.446612	4.740299	2.203714
54	-238.5979	-402.893	164.2951	0.8917274	2.644297	4.701642	1.845784
60	-247.3375	-411.1765	163.839	0.8657999	2.797929	4.93704	1.936628
66	-255.4446	-421.0898	165.6451	1.082941	1.75703	3.671583	1.988911
72	-252.6772	-417.3743	164.6971	0.89933	1.4484	3.797905	2.805179
78	-248.9263	-412.4463	163.52	1.05487	2.159848	2.363308	3.882008
84	-252.7528	-415.9564	163.2036	1.633529	1.081621	2.743389	4.077967
90	-258.2309	-422.8659	164.635	0.2912666	3.341609	3.761861	2.314619
96	-253.3236	-417.9853	164.6617	0.4509462	3.587111	3.400263	2.325028
102	-243.7122	-408.3471	164.6349	1.080573	2.269059	3.400263	2.536086
108	-247.987	-413.0972	165.1102	1.213588	2.269059	3.610842	2.010544
114	-250.9811	-413.737	162.7558	1.089815	2.612404	3.79514	3.267063
120	-245.5382	-409.3706	163.8324	0.5036328	2.612404	2.529481	3.71957
126	-249.4429	-414.5888	165.146	0.5841271	2.986182	3.282107	2.262
132	-240.0687	-405.9616	165.8929	1.062134	1.484643	3.247877	2.280219
138	-228.7587	-394.1772	165.4185	0.6030489	1.855494	3.845391	2.280219
144	-242.6287	-407.6902	165.0615	0.8476563	1.82743	3.264734	2.728828
150	-254.1181	-419.9471	165.829	0.6849902	1.024546	4.224314	2.224517
156	-244.6066	-410.0027	165.3961	0.9710293	1.951822	2.663568	2.750541
162	-245.0154	-411.0442	166.0288	1.01095	0.6683124	3.205098	2.750541
168	-244.1777	-409.5073	165.3296	1.543587	1.284802	3.065272	2.567383
174	-241.2624	-406.2161	164.9537	0.4803215	1.937199	3.17197	3.015053
180	-249.629	-415.6049	165.9759	0.3798262	1.231621	2.064256	3.508822
186	-254.1443	-420.3937	166.2493	0.1928748	1.231621	2.523594	3.187937
192	-250.8543	-416.0084	165.1541	0.9328169	1.359309	3.809507	2.548691
198	-249.3472	-415.5216	166.1744	0.53599	1.359309	2.207425	3.142793
204	-240.2004	-406.1616	165.9612	0.6868502	1.423431	2.208421	3.142793
210	-241.6048	-407.3103	165.7055	0.3901066	2.446837	2.539442	2.7462
216	-244.9248	-410.518	165.5932	0.6035718	2.009164	3.74024	2.149787
222	-240.5887	-405.4217	164.833	0.5205834	2.009164	3.74024	2.681981
228	-242.5758	-409.1803	166.6045	0.9737255	1.014658	2.442037	2.681981
234	-240.9136	-405.1562	164.2426	1.275167	2.531623	2.762272	2.922222
240	-232.2372	-398.4618	166.2246	0.8797546	1.268499	3.032451	2.453453
246	-244.3937	-408.6754	164.2817	0.8797546	1.936336	4.814549	2.164752
252	-236.5636	-402.3609	165.7973	0.4478887	1.764661	3.143555	2.630853
258	-248.3956	-415.0801	166.6845	0.7135207	0.862369	3.824058	2.013689
264	-243.4789	-409.0856	165.6067	0.5771127	0.862369	4.85693	2.133128
270	-245.9426	-411.1088	165.1663	0.6713786	3.153858	3.696849	1.839527
276	-243.9575	-408.911	164.9535	0.6503713	2.268999	3.59142	2.486466
282	-250.079	-414.7652	164.6862	0.6071952	2.268999	2.484269	3.34332
288	-253.4516	-418.873	165.4214	0.6521352	2.005393	2.484269	3.009143
294	-261.2443	-425.5366	164.2923	0.4827058	2.33145	3.600525	2.958333
300	-267.9448	-434.4034	166.4586	0.2143156	1.483207	3.47416	2.316746
306	-252.5381	-419.1882	166.6501	0.2143156	0.9406044	2.605423	3.060157
312	-251.5679	-417.027	165.4591	0.4537511	1.256007	3.37623	2.98078
318	-256.2252	-422.3309	166.1057	0.2253715	1.891905	1.847322	3.292363
324	-244.4254	-410.5558	166.1303	0.6117771	1.00609	1.847322	3.540548
330	-243.5832	-410.147	166.5638	0.7030545	1.23995	3.397411	2.133889
336	-238.3898	-404.5406	166.1509	0.2842322	1.438076	2.811002	2.900999
342	-241.9902	-408.0382	166.048	0.1311453	2.365669	3.151684	2.352644
348	-259.1197	-425.205	166.0854	0.09001185	2.755252	2.860097	2.352644
354	-259.2158	-422.9135	163.6977	1.078308	2.139871	4.736441	2.352644
360	-255.4726	-420.679	165.2064	0.254195	2.717978	2.91877	2.777325
366	-260.701	-426.6918	165.9908	0.6804385	1.431991	1.95813	3.272477
372	-255.0496	-420.4165	165.3669	0.6221379	2.137989	2.450473	3.013695
378	-254.7668	-419.6784	164.9116	1.012593	1.337484	3.196367	3.034347
384	-251.4072	-415.6023	164.1951	0.7705613	3.472817	3.892913	2.149571
390	-245.1686	-411.1394	165.9708	0.735951	1.981329	3.001181	2.312605
396	-248.9848	-413.4603	164.4755	0.8419145	2.0749	2.817433	3.22626
402	-254.1879	-417.0276	162.8396	1.203284	3.407091	5.757714	1.529839
408	-243.3432	-409.4119	166.0687	0.6045735	1.601846	3.619689	2.151789
414	-251.1497	-417.1598	166.0101	0.63056	1.601846	3.487636	2.258233
420	-252.6559	-417.5012	164.8453	0.621714	1.623108	4.64664	2.255118
426	-245.4788	-409.6971	164.2182	0.6635206	2.998697	4.132385	2.255118
432	-243.4964	-408.8649	165.3685	0.6676934	2.171072	2.165444	3.139554
438	-237.1668	-403.1977	166.031	0.4392433	1.098355	2.710401	3.138667
444	-242.4969	-407.4686	164.9717	0.583096	3.239137	2.405692	2.809417
450	-245.627	-410.6066	164.9796	0.767119	1.1071	4.416108	2.536742
456	-249.293	-414.2481	164.9551	0.6095649	2.118832	4.054556	2.295689
462	-252.4439	-416.3838	163.9399	0.7326937	3.168855	3.598138	2.648557
468	-255.4015	-421.5467	166.1452	0.3892813	1.363356	4.017637	2.128902
474	-255.2934	-421.6247	166.3314	0.151328	2.067601	2.438192	2.757841
480	-252.5227	-417.8827	165.3599	0.6453234	2.89328	2.15363	2.834263
486	-249.1537	-411.3956	162.2419	1.019195	2.974444	4.761813	2.881862
492	-262.1528	-428.3193	166.1665	0.6488963	2.511176	3.166518	1.850643
498	-266.1261	-431.0518	164.9257	0.6488963	1.432839	3.024223	3.290044
504	-260.9577	-426.6927	165.735	0.9301276	1.80035	2.202025	2.929631
510	-256.8205	-421.0783	164.2578	0.49482	2.40461	4.431756	2.425975
516	-241.4736	-406.7931	165.3195	0.883666	1.81608	3.030714	2.698176
522	-245.1527	-408.9681	163.8154	0.7720877	2.468753	4.917442	2.189526
528	-240.9345	-405.5355	164.601	0.6936134	2.332866	3.075383	2.960968
534	-254.9576	-419.6321	164.6745	0.5403755	2.97415	3.203757	2.640344
540	-256.7271	-422.2196	165.4925	0.5366681	1.559514	2.108504	3.490858
546	-255.6204	-421.1829	165.5625	0.9496611	1.306438	2.609709	3.051531
552	-255.568	-421.521	165.953	0.606638	2.202874	1.805756	3.02635
558	-248.4996	-414.7179	166.2182	0.7023454	1.245082	2.430644	2.949827
564	-246.905	-412.7651	165.86	0.484749	1.045026	2.415194	3.418242
570	-237.7313	-402.519	164.7877	0.4064615	1.931568	2.450615	3.584592
576	-238.4016	-405.0705	166.6689	0.4759568	1.528325	3.749357	1.794319
582	-238.9235	-402.4301	163.5066	0.7731694	2.925477	6.156906	1.290601
588	-238.0039	-401.0305	163.0266	0.7731694	2.839945	5.101786	2.398552
594	-248.6402	-410.3775	161.7373	1.186607	3.906945	5.28651	2.391201
600	-244.9788	-408.2381	163.2593	0.7895728	2.877768	3.841057	3.003223
606	-247.022	-412.7768	165.7548	0.9680024	1.145048	3.812151	2.27807
612	-256.1522	-422.337	166.1849	0.6139943	1.983643	2.726315	2.427207
618	-261.7432	-427.4832	165.74	1.018022	1.983643	3.008001	2.274216
624	-259.0746	-423.2466	164.172	1.015317	0.9446431	5.395827	2.374701
630	-251.2683	-415.2288	163.9605	0.9795095	1.657044	5.389739	2.094717
636	-254.0938	-417.9462	163.8524	1.339764	2.163794	5.389739	1.622252
642	-260.5348	-422.9148	162.38	0.7476485	2.407469	6.563806	2.098915
648	-253.6842	-418.3647	164.6804	0.4761237	1.82388	3.820047	2.850914
654	-254.0964	-419.9369	165.8405	0.6260531	1.964864	3.164127	2.370659
660	-256.9366	-423.1376	166.201	0.4660853	1.013421	3.759771	2.42998
666	-246.3095	-411.0146	164.7052	0.6511991	2.310925	4.613089	1.964928
672	-257.8926	-421.9688	164.0762	0.9581725	2.696393	4.649474	1.958379
678	-249.2205	-413.3029	164.0824	0.6008209	2.647624	5.019098	1.97024
684	-247.5915	-411.8543	164.2628	0.6907245	3.702167	4.030895	1.97024
690	-246.7847	-412.7978	166.0131	0.5482919	1.476477	3.331565	2.481298
696	-246.6199	-410.7731	164.1532	0.4871345	2.982593	2.603728	3.342568
702	-242.2533	-407.2384	164.9851	1.219499	1.610949	2.843729	2.923099
708	-242.1369	-406.9097	164.7728	0.5544192	2.826537	3.807839	2.255989
714	-240.117	-404.6638	164.5468	0.4292223	1.583189	2.276422	3.989246
720	-244.8484	-410.0604	165.212	0.2516277	2.207963	1.856449	3.639138
726	-240.2963	-406.3115	166.0152	0.5597074	1.974891	2.999436	2.400865
732	-246.7679	-410.8888	164.1209	0.8917255	2.193681	5.165165	1.887968
738	-248.8159	-415.1461	166.3301	0.7312596	0.8426943	3.950409	2.164643
744	-257.6455	-423.0346	165.3892	0.9611806	2.095396	2.595199	2.72863
750	-248.9718	-414.6611	165.6893	0.8649377	1.762007	2.071079	3.094975
756	-250.9394	-414.7804	163.841	2.057904	1.537279	2.934824	3.092588
762	-264.7815	-428.4661	163.6846	1.807833	0.9228873	5.521498	2.111387
768	-257.0605	-420.6394	163.5789	1.667798	3.523787	2.764771	2.663945
774	-249.5868	-414.4381	164.8513	0.7097598	1.050552	2.187162	3.99992
780	-246.7649	-412.9156	166.1507	0.7097598	0.9172827	2.451164	3.168245
786	-256.8409	-422.2043	165.3634	1.34869	0.7388685	2.304386	3.444764
792	-251.212	-415.0531	163.8412	1.209093	1.8129	3.960203	2.836223
798	-268.8022	-433.8373	165.035	1.037728	1.474948	4.873042	1.7932
804	-252.451	-416.9933	164.5423	0.6304627	3.45216	4.250002	1.779715
810	-244.9157	-410.1644	165.2487	1.171369	0.8113986	4.918663	1.969226
816	-247.4679	-412.4577	164.9897	0.6750328	1.211362	3.814316	2.892658
822	-252.3754	-416.441	164.0656	0.532037	2.578432	2.974929	3.322369
828	-243.5746	-409.2677	165.6931	0.5806233	1.852133	3.545805	2.312393
834	-245.396	-411.1236	165.7276	0.678587	1.234243	4.193179	2.179781
840	-239.6714	-406.0393	166.368	0.678587	1.229813	3.64646	2.121636
846	-249.1464	-413.9537	164.8073	0.4717448	1.748603	4.869556	2.159291
852	-247.5253	-411.8734	164.3481	0.4717448	3.148341	5.428211	1.317921
858	-244.8165	-406.5278	161.7113	0.7555602	5.320539	6.442828	1.376895
864	-252.04	-417.5238	165.4838	0.660014	1.495146	3.877259	2.389659
870	-246.131	-410.856	164.725	0.4295189	2.258804	3.615077	2.754606
876	-253.7891	-419.9222	166.1331	0.7648466	1.407824	2.617869	2.754606
