Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-258.2867	-423.9575	165.6708	0.4501338	2.168172	3.141512	2.495552
6	-255.0086	-418.4847	163.4761	0.5590138	5.139312	3.52625	2.368239
12	-248.245	-411.7957	163.5507	0.8089859	3.700845	5.426604	1.398299
18	-245.057	-409.4785	164.4214	0.4804424	4.3223	4.100412	1.703947
24	-241.6621	-406.7108	165.0488	0.6792242	2.631663	2.954632	2.63059
30	-238.5741	-404.0434	165.4693	0.857933	3.109712	3.265331	1.820335
36	-244.1575	-409.6102	165.4527	1.114272	1.676598	3.046653	2.540349
42	-245.8273	-409.6789	163.8516	1.643883	1.886504	2.278241	3.532206
48	-244.1238	-409.4866	165.3628	0.2984769	2.445764	2.029171	3.312675
54	-269.0305	-431.5636	162.5331	0.4063108	3.370584	2.029171	4.49693
60	-260.2224	-426.6033	166.3809	0.522927	0.8420802	2.763674	3.000325
66	-248.6319	-413.5591	164.9272	0.655516	1.228147	4.480994	2.523898
72	-252.7225	-417.9155	165.193	0.655516	1.948825	3.461338	2.580309
78	-252.398	-419.0004	166.6024	0.4734549	1.035609	2.325129	3.044553
84	-255.6415	-421.5193	165.8778	0.2829726	2.135537	1.847964	3.271104
90	-252.5941	-419.8579	167.2638	0.5551251	0.9583734	2.571142	2.487586
96	-264.5304	-430.1304	165.6001	0.652773	1.920183	3.507683	2.312436
102	-261.3313	-425.2492	163.9179	0.5618661	1.788998	5.030442	2.542165
108	-253.3874	-417.9033	164.5159	0.6483213	3.528449	3.231227	2.423071
114	-255.3171	-419.3434	164.0264	0.7219643	3.337125	3.771658	2.423071
120	-261.1182	-426.0272	164.9089	0.5362267	1.645018	3.099528	3.205441
126	-248.2519	-414.7726	166.5207	0.7524099	1.038901	2.877697	2.58645
132	-259.3111	-425.8139	166.5028	0.7745163	1.055776	3.288494	2.315124
138	-257.5229	-422.4118	164.8889	0.4953478	2.366704	2.911931	2.989303
144	-260.2553	-424.0034	163.7481	0.5806344	2.327312	4.503019	2.683032
150	-242.3635	-407.9227	165.5592	0.8763534	1.38234	3.339706	2.610152
156	-243.6197	-409.3401	165.7204	0.7689989	1.579201	2.206251	3.151646
162	-244.7838	-411.6403	166.8565	0.9408234	1.427884	2.080096	2.519729
168	-242.9015	-408.3661	165.4646	1.009383	2.307032	2.458279	2.631031
174	-236.374	-401.7866	165.4126	0.5791467	2.328795	2.923282	2.631031
180	-247.3151	-413.5062	166.1911	1.224197	1.161256	3.581744	1.965051
186	-248.8011	-413.848	165.0469	0.5816574	1.824546	3.54356	2.731472
192	-238.4822	-404.8131	166.331	0.6744662	2.736329	2.385142	2.133016
198	-250.4514	-415.1848	164.7335	0.8169493	1.422979	3.902328	2.784324
204	-241.1523	-405.5672	164.4149	1.086698	2.417346	3.641482	2.445692
210	-247.3537	-412.7252	165.3715	1.315054	2.739376	2.401279	2.326758
216	-241.0447	-407.0516	166.007	0.9534245	1.759018	2.891092	2.344308
222	-248.1494	-414.6778	166.5283	0.3270553	1.042758	2.891092	2.832054
228	-251.8178	-417.1936	165.3758	0.9763661	1.86598	3.018911	2.586663
234	-270.5944	-437.5429	166.9485	1.151059	0.9053311	2.199825	2.577035
240	-256.5599	-421.4631	164.9032	0.9031591	2.606799	4.058976	1.880771
246	-261.1196	-425.893	164.7734	0.5480203	1.595304	3.320857	3.174544
252	-253.149	-418.8772	165.7281	0.8087492	1.758654	1.883528	3.218465
258	-257.7411	-422.5674	164.8263	0.8975428	2.28217	2.793202	2.896684
264	-253.3085	-419.2149	165.9064	1.064161	1.710153	3.104819	2.229014
270	-259.2263	-423.4795	164.2532	0.7869047	1.803954	1.947721	4.026704
276	-263.5843	-428.0723	164.4879	0.6348689	2.793516	2.032443	3.473662
282	-254.1351	-417.6362	163.5011	0.8316907	1.975555	2.251447	4.171916
288	-257.8297	-423.1768	165.3471	0.6201602	2.076156	2.251447	3.175946
294	-242.6657	-408.1136	165.4479	0.8043314	2.316989	3.083199	2.374124
300	-260.2086	-423.4727	163.2641	0.9714476	3.403717	2.296451	3.592027
306	-248.1198	-413.3912	165.2715	0.5059422	1.480184	2.772502	3.292496
312	-258.4864	-423.688	165.2015	0.6899802	3.003925	2.703835	2.517763
318	-245.7556	-410.7668	165.0112	1.433738	3.003925	2.150379	2.517763
324	-241.3279	-406.3553	165.0274	0.6475013	1.953968	4.896916	1.754134
330	-245.4202	-408.7214	163.3012	0.6554121	1.428966	5.622984	2.703251
336	-242.8331	-407.2232	164.3901	0.6298358	2.60269	4.915975	1.83462
342	-248.1426	-412.3389	164.1963	0.5544196	6.020533	2.928096	2.013433
348	-250.4464	-416.3972	165.9508	0.6717256	2.428058	2.928096	2.180327
354	-255.8594	-421.0329	165.1736	0.5430223	1.948831	2.838459	3.039606
360	-259.0678	-422.415	163.3472	0.9238507	3.926876	2.858036	3.047058
366	-262.7694	-427.7026	164.9332	0.8704903	2.647714	3.206465	2.418905
372	-263.3216	-429.4988	166.1772	0.8704903	1.908957	2.505259	2.44996
378	-265.0084	-429.9575	164.9491	0.9653106	2.917284	2.980175	2.368013
384	-249.2264	-414.8234	165.597	0.4792235	1.831565	4.367319	1.91516
390	-250.8095	-414.7386	163.9292	1.263156	2.522739	5.330405	1.455871
396	-238.7104	-403.6764	164.9659	0.6866279	2.522739	3.828167	2.178358
402	-246.7438	-412.0453	165.3015	0.8874791	1.323734	4.325397	2.178358
408	-256.5596	-420.3173	163.7577	0.8718518	1.63232	6.417491	1.618336
414	-245.2965	-410.7581	165.4616	0.6569549	1.529352	3.789998	2.440437
420	-250.0769	-413.8355	163.7586	0.9901508	1.899523	3.47033	3.264487
426	-244.3554	-408.7579	164.4025	1.017585	2.413566	3.719867	2.449494
432	-236.9426	-403.3047	166.3621	0.5578147	1.125904	2.010958	3.270365
438	-232.49	-398.2153	165.7253	0.5951053	2.0603	2.421635	2.870296
444	-236.8676	-403.7091	166.8416	0.8412443	1.430827	2.74158	2.170156
450	-227.8524	-393.5142	165.6618	0.4879552	2.690186	3.113803	2.237427
456	-236.1993	-401.6348	165.4355	0.7374561	2.057076	3.467722	2.314772
462	-240.8519	-405.7476	164.8957	0.8832343	2.876441	3.285517	2.278311
468	-243.0083	-407.5224	164.5141	0.5390134	3.082856	3.866383	2.278311
474	-248.4353	-413.9577	165.5224	0.5713459	2.021898	2.525863	2.963664
480	-247.1276	-412.4472	165.3196	0.315886	2.597428	2.525863	2.963664
486	-243.4868	-409.811	166.3242	0.7559203	1.205288	2.28716	2.963664
492	-254.9754	-419.732	164.7566	0.9030325	2.919601	3.454271	2.22675
498	-258.0193	-422.0619	164.0425	0.6090506	3.400312	2.899725	2.992113
504	-255.3062	-421.2774	165.9712	0.6339623	1.32951	2.899725	2.807143
510	-249.2584	-415.072	165.8137	0.4560854	1.530752	2.400026	3.193677
516	-255.8235	-421.0607	165.2373	0.7699726	1.562036	1.792804	3.685652
522	-265.3387	-427.9038	162.5651	2.207447	2.150118	2.241946	3.842763
528	-267.5812	-432.7033	165.1221	0.5785732	0.6923874	3.367531	3.4398
534	-263.7748	-429.6346	165.8597	0.7058453	1.347624	3.245876	2.608388
540	-253.5477	-419.892	166.3443	0.8791401	1.693331	2.917544	2.19638
546	-260.534	-423.9696	163.4356	0.7378995	4.185862	3.827135	2.419303
552	-250.883	-415.7106	164.8276	0.4167207	3.299282	3.317937	2.412236
558	-261.7103	-425.1879	163.4776	0.7768799	3.299282	4.214011	2.471212
564	-253.4019	-419.8963	166.4944	0.69152	2.692007	2.026463	2.269435
570	-253.9285	-420.1886	166.2602	0.958327	1.997097	1.883118	2.683463
576	-261.6418	-425.746	164.1042	0.4041764	2.679158	4.05306	2.683463
582	-250.8476	-416.5827	165.7351	0.7607504	2.67493	2.332767	2.520012
588	-242.8217	-409.2265	166.4048	0.9100073	1.851981	3.052822	1.954334
594	-240.2393	-406.6768	166.4375	0.6294614	2.294218	2.311512	2.358311
600	-236.5007	-402.2842	165.7835	0.7036348	2.329864	2.311512	2.702098
606	-241.5603	-405.9952	164.4349	0.5482292	2.974451	2.311512	3.316158
612	-246.3983	-412.0952	165.6969	0.7644871	2.974451	2.417659	2.352278
618	-247.6491	-412.5932	164.944	0.5590848	2.974451	3.375887	2.352278
624	-249.236	-412.3359	163.0999	0.9425972	2.44884	4.372911	2.878837
630	-262.2191	-427.363	165.1439	0.7090253	1.113753	3.357593	3.111739
636	-248.4038	-414.3066	165.9028	1.209505	1.508344	3.665489	1.887044
642	-254.7313	-419.9913	165.26	1.209505	2.73684	2.567184	2.360423
648	-251.4144	-414.8358	163.4214	1.704215	3.067081	3.193477	2.661721
654	-254.6983	-420.721	166.0227	1.065782	1.632176	3.891801	1.666431
660	-255.6075	-421.1115	165.5041	1.07925	2.239634	3.583429	1.870117
666	-246.518	-410.794	164.2761	0.6769686	2.239634	4.270971	2.483252
672	-249.9853	-416.9629	166.9776	0.4755119	1.644585	2.981666	2.032921
678	-250.6053	-416.4201	165.8148	0.6484611	1.395268	2.875349	2.869675
684	-263.6061	-428.447	164.8409	0.5911018	2.595194	1.740278	3.549179
690	-246.6563	-411.387	164.7308	0.4537319	2.595194	2.384898	3.316782
696	-248.0259	-413.8205	165.7946	0.6326753	1.042639	2.563916	3.283746
702	-239.8546	-405.7656	165.911	0.522815	2.829748	2.68673	2.263859
708	-255.1896	-421.5448	166.3552	0.3782349	1.732986	2.594583	2.685634
714	-256.566	-421.1002	164.5342	0.5052491	4.74666	2.494303	2.515411
720	-261.3454	-425.8467	164.5013	0.6016166	2.594839	3.525697	2.68087
726	-258.361	-420.7581	162.3971	0.9666125	3.66431	4.597778	2.639873
732	-255.4258	-418.9419	163.5161	1.026175	2.446929	5.419586	1.898055
738	-253.9522	-419.0537	165.1016	0.3938965	2.002083	3.157228	2.953801
744	-267.4719	-432.0405	164.5686	0.6321193	2.458328	2.750961	3.152424
750	-256.3821	-420.5274	164.1453	1.280081	2.290612	3.989498	2.33705
756	-251.3368	-415.9898	164.6529	0.7064441	1.639299	2.901116	3.376076
762	-258.5794	-422.8156	164.2363	0.5438984	2.598673	2.621443	3.413769
768	-259.4321	-422.6481	163.216	0.6033779	2.84096	2.621443	3.867446
774	-264.0821	-430.3989	166.3168	1.376062	0.613525	1.857535	3.196606
780	-254.6842	-420.2692	165.585	0.6879931	2.087132	3.367414	2.298926
786	-248.2295	-414.4519	166.2223	0.6656114	1.492905	2.599995	2.722476
792	-256.2243	-420.4871	164.2629	1.050013	1.335468	3.193501	3.399197
798	-266.9884	-431.8352	164.8468	1.681344	1.558538	3.668753	2.239845
804	-265.0624	-429.325	164.2627	0.956919	2.864477	2.39701	3.171982
810	-265.1825	-431.0965	165.914	1.403897	1.677326	2.39701	2.476699
816	-262.3679	-429.8562	167.4884	0.9720432	0.7037204	2.544931	2.254875
822	-261.7299	-429.097	167.367	0.314791	1.249998	2.793968	2.249637
828	-253.5459	-418.5321	164.9861	0.7546562	1.813028	3.452394	2.724767
834	-253.1008	-416.6925	163.5916	0.4959076	2.028413	3.115022	3.792772
840	-248.1531	-414.4951	166.342	0.605413	1.412432	2.833658	2.588737
846	-241.2615	-406.9682	165.7066	0.3657346	1.752591	3.210118	2.702824
852	-244.2637	-410.0081	165.7445	0.4118926	1.602182	3.124418	2.787033
858	-243.894	-409.6207	165.7267	0.7433358	2.432014	2.255051	2.6981
864	-261.4821	-423.7884	162.3063	1.021105	3.267778	5.182433	2.458442
870	-258.2206	-421.5767	163.3561	1.30363	2.801923	5.686377	1.432163
876	-260.3206	-424.2932	163.9726	1.032891	1.474067	5.512904	2.08198
882	-256.7788	-422.1762	165.3973	0.3909944	2.404362	2.496271	2.97855
888	-260.9409	-425.1817	164.2408	0.9217987	2.404362	3.791296	2.570168
894	-264.0064	-427.9947	163.9883	0.7650045	3.800082	3.791296	2.219395
900	-256.985	-421.6874	164.7024	0.3718176	1.956397	2.494817	3.616198
906	-263.7234	-428.5123	164.7889	0.8250883	1.224235	2.628563	3.616198
912	-257.7069	-423.2296	165.5226	0.788007	1.191701	3.386203	2.77218
918	-260.8137	-423.1482	162.3344	0.9208542	3.542155	3.522512	3.396375
924	-247.7304	-413.1888	165.4584	0.8877908	1.652985	3.80648	2.212438
930	-243.2352	-408.5242	165.289	0.6750415	1.807938	3.80648	2.368209
936	-242.228	-406.9336	164.7056	0.5998544	2.61883	3.80648	2.368209
942	-258.83	-424.1206	165.2906	0.9337046	1.40004	2.192524	3.415318
948	-250.6031	-414.8847	164.2817	0.5491589	1.920892	2.595083	3.716707
954	-245.5694	-411.7319	166.1626	0.4622079	2.068325	2.594468	2.573853
960	-241.1303	-406.9673	165.837	0.7120364	0.9323307	4.620859	2.002149
966	-254.3306	-418.7093	164.3787	0.6639961	3.327663	4.106912	2.020568
972	-250.0074	-415.4561	165.4487	0.7794984	1.895648	4.608043	1.601467
978	-256.117	-418.7954	162.6784	0.6804985	5.159651	5.392472	1.558951
984	-241.4065	-406.0897	164.6833	0.6422776	2.257001	4.655002	1.98637
990	-235.3905	-400.6735	165.2829	0.4823592	2.257001	4.176175	2.012438
996	-240.3336	-406.118	165.7845	0.6701946	1.786518	4.176175	1.814279
1002	-232.7596	-397.641	164.8814	0.4507179	2.870732	3.542528	2.401604
1008	-235.8661	-401.9806	166.1145	1.06136	1.945819	2.239761	2.516068
1014	-233.838	-399.1562	165.3182	1.429515	1.434324	3.040387	2.57148
1020	-222.7148	-388.2414	165.5267	0.5704847	2.092781	2.937591	2.675235
1026	-245.3641	-410.9616	165.5975	0.3730327	2.390101	3.543344	2.223267
1032	-237.8443	-403.1314	165.2871	0.9031554	2.390101	3.717315	1.964538
1038	-227.1684	-393.0723	165.9039	0.6419449	1.497704	3.078962	2.63555
1044	-243.0638	-405.4902	162.4264	0.8069652	4.298195	4.692172	2.425822
1050	-233.1082	-398.7597	165.6516	0.720751	1.907448	2.038991	3.146529
1056	-254.8014	-420.5418	165.7404	0.5777439	2.95577	2.335177	2.50269
1062	-248.5558	-412.9125	164.3567	0.772437	2.95577	3.711331	2.385027
1068	-239.8521	-406.8752	167.023	0.772437	0.7255424	3.331749	2.162989
1074	-243.0441	-409.0041	165.96	0.5562027	1.457519	3.331749	2.520591
1080	-241.7932	-407.6411	165.8479	0.5924168	1.298654	4.741608	1.746183
1086	-242.294	-409.2211	166.9271	0.8395547	0.7640403	3.049939	2.339273
1092	-242.8795	-406.91	164.0305	0.5701981	2.032784	3.049939	3.531164
1098	-230.9508	-398.6802	167.7294	0.7654685	0.9924189	2.970884	1.75967
1104	-230.2765	-395.4477	165.1712	0.6269373	1.901524	3.807214	2.420988
1110	-248.8768	-411.8696	162.9929	1.497205	3.611558	4.503125	2.002425
1116	-250.8221	-414.0828	163.2608	1.142271	3.087047	3.754505	2.752365
1122	-242.5245	-408.1206	165.5961	0.7745418	1.372263	3.448383	2.589024
1128	-246.448	-411.6368	165.1887	1.462589	2.304495	2.673461	2.387148
