Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-399.6875	-570.7656	171.0781	0.8117358	2.089098
6	-402.0819	-573.7973	171.7153	0.1744738	2.089098
12	-405.8246	-577.5236	171.699	0.7058119	1.740241
18	-403.0181	-574.4416	171.4235	0.7469379	1.901865
24	-404.3937	-575.0006	170.6069	1.193123	2.147847
30	-405.7236	-577.6065	171.8829	0.3323481	1.871367
36	-406.8398	-577.746	170.9062	0.5251981	2.384404
42	-408.8241	-579.8805	171.0564	0.5226771	2.290453
48	-403.5575	-574.3545	170.797	0.977527	2.164459
54	-387.9229	-558.8283	170.9053	0.8692139	2.164459
60	-392.7094	-563.7042	170.9948	0.180774	2.544924
66	-398.5088	-569.5082	170.9995	0.5441831	2.31312
72	-408.9118	-579.6585	170.7466	0.6496041	2.40663
78	-404.1898	-574.3217	170.1319	1.222354	2.433079
84	-399.3635	-571.0188	171.6553	0.2507067	2.078442
90	-408.4196	-579.5175	171.098	0.7322457	2.128163
96	-403.7709	-574.9585	171.1876	0.6426299	2.128163
102	-397.2759	-568.2401	170.9642	1.160697	1.93262
108	-409.37	-579.9188	170.5488	0.1350776	2.846802
114	-407.6267	-576.9992	169.3725	0.5953427	3.274856
120	-406.7144	-577.7515	171.0371	0.5272076	2.29993
126	-403.8829	-575.5134	171.6304	0.05064095	2.224968
132	-408.3129	-579.7791	171.4662	0.113573	2.29007
138	-399.2591	-570.3496	171.0906	0.5602917	2.244434
144	-408.7728	-579.2013	170.4285	0.5260936	2.681536
150	-410.1875	-581.4421	171.2546	0.5284949	2.158884
156	-402.8292	-573.9923	171.163	0.8826926	1.985792
162	-395.345	-566.4634	171.1184	0.2276235	2.43826
168	-401.6068	-573.0931	171.4862	0.5307308	2.004976
174	-391.4408	-561.3088	169.868	1.981287	2.115676
180	-383.6048	-554.9919	171.3871	0.7264973	1.940283
186	-397.7443	-568.1581	170.4138	1.506113	2.069277
192	-401.9022	-572.4318	170.5296	0.5801535	2.585798
198	-401.8148	-572.7877	170.9729	0.3061847	2.480274
