Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-398.414	-569.5863	171.1724	0.9705102	1.920496
6	-396.2732	-567.4404	171.1672	0.3795445	2.311144
12	-393.9555	-564.4225	170.467	0.7659166	2.509138
18	-394.3223	-565.6982	171.3759	0.4249556	2.147329
24	-391.5836	-562.5983	171.0148	0.4189972	2.382924
30	-387.3588	-558.3728	171.014	0.6236079	2.252969
36	-388.1788	-559.0363	170.8575	0.7800882	2.252969
42	-390.5796	-561.4331	170.8535	0.7800882	2.255548
48	-397.4724	-567.4336	169.9612	1.629299	2.283187
54	-389.8248	-560.5214	170.6966	0.1172946	2.767703
60	-397.8935	-569.2058	171.3123	0.6334712	2.052225
66	-391.7347	-563.1039	171.3692	0.9421339	1.80532
72	-392.1029	-563.3749	171.2719	0.8053168	1.964674
78	-392.4126	-561.8648	169.4522	1.169829	2.884286
84	-387.477	-558.8561	171.3791	0.6973626	1.965199
90	-378.3317	-548.8631	170.5314	0.3113767	2.750073
96	-386.4242	-558.3143	171.8901	0.1129049	2.014271
102	-380.6387	-551.8728	171.2341	0.4910732	2.196493
108	-398.1347	-569.2195	171.0848	0.6287405	2.204033
114	-390.6192	-562.2787	171.6595	0.3528817	2.008055
120	-378.8973	-549.7569	170.8596	0.3400001	2.529946
126	-384.4861	-554.2205	169.7344	0.8181532	2.926212
132	-389.3151	-561.1464	171.8314	0.9810939	1.442647
138	-391.3476	-563.0305	171.683	0.2279287	2.075239
144	-394.0466	-563.7707	169.724	0.6236336	3.049254
150	-384.5578	-554.6364	170.0786	0.8101534	2.721934
156	-384.5769	-554.8472	170.2703	0.6184088	2.721934
162	-397.4181	-568.9247	171.5066	0.5332927	1.989684
168	-396.9687	-567.3783	170.4096	1.234647	2.248681
174	-394.5739	-565.269	170.6952	1.534618	1.861421
180	-391.5791	-562.706	171.1269	0.5400857	2.234074
186	-402.1088	-571.9736	169.8648	1.802142	2.234074
192	-391.352	-561.9522	170.6002	1.2997	2.082464
198	-401.1058	-572.3634	171.2576	0.3854853	2.24945
204	-393.0307	-563.3938	170.3631	1.279997	2.24945
210	-387.1146	-558.523	171.4085	0.9986419	1.738649
216	-394.2113	-565.3672	171.1559	0.9912714	1.917576
222	-400.0975	-571.4377	171.3402	1.378047	1.513822
228	-397.403	-568.8801	171.477	0.9830738	1.701276
234	-398.6114	-569.3907	170.7793	1.348431	1.930714
240	-389.0444	-561.0221	171.9777	0.3807947	1.772644
246	-392.5323	-563.701	171.1687	0.5051362	2.229614
252	-399.4174	-569.2479	169.8306	0.7443067	2.912759
258	-394.8148	-566.147	171.3322	0.7350645	1.971345
264	-405.3685	-576.0119	170.6434	0.3420798	2.662563
270	-389.7563	-561.1913	171.435	0.1997288	2.254791
276	-391.886	-562.7322	170.8462	0.8888244	2.19008
