Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-318.6196	-488.8576	170.238	0.0100759	0.00403214	0.0313918	0.00496421	0.00722543	0.000805329	0.010257	0.0251019	0.00569984	0.0109463	0.0141843	0.00757619	0.0559022	0.00882015	0.0505962	0.0027111	0.00279917	0.00748281	0.00912457	0.0282179	0.0110811	0.00954859	0.0214281	0.0121738	0.0156402	0.00143858	0.0154721	0.0133702	0.0109981	0.0364018	0.00255011	0.0101491	0.0160039	0.00128127	0.015758	0.0025023	0.00852223	0.00370651	0.00559517	0.00706843	0.00178697	0.00285087	0.00639027	0.0175377	0.0161546	0.0113682	0.0245589	0.0489604	0.0113898	0.0378758	0.0219447	0.000593393	0.0191293	0.0081993	0.0274809	0.0269391	0.00487189	0.0320126	0.0253903	0.0424131	0.0267638	0.0102809	0.0531822	0.00259374	0.0400296	0.0138238	0.010639	0.00555596	0.013322	0.0117531	0.00775033	0.0152466	0.00336751	0.00184678	0.00463756	0.0106859	0.0162163	0.0163827	0.0082918	0.0205179	0.00397126	0.00101665	0.0164319	0.0434978	0.0207588	0.0202447	0.0881635	0.00887743	0.00094696	0.00107628	0.00172437	0.0197883	0.00846543	0.00191277	0.0192445	0.0127199	0.0152478	1.121993	1.480087	0.00679231	0.00271813	0.0211616	0.00334644	0.00487076	0.000542884	0.00691441	0.0169216	0.00384234	0.00737908	0.00956187	0.00510722	0.0376844	0.00594579	0.0341076	0.00182759	0.00188696	0.00504427	0.006151	0.0190221	0.00746994	0.00643684	0.014445	0.00820652	0.0105433	0.000969768	0.01043	0.00901303	0.00741397	0.0245389	0.00171907	0.00684164	0.0107884	0.00086372	0.0106227	0.00168684	0.00574496	0.00249861	0.00377178	0.00476493	0.00120462	0.00192181	0.00430777	0.0118224	0.0108901	0.00766346	0.0165555	0.0330049	0.00767803	0.0255326	0.0147932	0.000400015	0.0128953	0.00552727	0.0185253	0.01816	0.00328421	0.0215802	0.017116	0.0285912	0.0180419	0.00693047	0.0358509	0.00174848	0.0269845	0.00931879	0.00717189	0.00374535	0.00898056	0.00792296	0.00522461	0.0102779	0.00227008	0.00124494	0.00312624	0.0072035	0.0109316	0.0110438	0.00558962	0.0138314	0.00267708	0.000685338	0.011077	0.0293225	0.0139938	0.0136472	0.0594323	0.0059844	0.000638359	0.000725537	0.00116242	0.0133396	0.00570667	0.00128943	0.012973	0.00857467	0.0102788	1.483428
36	-314.2506	-483.7655	169.5149	0.0137127	0.0010854	0.0345628	0.0169554	0.00537048	0.011078	0.00469356	0.0178531	0.0110884	0.00396533	0.0351825	0.00507908	0.0121381	0.00575033	0.0168413	0.000147362	0.00225053	0.000341994	0.0292566	0.0268365	0.0242783	0.011253	0.0182208	0.0121192	0.00360377	3.85881e-05	0.012505	0.00745019	0.00910672	0.0163972	0.00124857	0.00404195	0.0134751	0.00419552	0.00749036	0.0033949	0.00906013	0.0125652	0.00511419	0.000764364	0.00112325	0.00658667	0.0141008	0.00432175	0.00576493	0.0117409	0.0404153	0.0122264	0.0332957	0.0322172	0.00989675	0.0243852	0.0170483	0.0246679	0.00614243	0.010828	0.00633738	0.0271178	0.0060283	0.0542536	0.00218934	0.0143191	0.0184115	0.000982979	0.0632868	0.0517654	0.0195722	0.00319816	0.010473	0.00852515	0.0160745	0.0152556	0.00839452	0.00497341	0.00230428	0.000186227	0.00400869	0.000822968	0.00169319	0.000293987	0.000661374	0.000962877	0.0017361	0.0235026	0.022747	0.0278374	0.0663845	0.00301992	0.0013088	0.00594964	0.000691774	0.0176465	0.0157519	0.0123784	0.0175347	0.0204312	0.00818393	1.461183	2.142283	0.0107764	0.000852986	0.027162	0.0133248	0.00422051	0.00870593	0.00368854	0.0140302	0.00871406	0.00311624	0.0276489	0.00399151	0.00953898	0.00451903	0.0132351	0.000115808	0.00176863	0.000268764	0.0229919	0.0210901	0.0190796	0.00884341	0.0143193	0.00952419	0.00283211	3.03253e-05	0.00982736	0.0058549	0.00715672	0.0128861	0.000981219	0.00317646	0.0105897	0.00329714	0.00588647	0.00266796	0.00712011	0.00987464	0.0040191	0.000600693	0.000882729	0.00517628	0.0110814	0.00339635	0.0045305	0.00922683	0.0317613	0.00960842	0.0261662	0.0253186	0.00777759	0.0191637	0.0133978	0.0193858	0.00482717	0.0085094	0.00498038	0.0213112	0.00473748	0.0426364	0.00172054	0.011253	0.0144691	0.000772497	0.0497354	0.040681	0.0153812	0.00251334	0.00823044	0.00669969	0.0126325	0.011989	0.00659703	0.00390847	0.00181087	0.000146351	0.00315032	0.000646748	0.00133063	0.000231037	0.000519756	0.000756699	0.00136435	0.01847	0.0178762	0.0218767	0.0521698	0.00237327	0.00102855	0.00467566	0.000543647	0.0138679	0.012379	0.00972784	0.0137801	0.0160563	0.00643153	1.27247
72	-312.904	-483.6777	170.7737	0.0279911	0.000491054	0.0296018	0.00980109	0.00183339	0.00471377	0.015467	0.0166004	0.0165899	0.00660582	0.0242201	0.0114583	0.030723	0.00242546	0.0193143	0.000115805	0.00600974	0.00629153	0.00839496	0.0400434	0.0470148	0.0123455	0.00510078	0.0161445	0.0341523	0.00478454	0.00389435	0.00366964	0.0310259	0.0339748	0.00246064	0.00778952	0.00428778	0.00763777	0.013111	0.00416088	0.0166716	0.00126277	0.00902982	0.0090066	0.00960962	0.00158934	0.0084819	0.0155661	0.0132416	0.0206825	0.0121043	0.0150329	0.0239292	0.00337584	0.00950904	0.01623	0.00435723	0.00384776	0.0116198	0.00692776	0.00729361	0.00060001	0.00542331	0.0239496	0.0316666	0.0103039	0.00674044	0.0099539	0.0259566	0.0489845	0.00494353	0.00473067	0.0268984	0.00416299	0.0117508	0.0174963	0.00556411	0.00270841	0.0164657	0.00854641	0.000684125	0.0030877	0.00227032	0.00480436	0.00158653	0.000446742	0.0140902	0.0240879	0.00137813	0.0206753	0.0226171	0.00739406	0.00794116	0.0362712	0.00197303	0.0235177	0.0119634	0.0253169	0.018214	0.0231631	0.000250154	1.105508	1.258635	0.0224252	0.000393411	0.0237157	0.00785221	0.00146884	0.00377647	0.0123915	0.0132995	0.0132911	0.00529229	0.0194041	0.00917992	0.024614	0.00194317	0.0154738	9.27777e-05	0.00481474	0.0050405	0.00672568	0.032081	0.0376663	0.00989069	0.00408653	0.0129343	0.0273613	0.00383316	0.00311998	0.00293995	0.0248566	0.0272191	0.00197136	0.00624063	0.00343518	0.00611905	0.0105039	0.00333352	0.0133565	0.00101168	0.0072343	0.0072157	0.00769881	0.00127331	0.00679533	0.0124709	0.0106086	0.0165699	0.00969747	0.0120437	0.0191711	0.00270458	0.00761823	0.0130028	0.00349082	0.00308266	0.00930929	0.00555022	0.00584333	0.000480702	0.00434492	0.0191874	0.0253699	0.00825505	0.00540015	0.00797463	0.0207953	0.0392443	0.00396054	0.00379001	0.0215498	0.00333521	0.00941425	0.0140173	0.00445773	0.00216986	0.0131916	0.00684702	0.000548091	0.00247373	0.00181888	0.00384905	0.00127106	0.00035791	0.0112885	0.0192982	0.0011041	0.0165642	0.0181198	0.0059238	0.00636212	0.0290589	0.0015807	0.0188414	0.00958455	0.0202828	0.0145923	0.0185572	0.000200412	1.248195
108	-300.184	-469.9624	169.7783	0.013259	0.00058137	0.0256617	0.00609675	0.00351955	0.000822754	0.00692618	0.0140454	0.00573084	0.0332208	0.0386941	0.000397632	0.0244121	0.00496256	0.00735951	0.000670818	0.0103504	0.00150574	0.0261659	0.0303073	0.074741	0.00584665	0.0129995	0.00696217	0.00655872	0.0157809	0.00111141	0.00182888	0.0081092	0.0629165	0.0201204	0.000919599	0.00951106	0.000526615	0.0157143	0.00381567	0.0030765	0.00537504	0.014497	0.00190187	0.00616483	0.0164019	0.00305866	0.0174583	0.00535083	0.00142455	0.0337088	0.0295341	0.0265402	0.0286552	0.0129653	0.00767865	0.000942854	0.0198115	0.0110013	0.00400398	0.00121376	0.000696224	0.0152444	0.087977	0.0179455	0.00404266	0.00430492	0.0247282	0.0275104	0.0540678	0.0120172	0.00352576	0.040027	0.00758353	0.0162134	0.00557476	0.0209903	0.0119346	0.00511653	0.0339804	0.00578428	0.00175155	0.0208689	0.0111837	0.00636448	0.00118747	0.0395602	0.0542293	0.00349672	0.0403779	0.0561759	0.0112746	0.0198421	0.00928875	0.0199392	0.129742	0.00982526	0.0204597	0.00213342	0.0210926	0.00148101	1.732385	1.158708	0.00812214	0.000356132	0.0157197	0.00373471	0.00215598	0.000503997	0.0042428	0.00860387	0.00351056	0.0203502	0.023703	0.000243579	0.0149542	0.00303993	0.00450824	0.000410925	0.0063404	0.000922376	0.0160285	0.0185655	0.0457843	0.0035815	0.00796314	0.00426484	0.0040177	0.00966697	0.000680819	0.00112032	0.00496748	0.038541	0.0123252	0.000563322	0.00582622	0.00032259	0.00962616	0.00233738	0.00188458	0.0032926	0.0088805	0.00116503	0.00377641	0.0100473	0.00187365	0.0106945	0.00327778	0.000872639	0.0206491	0.0180918	0.0162578	0.0175534	0.00794218	0.00470374	0.000577567	0.012136	0.00673911	0.00245273	0.000743515	0.000426488	0.0093383	0.0538924	0.010993	0.00247642	0.00263708	0.0151479	0.0168521	0.0331205	0.00736142	0.00215979	0.0245195	0.00464547	0.00993187	0.00341495	0.0128581	0.00731083	0.00313425	0.0208155	0.0035433	0.00107295	0.0127837	0.00685081	0.00389871	0.000727412	0.0242335	0.0332194	0.002142	0.0247344	0.0344119	0.00690654	0.0121547	0.00569004	0.0122142	0.0794763	0.00601869	0.012533	0.00130688	0.0129208	0.000907224	1.632458
144	-309.0297	-477.7411	168.7113	0.0085771	0.00838183	0.00983916	0.00934899	0.0139412	0.00288387	0.00803105	0.0467129	0.00454988	0.00494075	0.0340116	0.00168302	0.0500087	0.00942085	0.04047	0.00872824	0.00189214	0.00449746	0.0187219	0.0291728	0.0538589	0.0109938	0.00515906	0.000866312	0.0046667	0.0123746	4.38404e-05	0.000451326	0.0149656	0.024842	0.00238736	0.0165694	0.018099	0.00438974	0.0106711	0.00416492	0.0053508	0.000267658	0.00567662	0.000703568	0.0093723	0.0158887	0.00519705	0.00627316	0.00438559	0.0137836	0.0357694	0.00648777	0.0315854	0.00738045	0.00988723	0.0136783	0.00489387	0.00461362	0.00623656	0.00287087	0.00309566	0.0106113	0.00760239	0.0303856	0.0128067	0.0041454	0.000959259	0.0368385	0.00895803	0.021874	0.00136432	0.00101222	0.0496384	0.000470004	0.00226676	0.0095164	0.0121864	0.011893	0.0114353	0.022629	0.00197826	0.00486678	0.0556704	0.00436946	0.00343269	0.00247927	0.0365987	0.0350756	0.0243121	0.0331682	0.0458192	0.0165666	0.00909788	0.0170644	0.0049179	0.0272566	0.0169931	0.00457909	0.00524041	0.0387801	0.000252139	2.591872	1.909241	0.00640643	0.00626057	0.00734909	0.00698297	0.010413	0.00215403	0.00599857	0.0348909	0.0033984	0.00369035	0.025404	0.00125708	0.0373526	0.00703664	0.0302279	0.00651932	0.00141328	0.00335925	0.0139838	0.0217898	0.0402284	0.00821154	0.00385342	0.000647068	0.00348566	0.00924284	3.27454e-05	0.000337106	0.0111781	0.018555	0.00178317	0.012376	0.0135186	0.00327879	0.0079705	0.00311087	0.00399663	0.00019992	0.00423999	0.000525511	0.00700038	0.0118676	0.0038818	0.00468556	0.00327569	0.0102953	0.026717	0.00484586	0.0235919	0.00551262	0.00738499	0.0102167	0.00365534	0.00344602	0.00465823	0.00214431	0.00231222	0.00792583	0.0056784	0.0226957	0.00956562	0.00309629	0.000716492	0.0275155	0.00669096	0.0163382	0.00101904	0.000756053	0.0370761	0.000351056	0.0016931	0.00710801	0.00910232	0.00888317	0.00854126	0.0169021	0.00147761	0.0036351	0.0415815	0.00326365	0.00256395	0.00185182	0.0273364	0.0261987	0.0181592	0.0247741	0.0342234	0.0123739	0.00679541	0.0127458	0.00367329	0.0203586	0.0126925	0.00342022	0.00391418	0.0289657	0.000188328	1.338827
180	-328.8689	-496.5037	167.6348	0.0184534	0.000610661	0.00626079	0.00290701	0.00164752	0.00466692	0.00618204	0.00400079	0.00421357	0.0019941	0.0170457	0.00133925	0.0220204	0.0115592	0.0128573	0.00656133	0.0138325	0.00656453	0.00180365	0.0346775	0.0298834	0.00201149	0.0129177	0.0057256	0.0287205	0.00599045	0.000715932	0.00193391	0.00314782	0.0232127	0.0121445	0.00856883	0.00132183	0.0384945	0.00726567	0.000440364	0.00863276	0.00135956	0.00151531	0.00102028	0.000578487	0.003006	0.00126674	0.000575892	0.00224201	0.00434003	0.0175245	0.0158227	0.00815967	0.00563146	0.0109036	0.00945717	0.0149868	0.000805257	0.000103154	0.0153429	0.00430438	0.013299	0.0097271	0.00178145	0.0270169	0.00216581	0.0194112	0.000155353	0.000499488	0.00876518	0.018029	0.00411737	0.0403926	0.00148925	0.0114425	0.00321135	0.00505257	0.00269097	0.00377182	0.00765649	0.00015998	0.00704803	0.0281149	0.0322835	0.0071983	0.0157167	0.0118461	0.0012809	0.0143651	0.0085309	0.0353481	0.00841642	0.00436817	0.00316381	0.0117189	0.00793725	0.00424069	0.00132336	0.00107204	0.000491922	0.00181936	5.168824	1.901069	0.0210561	0.00069679	0.00714383	0.00331702	0.00187989	0.00532515	0.00705396	0.00456507	0.00480786	0.00227536	0.0194498	0.00152814	0.0251262	0.0131896	0.0146708	0.00748675	0.0157834	0.00749041	0.00205805	0.0395685	0.0340982	0.0022952	0.0147396	0.00653315	0.0327713	0.00683535	0.000816908	0.00220668	0.00359179	0.0264866	0.0138574	0.00977739	0.00150827	0.0439239	0.00829044	0.000502474	0.00985035	0.00155132	0.00172904	0.00116418	0.000660078	0.00342998	0.00144541	0.000657117	0.00255823	0.00495216	0.0199961	0.0180544	0.00931053	0.00642574	0.0124415	0.010791	0.0171006	0.000918832	0.000117703	0.0175069	0.00491148	0.0151747	0.011099	0.00203271	0.0308274	0.00247129	0.022149	0.000177264	0.000569937	0.0100014	0.0205718	0.00469809	0.0460897	0.0016993	0.0130564	0.00366428	0.0057652	0.00307051	0.0043038	0.00873638	0.000182543	0.0080421	0.0320803	0.0368368	0.00821357	0.0179334	0.013517	0.00146156	0.0163912	0.00973412	0.0403337	0.00960349	0.00498426	0.00361005	0.0133717	0.00905674	0.00483881	0.00151002	0.00122325	0.000561303	0.00207597	0.8763917
216	-317.9853	-487.8835	169.8982	0.0126954	0.00309172	0.0152142	0.00836875	0.0116576	0.00600509	0.000260325	0.0111933	0.00517293	0.0022571	0.0107582	0.00180324	0.0317181	0.00676846	0.012007	0.00236207	0.00211362	0.00675581	0.0127322	0.0161751	0.0269957	0.00432508	0.00751895	0.0137239	0.0283729	0.00841724	0.0150622	0.00706366	0.0068644	0.0482741	0.0252736	0.00913844	0.00611665	0.00622408	0.0147565	0.00394961	0.0115035	0.00343639	0.00222229	0.00012248	0.00908711	0.00445805	0.0113225	0.0060701	0.017423	0.00659611	0.00621438	0.022672	0.0221344	0.00560388	0.00196735	0.00167009	0.00513391	0.00176382	0.00335587	0.0166292	0.00354179	0.00608995	0.0249155	0.000668226	0.00721743	0.017036	0.0244264	0.000125743	0.00287295	0.0193872	0.0180034	0.00548752	0.0449837	0.0180642	0.0032826	0.00931315	0.00225571	0.012379	0.00257235	0.0216177	0.00449306	0.0128096	0.0264693	0.00865309	0.00705509	0.0188915	0.00414912	0.00948858	0.00906694	0.00907679	0.0474574	0.0110646	0.002095	0.011151	0.0159871	0.00231128	0.0113547	0.00728761	0.00153904	9.03274e-05	0.00574519	1.415391	2.0645	0.0121948	0.00296981	0.0146142	0.00803875	0.0111979	0.00576829	0.00025006	0.010752	0.00496895	0.00216809	0.010334	0.00173213	0.0304674	0.00650156	0.0115335	0.00226893	0.00203027	0.00648941	0.0122302	0.0155373	0.0259312	0.00415453	0.00722246	0.0131828	0.0272541	0.00808533	0.0144683	0.00678512	0.00659372	0.0463706	0.024277	0.00877809	0.00587545	0.00597865	0.0141746	0.00379387	0.0110499	0.00330088	0.00213466	0.00011765	0.00872878	0.00428226	0.010876	0.00583074	0.016736	0.00633601	0.00596933	0.021778	0.0212616	0.00538291	0.00188977	0.00160424	0.00493146	0.00169427	0.00322354	0.0159735	0.00340213	0.00584981	0.023933	0.000641877	0.00693284	0.0163643	0.0234633	0.000120785	0.00275966	0.0186227	0.0172935	0.00527113	0.0432099	0.0173519	0.00315316	0.00894591	0.00216677	0.0118909	0.00247092	0.0207653	0.00431589	0.0123045	0.0254255	0.00831188	0.00677689	0.0181466	0.00398551	0.00911442	0.00870941	0.00871887	0.045586	0.0106283	0.00201239	0.0107113	0.0153567	0.00222014	0.010907	0.00700024	0.00147835	8.67656e-05	0.00551864	1.041051
252	-315.5432	-484.9183	169.3752	0.0190633	0.00412227	0.00440001	0.0232145	0.0336494	0.0039911	0.00114423	0.0220608	0.00284441	0.00457859	0.0319917	0.00496182	0.0250228	0.00268489	0.0048535	0.0023311	0.00460006	0.00495537	0.0198844	0.0544254	0.0414325	0.0183631	0.00783286	0.00176582	0.0311431	0.00724259	0.00440522	0.0262845	0.0180427	0.00792554	0.0334358	0.00869565	0.00969977	0.00150759	0.0191608	0.00844943	0.00924825	0.0182008	0.00509217	0.000179928	0.0256931	0.00278746	0.0201219	0.0146821	0.00335644	0.00732386	0.0369597	0.0499591	0.0833591	0.0254716	0.00305858	0.00433501	0.00748916	0.00375003	0.0221787	0.0550304	0.00141969	0.000620779	0.03177	0.000136689	0.00226064	0.0222875	0.00436946	6.2538e-05	0.00309648	0.0562378	0.042755	0.00717492	0.0393172	0.014306	0.00261081	0.00755768	0.0094165	0.0135107	0.00230758	0.00905382	0.0161125	0.0145956	0.0948137	0.0152649	0.00439668	0.0213033	0.00621629	0.000570173	0.0184743	0.0245035	0.0176261	0.00883048	0.00536189	0.0467427	0.0297427	0.00476496	0.0114462	0.0127507	0.00841977	0.00170423	0.022011	2.010329	1.400176	0.0121085	0.00261837	0.00279478	0.0147453	0.0213733	0.00253505	0.000726787	0.0140125	0.0018067	0.00290821	0.0203203	0.00315163	0.0158939	0.00170538	0.00308283	0.00148066	0.00292185	0.00314753	0.0126301	0.0345697	0.0263169	0.0116638	0.00497524	0.00112161	0.0197814	0.00460032	0.00279809	0.0166953	0.0114603	0.00503411	0.0212376	0.00552327	0.00616106	0.000957582	0.0121705	0.00536687	0.00587426	0.0115607	0.00323442	0.000114286	0.0163196	0.00177052	0.012781	0.00932571	0.00213193	0.00465194	0.0234759	0.0317328	0.0529477	0.0161789	0.00194274	0.00275349	0.00475693	0.00238193	0.0140874	0.034954	0.00090175	0.000394304	0.0201795	8.68216e-05	0.0014359	0.0141564	0.00277537	3.97226e-05	0.00196681	0.0357209	0.027157	0.00455733	0.0249733	0.00908685	0.00165832	0.00480045	0.00598113	0.00858166	0.00146572	0.00575077	0.0102343	0.0092708	0.0602233	0.0096959	0.00279267	0.0135313	0.00394844	0.00036216	0.0117344	0.015564	0.0111957	0.00560891	0.00340575	0.0296898	0.0188919	0.00302659	0.00727033	0.00809895	0.00534803	0.00108248	0.0139809	1.574368
288	-328.0225	-497.9405	169.918	0.0293306	0.00911684	0.0171318	0.00706309	0.00974935	0.0013779	0.00164408	0.00940195	0.0120713	0.00171008	0.0480432	0.00343314	0.0394835	0.00825529	0.0109637	0.000596506	0.000607331	0.000478696	0.0151853	0.0504913	0.0452288	0.0124437	0.0187968	0.00195163	0.0783369	0.00201071	0.0222279	0.0193223	0.00459246	0.00715462	0.00974239	0.00401455	0.025433	0.00287896	0.0179749	0.00853626	0.0038899	0.00228338	0.0108529	0.00687821	0.0127644	0.00091947	0.0164498	0.00279268	0.00410219	0.0118956	0.00766298	0.038427	0.00931494	0.0112291	0.00635012	0.00990874	0.0388758	0.00287349	0.00109247	0.0426825	0.00742563	0.00883888	0.0325719	0.00184102	0.0109733	0.049401	0.013315	0.00619657	0.00540424	0.0390255	0.0441221	0.00186685	0.0350961	0.00125679	0.0129656	0.00270305	0.0150199	0.0199628	0.0208406	0.015388	0.00486382	0.0109357	0.0126062	0.00609	0.00784832	0.00857747	0.00105565	0.00381212	0.0386729	0.016681	0.0579398	0.0123179	0.00395764	0.0281497	0.00492996	0.00540675	0.00361378	0.0160244	0.00389399	0.00350922	0.0202091	2.049114	1.038878	0.0207527	0.00645058	0.0121215	0.00499746	0.00689811	0.00097493	0.00116326	0.0066523	0.00854099	0.00120996	0.0339927	0.0024291	0.0279364	0.00584099	0.00775734	0.000422055	0.000429714	0.000338699	0.0107443	0.0357249	0.0320014	0.0088045	0.0132996	0.00138087	0.0554269	0.00142267	0.0157273	0.0136714	0.00324937	0.00506222	0.00689318	0.00284048	0.017995	0.002037	0.0127181	0.00603979	0.00275228	0.00161559	0.00767891	0.00486665	0.00903137	0.000650567	0.011639	0.00197595	0.00290249	0.0084167	0.00542191	0.0271889	0.00659074	0.00794508	0.004493	0.00701088	0.0275064	0.00203312	0.000772973	0.0301998	0.00525397	0.00625391	0.0230461	0.00130261	0.00776411	0.0349535	0.00942097	0.00438436	0.00382374	0.0276123	0.0312184	0.00132088	0.024832	0.000889238	0.00917375	0.00191253	0.0106272	0.0141246	0.0147457	0.0108877	0.00344137	0.00773751	0.00891948	0.00430895	0.00555304	0.00606895	0.000746921	0.00269725	0.0273628	0.0118026	0.040995	0.00871546	0.00280021	0.0199172	0.00348817	0.00382552	0.00255691	0.011338	0.00275518	0.00248293	0.0142989	1.413337
324	-304.1615	-474.3136	170.152	0.00489142	0.00786205	0.00708373	0.0235415	0.0165521	0.03057	0.00122745	0.0532682	0.0116092	0.0145048	0.0344295	0.00252051	0.0294829	0.00392419	0.0292267	0.00225394	0.00571083	0.00416685	0.0206948	0.0384347	0.070949	0.00717696	0.0241399	0.00859327	0.0472207	0.000224374	0.0385191	0.0130982	0.0255217	0.0187128	0.0123994	0.00728539	0.00870043	0.00270119	0.0117473	0.0128849	0.00510918	0.0107922	0.000996846	0.00481348	0.0228063	0.0109669	0.00262785	0.00713553	0.00667874	0.033857	0.0275536	0.0619795	0.0174572	0.00316031	0.0056285	0.00420629	0.0162619	0.022365	0.00123346	0.0295754	0.0781741	0.0102842	0.00165022	0.0038765	0.0059088	0.00173334	0.0275621	0.0265723	0.0624291	0.0138929	0.000425987	0.00289231	0.0302278	0.0200154	0.0370563	0.0310879	0.0157179	0.00720284	0.00268634	0.00418223	0.0333445	0.039914	0.00855888	0.000609388	0.030007	0.0189513	0.0178289	0.0203556	0.0415121	0.00974091	0.0433051	0.0159785	0.00139292	0.056377	0.00668662	0.041431	0.00689035	0.00423433	0.00201751	0.00857358	0.0130981	1.394399	0.9301557	0.00279283	0.00448896	0.00404456	0.0134413	0.00945068	0.0174544	0.000700829	0.0304143	0.00662843	0.00828171	0.019658	0.00143912	0.0168337	0.00224058	0.0166874	0.00128692	0.00326068	0.00237913	0.011816	0.0219448	0.0405094	0.00409779	0.0137831	0.00490645	0.0269614	0.00012811	0.021993	0.0074786	0.014572	0.0106844	0.00707964	0.0041597	0.00496764	0.00154228	0.00670732	0.00735684	0.00291716	0.00616195	0.000569164	0.00274833	0.0130216	0.00626169	0.00150041	0.00407414	0.00381333	0.0193312	0.0157322	0.0353881	0.00996745	0.00180443	0.00321368	0.00240164	0.00928496	0.0127697	0.000704264	0.0168865	0.0446346	0.0058719	0.000942215	0.00221335	0.00337372	0.000989678	0.015737	0.0151719	0.0356448	0.00793237	0.000243224	0.00165141	0.017259	0.0114281	0.0211579	0.0177501	0.00897439	0.00411257	0.00153381	0.00238791	0.0190385	0.0227895	0.00488682	0.000347939	0.017133	0.0108205	0.0101797	0.0116223	0.0237019	0.00556172	0.0247257	0.00912314	0.000795307	0.0321893	0.00381782	0.0236557	0.00393415	0.00241765	0.00115193	0.00489521	0.00747853	1.751421
