Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-311.9266	-480.6345	168.7079	2.889279	1.485455	1.500427
336	-310.2875	-480.2606	169.9731	1.359897	1.489446	1.500427
342	-307.621	-477.0427	169.4217	2.09236	1.559896	1.365858
348	-312.5976	-481.9955	169.3979	1.980344	2.135259	0.9617072
354	-320.4602	-488.6802	168.22	3.840935	1.69754	1.222049
360	-312.1948	-481.1533	168.9585	2.222557	1.126609	1.934833
366	-303.8488	-473.53	169.6811	1.761287	1.507301	1.426411
372	-314.3454	-484.8096	170.4642	1.172009	1.65989	1.111182
378	-303.7026	-473.7547	170.0521	1.042431	1.282212	1.81616
384	-308.8037	-478.6229	169.8192	1.193279	1.749273	1.542498
390	-317.5249	-486.2454	168.7205	2.620212	1.764638	1.428222
396	-303.968	-473.228	169.2599	1.704795	1.783983	1.572775
402	-314.5433	-484.447	169.9037	1.606097	1.361784	1.474559
408	-314.6576	-483.5132	168.8556	2.474331	1.47547	1.625336
414	-317.4966	-487.7632	170.2666	1.022561	1.458573	1.552104
420	-319.0438	-489.4268	170.383	1.022561	1.458573	1.465061
426	-317.0499	-486.7978	169.7479	1.611482	1.318142	1.618327
432	-316.687	-486.498	169.811	1.780209	1.247507	1.512174
438	-310.264	-479.9438	169.6798	1.27214	1.369252	1.856001
444	-308.8335	-478.1836	169.3501	1.64464	0.9369661	2.13009
450	-316.8013	-486.8447	170.0434	1.192195	1.554424	1.521465
456	-311.3553	-480.8192	169.4638	2.286135	1.118807	1.549433
462	-304.7342	-473.6323	168.8981	2.273647	2.05615	1.268691
468	-309.2141	-478.7389	169.5249	2.664609	0.9574391	1.40482
474	-304.2541	-474.9594	170.7053	0.8865945	1.379853	1.381915
480	-307.5195	-476.8077	169.2883	2.200914	1.711782	1.279286
486	-316.7929	-485.723	168.9301	2.319011	1.967151	1.285768
492	-315.5182	-484.7057	169.1875	2.378542	1.662788	1.285768
498	-310.0381	-479.2051	169.167	2.675539	1.456752	1.285768
504	-317.4893	-487.7841	170.2948	1.3751	1.614258	1.126642
510	-327.2841	-496.8454	169.5613	1.694246	1.44666	1.6059
516	-330.0279	-499.2368	169.2089	1.68679	0.8884322	2.228387
522	-337.2802	-506.4642	169.184	1.68679	0.9133082	2.228387
528	-304.1422	-474.2281	170.0859	1.691924	0.9391684	1.594999
534	-313.8097	-482.5838	168.7741	2.797702	1.831584	1.226301
540	-313.3303	-482.6852	169.3549	1.808147	1.831584	1.395832
546	-311.6555	-481.6952	170.0397	1.289386	1.5817	1.431687
552	-315.9825	-486.1096	170.1271	1.530705	1.264331	1.431687
558	-305.7463	-475.9707	170.2244	1.421081	1.154275	1.519409
564	-304.6016	-474.0185	169.4169	1.344686	1.758817	1.719247
570	-298.998	-468.777	169.779	1.604307	1.730223	1.284575
576	-304.652	-473.9621	169.3101	1.838683	2.190315	1.111612
582	-313.7594	-482.6028	168.8435	2.424807	1.165674	1.877584
588	-318.1568	-487.5783	169.4215	1.62067	1.341355	1.826165
594	-307.6428	-477.6146	169.9719	1.344371	1.066102	1.81552
600	-313.7372	-483.6217	169.8845	1.344371	1.534257	1.544216
606	-308.064	-478.1351	170.0711	1.133076	1.62796	1.489517
612	-313.6504	-484.431	170.7806	0.962463	1.110364	1.473157
618	-308.1791	-478.3803	170.2012	1.256764	1.305169	1.542307
624	-317.0937	-486.6277	169.534	1.2962	1.728077	1.691348
630	-335.9578	-506.0352	170.0774	1.48056	1.269795	1.500916
636	-331.7366	-501.423	169.6865	1.421	0.9815491	2.01624
642	-326.1784	-496.041	169.8626	1.047665	1.507863	1.787562
648	-311.0824	-480.9632	169.8808	1.866828	1.165201	1.464307
654	-311.2783	-481.1658	169.8876	1.278925	1.363411	1.711123
660	-308.5817	-478.452	169.8703	1.510662	2.007943	1.035829
666	-307.7567	-476.3682	168.6114	2.192408	2.65634	1.050229
672	-320.1151	-489.9998	169.8848	1.314741	1.396011	1.665218
678	-320.9325	-489.8728	168.9403	2.20417	1.781003	1.4954
684	-308.4253	-477.3809	168.9557	2.069359	1.876608	1.4954
690	-312.8747	-482.226	169.3513	2.350151	1.876608	0.9642117
696	-307.0471	-476.6534	169.6063	1.813536	2.140269	0.8863008
702	-312.4692	-480.7815	168.3123	4.211854	1.711221	0.9131345
708	-309.6718	-479.4837	169.812	1.587694	1.527098	1.431402
714	-311.7105	-481.6775	169.967	1.542128	1.342767	1.485774
720	-311.2457	-480.4462	169.2005	2.111917	1.568647	1.516175
726	-313.1654	-483.5181	170.3526	1.148955	1.568647	1.304019
732	-311.386	-481.5007	170.1147	0.9904377	1.529355	1.634606
738	-310.6606	-480.6085	169.9479	1.264306	1.863109	1.301392
744	-318.3185	-488.3097	169.9912	1.09	1.616478	1.588918
750	-307.8291	-477.9441	170.115	1.599137	1.641741	1.073385
756	-302.5542	-471.7001	169.1459	2.127439	1.504771	1.594051
762	-305.1421	-474.3798	169.2377	2.007878	1.195992	1.818275
768	-297.6181	-467.0948	169.4767	2.007878	1.591319	1.353483
774	-309.4618	-478.3826	168.9208	2.508057	1.930222	1.201196
780	-307.1467	-476.4297	169.283	1.937428	1.759797	1.420092
786	-317.1344	-486.0308	168.8964	3.097204	1.282469	1.400345
792	-313.5976	-484.2586	170.661	1.113241	1.246561	1.34352
798	-310.9888	-480.4049	169.4161	1.953078	1.383913	1.591869
804	-325.1557	-494.4479	169.2922	2.325194	1.624091	1.266059
810	-324.1862	-494.057	169.8708	1.338514	1.748149	1.396721
816	-318.2434	-488.3027	170.0593	1.172053	1.531109	1.54174
822	-303.0075	-473.3697	170.3622	1.402112	1.279316	1.330714
828	-302.34	-472.2668	169.9268	1.19149	1.720073	1.485215
834	-310.1669	-478.8408	168.6739	2.356941	2.517933	0.9955868
840	-309.0815	-478.9654	169.8839	1.743468	1.409907	1.35658
846	-309.3289	-479.2168	169.8879	1.743468	1.527665	1.257967
852	-314.8425	-485.4469	170.6045	0.9778865	1.584571	1.223626
858	-316.7149	-485.4671	168.7523	3.018953	1.838785	1.101156
864	-315.7796	-485.5732	169.7937	1.860335	1.216934	1.49532
870	-305.3273	-475.215	169.8877	1.770345	1.202087	1.49532
876	-306.4914	-475.6515	169.1601	1.770345	1.431233	1.851272
882	-294.8401	-463.9966	169.1565	2.4431	2.022753	0.9389067
888	-309.7229	-479.9038	170.1809	1.250814	1.687274	1.265356
894	-308.6997	-478.8383	170.1385	1.31864	1.350345	1.51054
900	-323.9442	-492.7329	168.7887	2.896037	0.9540965	1.819802
906	-313.5164	-483.3627	169.8463	1.714764	1.103482	1.634651
912	-306.6024	-476.3096	169.7071	2.333822	1.202612	1.265842
918	-309.8114	-479.2258	169.4144	2.178077	1.705134	1.19458
924	-308.1226	-478.1554	170.0328	1.717607	1.230444	1.398692
930	-308.3119	-477.8088	169.4968	1.54141	0.9059929	2.116485
936	-309.243	-479.7924	170.5494	0.8126133	0.9836865	1.836596
942	-309.2508	-478.9799	169.7291	1.519883	1.170051	1.79635
948	-309.2846	-479.6989	170.4143	1.337537	1.740243	0.9213916
954	-310.6505	-479.5231	168.8726	2.096107	1.647039	1.706669
960	-306.8074	-477.1038	170.2964	1.460233	0.9843163	1.564456
966	-321.2219	-490.9076	169.6858	1.113759	1.311463	1.996479
972	-323.5764	-493.4086	169.8321	1.273822	2.312387	0.9965042
978	-310.9496	-480.5738	169.6242	1.528441	1.780193	1.423336
984	-319.7036	-489.7163	170.0127	1.692771	1.241045	1.423336
990	-309.2221	-478.9272	169.7051	1.198768	1.947721	1.475352
996	-309.7924	-478.9698	169.1773	2.136145	2.345882	0.8246137
1002	-309.7048	-479.9175	170.2127	0.9092543	1.954242	1.2987
1008	-305.5227	-475.4131	169.8905	1.661075	1.493164	1.344122
1014	-308.0098	-477.5591	169.5493	1.661075	1.847797	1.333362
1020	-300.8441	-470.1453	169.3012	2.590957	1.718414	0.9874773
1026	-310.7546	-481.0623	170.3077	0.9925404	2.256548	0.8415191
1032	-310.4675	-480.066	169.5985	1.857872	1.833214	1.158062
1038	-306.6817	-476.1961	169.5144	1.857872	1.924263	1.151872
1044	-308.2104	-477.8521	169.6417	1.857872	1.164392	1.646939
1050	-312.0007	-481.5448	169.5441	1.990102	1.148289	1.646939
1056	-305.527	-475.3241	169.7972	1.655097	1.502317	1.414359
1062	-307.8212	-478.2652	170.444	1.001812	1.579246	1.33995
1068	-307.3852	-476.4867	169.1015	2.341928	1.974596	1.11682
1074	-299.1813	-469.0225	169.8412	1.975971	1.534982	1.11682
1080	-309.6415	-479.5361	169.8946	1.711381	1.712943	1.11682
1086	-310.6946	-479.4873	168.7927	2.292895	1.712943	1.601909
1092	-301.1809	-471.3188	170.1378	1.217549	1.214609	1.681757
1098	-305.0947	-475.1022	170.0075	1.417407	1.073794	1.736707
1104	-307.884	-477.5163	169.6323	2.464962	1.120173	1.310618
1110	-302.9691	-471.6561	168.687	3.233052	1.27132	1.498189
1116	-308.9913	-478.9687	169.9774	1.340688	0.863925	1.951828
1122	-310.8652	-480.7242	169.859	1.221888	1.324251	1.797496
1128	-308.5038	-478.4439	169.9401	1.533959	1.558195	1.34586
1134	-312.8942	-482.1867	169.2925	1.762351	1.512377	1.707708
1140	-308.5524	-477.8507	169.2983	1.906765	1.27867	1.7788
1146	-303.0707	-472.2441	169.1734	2.356511	1.865822	1.139605
1152	-306.0459	-476.5111	170.4652	0.7048741	2.119952	1.110079
1158	-307.0397	-477.4349	170.3951	0.8704973	1.310269	1.676316
1164	-312.1824	-482.6648	170.4824	1.118899	0.8488036	1.765474
1170	-295.5463	-465.6677	170.1214	1.041084	0.9049859	2.02531
1176	-307.0309	-475.4075	168.3766	2.915668	1.883213	1.435783
1182	-298.5025	-468.6183	170.1158	1.388936	1.313366	1.5046
1188	-306.0835	-476.281	170.1975	1.225331	1.390323	1.5046
1194	-319.7206	-490.3965	170.6759	0.8803345	1.33587	1.443507
1200	-308.0889	-477.504	169.415	2.316791	1.33587	1.403705
1206	-314.1232	-483.9096	169.7863	1.435772	1.519512	1.562985
1212	-315.934	-485.7889	169.8549	1.403161	1.097256	1.83578
1218	-336.9463	-506.6648	169.7185	1.293497	0.8340337	2.172662
1224	-329.2289	-498.93	169.7011	1.293497	1.093864	2.01333
1230	-327.6358	-496.7771	169.1414	1.511966	1.192922	2.179026
1236	-323.1953	-493.3956	170.2004	0.840345	1.116782	1.964662
1242	-332.5325	-501.9645	169.432	1.334229	1.396412	1.964662
1248	-314.6313	-483.6842	169.0529	2.579071	1.72498	1.217509
1254	-303.1296	-473.423	170.2934	1.183562	1.32946	1.50912
1260	-316.7753	-486.2543	169.479	1.88871	1.826165	1.243562
1266	-320.9222	-490.3394	169.4172	1.898307	2.331205	0.7925467
1272	-319.9628	-488.3895	168.4267	3.441181	1.446114	1.458906
1278	-333.1892	-503.3537	170.1645	0.848231	1.912052	1.418078
1284	-321.8489	-491.7003	169.8514	1.146959	1.338837	1.84365
1290	-323.3404	-493.0573	169.7169	1.625965	1.015639	1.84365
1296	-321.8497	-492.4025	170.5529	0.837609	0.7915898	1.948128
1302	-305.8128	-475.7584	169.9456	1.043288	1.459851	1.766242
1308	-308.6943	-478.5465	169.8522	1.096547	0.9115103	2.161528
1314	-315.5532	-484.7457	169.1925	2.190858	1.157242	1.771231
1320	-309.9833	-479.259	169.2757	1.882424	1.624086	1.563393
1326	-307.0568	-476.1631	169.1063	1.965981	1.609665	1.644728
1332	-301.3316	-470.8618	169.5302	1.773479	1.879221	1.240769
1338	-311.3823	-480.4627	169.0804	2.334592	1.68665	1.380122
1344	-320.8264	-490.004	169.1775	2.194113	1.527055	1.514009
1350	-311.3316	-480.6168	169.2851	2.194113	1.762851	1.244153
1356	-296.6886	-466.4784	169.7898	1.831782	1.303486	1.451633
1362	-307.9681	-477.6721	169.704	1.831782	1.1279	1.644769
1368	-301.9309	-471.7513	169.8204	1.740394	1.251709	1.528453
1374	-302.681	-472.7991	170.1182	1.34513	1.321074	1.528453
1380	-307.2832	-477.6779	170.3948	1.34513	1.31254	1.321785
1386	-310.889	-480.6296	169.7406	1.945084	1.271396	1.438745
1392	-314.6169	-484.133	169.5162	2.210588	0.9931653	1.64705
1398	-306.8779	-476.9493	170.0714	1.464486	1.010312	1.704918
1404	-322.8694	-492.2507	169.3813	1.940376	1.494481	1.544223
1410	-307.68	-477.0384	169.3584	1.988869	1.402418	1.598246
1416	-309.2614	-479.6247	170.3633	0.9281243	1.462636	1.547413
1422	-323.7055	-494.1004	170.3949	1.106753	1.550381	1.31851
1428	-320.3343	-489.6424	169.3081	2.142822	1.895499	1.146386
1434	-318.7596	-487.9872	169.2275	1.84955	2.29816	1.079617
1440	-318.3295	-487.6151	169.2856	2.102204	1.379958	1.59838
1446	-316.7191	-485.976	169.2569	2.102204	1.413374	1.594932
1452	-315.3182	-484.8909	169.5727	1.59288	1.089096	1.912567
1458	-303.1569	-472.5233	169.3663	2.179671	1.256231	1.583264
1464	-306.9081	-476.5694	169.6614	2.070543	1.051289	1.583264
1470	-309.5434	-479.4116	169.8683	1.290991	1.051289	1.931548
1476	-320.0625	-490.4284	170.3659	1.084715	1.300351	1.549822
1482	-311.329	-481.2319	169.9029	1.475463	1.53377	1.436708
1488	-306.5532	-476.931	170.3778	1.140982	1.38285	1.436708
1494	-321.7604	-491.9697	170.2094	0.9083501	1.324695	1.770517
1500	-322.8038	-492.1695	169.3656	2.364191	1.031632	1.639395
1506	-330.8698	-500.4286	169.5587	1.354204	1.71997	1.639395
1512	-318.3156	-487.2275	168.9119	2.238972	1.71997	1.541016
1518	-313.2097	-482.3605	169.1508	1.917349	1.731946	1.553738
1524	-309.6486	-479.3636	169.715	1.865004	1.213021	1.553738
1530	-309.9811	-479.5469	169.5659	2.0749	1.64088	1.192793
1536	-312.8197	-481.6258	168.8061	3.251628	1.628435	1.098817
1542	-306.7463	-477.4707	170.7244	1.351996	1.368477	0.9720056
1548	-322.3099	-492.616	170.3061	1.169749	1.369996	1.479389
1554	-305.7889	-475.7508	169.9619	1.906073	1.356044	1.220118
1560	-309.7444	-479.5652	169.8208	2.134971	1.449668	1.091852
1566	-308.5059	-477.5772	169.0713	2.48541	1.780999	1.214915
1572	-313.8668	-484.6813	170.8145	0.5799505	1.759104	1.214915
1578	-312.9749	-483.1566	170.1817	1.447387	1.759104	1.032883
1584	-318.8274	-488.0139	169.1865	2.096543	1.759104	1.391356
1590	-305.3751	-475.9726	170.5974	0.8393336	1.05035	1.738778
1596	-308.9412	-478.603	169.6619	1.900494	1.475786	1.370978
1602	-301.4593	-470.9473	169.488	1.801244	1.18477	1.776242
1608	-321.8751	-490.3868	168.5118	2.280642	2.678768	1.055988
1614	-322.9255	-491.8535	168.9279	2.598289	2.029825	1.042955
1620	-316.0804	-482.7311	166.6507	4.110278	3.480643	0.8572759
1626	-321.0995	-488.8511	167.7516	2.140943	3.910906	0.5553216
1632	-321.2172	-488.8469	167.6297	2.27336	3.780175	0.8270307
1638	-320.8603	-489.7073	168.847	1.959088	2.435741	1.211371
1644	-322.8428	-492.872	170.0292	1.037583	1.822738	1.445755
1650	-319.3851	-489.126	169.7409	1.306629	2.025028	1.3045
1656	-314.5933	-484.7898	170.1964	1.306629	1.622308	1.26123
1662	-310.9908	-481.1214	170.1305	1.41178	1.7086	1.157647
1668	-305.1589	-473.8541	168.6951	2.063912	1.665008	1.836458
1674	-300.6854	-470.8033	170.1179	1.03674	1.177433	1.846897
1680	-307.7047	-478.0079	170.3031	1.286825	1.265364	1.473889
1686	-311.688	-481.2832	169.5952	2.054318	1.265364	1.483573
1692	-309.8502	-479.6226	169.7724	1.675844	1.354784	1.530615
1698	-303.0772	-473.5399	170.4627	0.9708583	1.696701	1.254321
1704	-306.4857	-476.5552	170.0695	1.007827	1.645263	1.570619
1710	-301.0737	-471.1848	170.1111	1.590672	1.340994	1.340825
1716	-320.3908	-490.0668	169.676	2.023764	1.394496	1.340825
1722	-310.0362	-479.7251	169.6889	1.448506	1.504297	1.636192
1728	-312.5803	-482.5392	169.9589	1.57709	1.618532	1.248924
1734	-316.2271	-486.1547	169.9276	0.9174898	1.209342	2.033878
1740	-308.1604	-477.8426	169.6822	1.488731	0.8952348	2.033878
1746	-308.1005	-477.8837	169.7832	2.340857	0.8952348	1.444839
1752	-319.2631	-488.8086	169.5455	2.340857	0.9597271	1.57436
1758	-318.7935	-487.4566	168.6631	2.936723	1.387831	1.580903
1764	-320.1031	-489.7836	169.6805	1.166979	1.861687	1.580903
1770	-317.6924	-488.221	170.5286	0.9768198	1.258973	1.539772
1776	-306.703	-477.3001	170.5971	1.118736	1.149389	1.464419
1782	-314.2526	-484.5709	170.3183	1.29515	1.254595	1.464419
1788	-317.7123	-487.1548	169.4425	2.003068	1.914866	1.113019
1794	-312.4712	-482.0256	169.5544	1.692528	0.9516178	1.956382
1800	-317.8706	-487.1094	169.2388	1.721995	1.488366	1.787385
1806	-322.0635	-491.2279	169.1644	1.721995	1.08641	2.108068
1812	-323.7734	-493.6043	169.8308	1.66511	1.08641	1.689959
1818	-322.0822	-491.5757	169.4936	1.903476	1.673936	1.34532
1824	-322.7906	-493.2595	170.4688	0.9708928	1.543921	1.37277
1830	-313.6125	-483.1118	169.4993	1.71264	1.543921	1.568139
1836	-321.1422	-490.8046	169.6624	1.883764	0.9199354	1.78888
1842	-318.85	-489.0788	170.2288	1.422949	1.317075	1.390667
1848	-322.1496	-492.4536	170.304	1.298055	0.9419965	1.701483
1854	-312.8547	-482.4158	169.5611	1.53706	1.560528	1.62786
1860	-316.0529	-486.0574	170.0046	1.664723	1.53638	1.212103
1866	-315.0424	-483.9355	168.8931	2.744371	1.778633	1.203243
1872	-307.2658	-476.7131	169.4474	2.221998	1.592393	1.232074
1878	-315.0381	-485.1209	170.0828	1.312767	1.446603	1.484381
1884	-308.1036	-477.9501	169.8465	0.8730818	1.960021	1.601683
1890	-315.7993	-484.7479	168.9486	2.469203	1.210858	1.750049
1896	-310.325	-479.5118	169.1868	1.989778	1.360362	1.750049
1902	-311.5463	-481.1288	169.5825	1.540761	1.459418	1.68248
1908	-310.7212	-481.5085	170.7873	0.6754524	1.305365	1.530242
1914	-310.8027	-480.4441	169.6413	1.323366	1.035486	2.072392
1920	-304.1615	-474.0579	169.8964	1.16364	1.771054	1.490457
1926	-310.1529	-480.08	169.9271	1.460294	1.5851	1.389291
1932	-305.7244	-475.1858	169.4615	1.460294	0.9577803	2.155368
1938	-317.2221	-487.5583	170.3362	1.247224	0.9216799	1.728078
1944	-301.825	-471.3978	169.5728	2.027943	1.052085	1.672362
1950	-303.1945	-472.3192	169.1247	2.533384	1.095554	1.672362
1956	-299.7877	-468.5528	168.7651	2.4879	2.027429	1.263446
1962	-303.043	-472.7246	169.6817	1.986301	1.309364	1.427861
1968	-309.9428	-479.8019	169.8591	1.656761	1.168523	1.61627
1974	-317.1859	-487.2437	170.0578	1.442619	1.168523	1.61627
1980	-307.4872	-477.2112	169.724	1.876671	1.656834	1.188143
1986	-307.1963	-476.9125	169.7162	1.784439	1.526732	1.367991
1992	-320.91	-489.4084	168.4984	2.245587	2.268215	1.435556
1998	-318.6477	-488.4774	169.8298	1.299128	1.80858	1.411291
2004	-314.9495	-483.9925	169.043	2.5545	1.90254	1.085664
2010	-312.8494	-482.8773	170.0279	1.351731	1.243263	1.6465
2016	-317.378	-486.6485	169.2705	2.368099	1.151709	1.619181
2022	-316.3514	-485.9965	169.6451	1.768501	1.004405	1.812397
2028	-309.2522	-479.2377	169.9854	1.534838	1.026041	1.707994
2034	-313.6966	-483.3138	169.6172	1.475985	1.391436	1.748765
2040	-320.1026	-489.5309	169.4283	1.386121	1.043818	2.166869
2046	-318.5987	-488.0586	169.4599	1.637046	1.913156	1.369816
2052	-328.0349	-498.6818	170.6469	0.888987	1.782583	1.089824
2058	-320.8264	-490.709	169.8826	1.38157	1.176409	1.776173
2064	-323.3171	-493.314	169.9969	1.559051	1.038359	1.675169
2070	-311.4761	-481.6181	170.142	1.470647	1.192567	1.517349
2076	-309.3381	-479.5405	170.2024	1.508744	1.697721	1.016281
2082	-308.2297	-476.3055	168.0758	3.285319	2.423295	1.016281
2088	-312.1526	-480.9604	168.8078	3.162896	1.908821	0.8723987
2094	-316.0609	-484.2774	168.2164	3.162896	2.299026	1.079467
2100	-310.619	-480.0305	169.4115	2.101502	1.558048	1.369361
2106	-320.4658	-490.57	170.1042	1.551898	1.012553	1.621414
2112	-320.6183	-489.9151	169.2968	2.541883	1.257976	1.420116
2118	-327.2127	-496.2182	169.0055	2.541883	0.9284691	1.86745
2124	-325.2787	-495.1349	169.8561	1.644291	1.302062	1.528851
2130	-321.1288	-491.4253	170.2965	1.336532	1.150489	1.528851
2136	-332.7738	-502.1266	169.3528	1.652211	1.918951	1.437711
2142	-313.6187	-483.3259	169.7071	1.568151	2.20835	0.944125
2148	-305.0694	-474.6535	169.5841	1.666499	1.719399	1.403218
2154	-310.4907	-478.9554	168.4646	3.002031	2.341731	0.8967331
2160	-309.1652	-479.107	169.9419	1.607409	1.58874	1.26461
2166	-314.6244	-483.6461	169.0217	2.06948	1.785527	1.514091
2172	-317.2646	-487.1307	169.8661	1.234604	1.213447	1.860251
2178	-312.806	-482.2354	169.4294	1.667907	1.106501	1.951244
2184	-310.6909	-481.3576	170.6667	0.936623	1.12556	1.565975
2190	-308.9073	-478.4899	169.5826	1.880989	1.03607	1.765325
2196	-315.042	-484.2264	169.1844	2.399244	1.480731	1.41985
2202	-313.1942	-482.5279	169.3338	2.327144	1.300266	1.486791
2208	-315.1051	-484.5996	169.4945	2.128698	1.505223	1.327531
2214	-309.2067	-478.5009	169.2943	1.823438	1.964224	1.328272
2220	-309.877	-480.2325	170.3554	1.249981	1.542714	1.241083
2226	-311.7298	-480.6813	168.9516	2.301265	2.086387	1.179232
2232	-318.1471	-488.1605	170.0134	1.06811	1.425971	1.725067
2238	-310.8272	-480.9166	170.0895	1.254105	1.012667	1.8317
2244	-308.4833	-478.5839	170.1006	1.130677	0.9029507	1.981005
2250	-316.5433	-486.3622	169.8188	1.43928	1.779514	1.336988
2256	-312.817	-481.4864	168.6694	3.309092	1.933883	0.8898278
2262	-307.0456	-475.3326	168.2869	3.309092	1.468311	1.610467
2268	-310.3472	-480.2007	169.8535	1.194724	1.808235	1.471624
2274	-328.6075	-498.127	169.5195	1.645159	1.408755	1.695004
2280	-314.2269	-483.7107	169.4838	2.098607	1.152804	1.62156
2286	-300.8806	-470.8241	169.9435	1.663272	1.070905	1.62156
2292	-308.1228	-478.0232	169.9004	1.521403	0.6628139	2.023039
2298	-300.3462	-470.5152	170.169	1.107606	1.061639	1.842753
2304	-302.6168	-472.2142	169.5974	1.620829	1.095237	1.87416
2310	-302.2011	-471.8408	169.6397	1.574742	1.466852	1.613517
2316	-320.0599	-490.5261	170.4662	0.9656915	1.231809	1.613517
2322	-322.1814	-490.6563	168.4748	3.846703	1.019628	1.551052
2328	-317.771	-486.0624	168.2914	3.677223	1.521555	1.389017
2334	-299.8226	-469.4024	169.5798	1.633712	2.053901	1.15625
2340	-295.1865	-464.2905	169.104	2.142193	2.369762	0.878543
2346	-302.7483	-473.3119	170.5636	1.011626	1.730178	1.102084
2352	-302.2146	-472.2965	170.0819	1.359611	1.732469	1.222088
2358	-308.8275	-477.362	168.5345	3.229652	1.742678	1.248944
2364	-304.6356	-474.861	170.2254	1.127068	1.498726	1.475094
2370	-306.2423	-475.6776	169.4352	1.832783	1.629472	1.472675
2376	-315.272	-485.0248	169.7528	1.494444	1.629472	1.464598
2382	-314.748	-484.4616	169.7136	1.176643	1.814434	1.584303
2388	-312.4082	-481.9295	169.5213	1.625563	1.603654	1.566047
2394	-307.8926	-476.6384	168.7458	2.205924	1.603654	1.762831
2400	-325.2297	-494.9481	169.7184	1.612034	1.178485	1.738479
2406	-320.4577	-489.0122	168.5545	2.379799	1.476183	1.886878
2412	-312.1475	-480.9604	168.8129	2.440915	2.240869	1.065915
