Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-318.6196	-488.8576	170.238	1.121993	1.480087	1.483428
6	-315.0178	-485.3273	170.3095	1.121993	1.126191	1.689721
12	-309.6757	-478.267	168.5913	2.344183	1.290758	2.005731
18	-320.2162	-489.5087	169.2925	1.678106	1.509233	1.762978
24	-306.7332	-476.6576	169.9244	1.45619	1.515778	1.447958
30	-307.9404	-477.3789	169.4385	1.798394	1.955705	1.235075
36	-314.2506	-483.7655	169.5149	1.461183	2.142283	1.27247
42	-308.3688	-478.1387	169.7699	1.103844	1.867207	1.557252
48	-305.7871	-475.7746	169.9875	1.562138	1.867207	1.012029
54	-317.6771	-487.9019	170.2248	1.015498	1.791072	1.334912
60	-312.3339	-482.6772	170.3433	1.057798	1.585573	1.37041
66	-321.4109	-490.8755	169.4646	1.875099	1.585573	1.455691
72	-312.904	-483.6777	170.7737	1.105508	1.258635	1.248195
78	-308.931	-478.3991	169.4681	2.306042	1.141528	1.517663
84	-302.6448	-473.3553	170.7105	0.7909968	1.290661	1.517663
90	-317.3539	-486.6254	169.2716	2.493218	1.191736	1.517663
96	-312.241	-481.6738	169.4328	1.384141	1.058847	2.155365
102	-319.1825	-488.7561	169.5736	1.732385	0.8389299	1.994997
108	-300.184	-469.9624	169.7783	1.732385	1.158708	1.632458
114	-311.5422	-480.7585	169.2163	1.670921	1.739834	1.658502
120	-317.2699	-487.186	169.9161	1.469052	1.321088	1.590261
126	-307.4306	-477.0923	169.6617	1.516123	1.711379	1.456139
132	-303.4592	-473.6132	170.154	1.570197	1.612345	1.089252
138	-323.706	-493.3859	169.6799	1.570197	1.803746	1.330687
144	-309.0297	-477.7411	168.7113	2.591872	1.909241	1.338827
150	-318.0207	-487.913	169.8923	1.525174	1.322285	1.568245
156	-308.7852	-478.8268	170.0415	1.579512	1.019684	1.643047
162	-303.0379	-472.293	169.2551	2.869974	1.235509	1.27876
168	-307.9951	-476.516	168.5209	2.869974	2.067282	1.196923
174	-312.0256	-481.8976	169.872	1.875272	1.200462	1.438527
180	-328.8689	-496.5037	167.6348	5.168824	1.901069	0.8763917
186	-314.169	-484.1116	169.9426	1.065009	2.394326	1.010439
192	-328.0933	-495.4462	167.3529	4.521262	2.481636	0.9281167
198	-323.0271	-491.961	168.9338	2.060289	2.337398	1.147166
204	-315.356	-484.2207	168.8647	1.908777	2.58491	1.102429
210	-314.3072	-483.7586	169.4513	1.768498	2.060893	1.156379
216	-317.9853	-487.8835	169.8982	1.415391	2.0645	1.041051
222	-314.2529	-484.3389	170.0861	1.519241	1.372306	1.388149
228	-321.8675	-491.8634	169.9959	1.519241	1.34048	1.481792
234	-307.8768	-477.9703	170.0935	1.519241	1.15853	1.544781
240	-312.827	-482.0366	169.2097	1.731194	1.590004	1.730968
246	-310.9007	-480.4826	169.5819	1.921282	1.213775	1.614866
252	-315.5432	-484.9183	169.3752	2.010329	1.400176	1.574368
258	-313.7081	-483.0682	169.3602	2.305366	1.348926	1.442951
264	-311.2902	-480.2609	168.9707	2.31801	1.241585	1.795678
270	-311.3455	-481.5412	170.1957	1.073992	1.284754	1.691914
276	-303.649	-472.7776	169.1286	2.008276	1.485386	1.691914
282	-316.9218	-486.8404	169.9186	1.714268	1.264925	1.462307
288	-328.0225	-497.9405	169.918	2.049114	1.038878	1.413337
294	-328.3567	-498.3804	170.0237	1.035865	1.662961	1.570679
300	-315.636	-486.0611	170.4251	1.339843	1.658251	0.9936136
306	-321.137	-491.5427	170.4057	1.259251	1.087621	1.550109
312	-318.4961	-487.3454	168.8493	2.365435	1.484112	1.684365
318	-302.9949	-472.1784	169.1835	2.055119	1.049501	1.928039
324	-304.1615	-474.3136	170.152	1.394399	0.9301557	1.751421
330	-319.4364	-489.2039	169.7675	0.8895533	1.183984	2.173765
336	-319.649	-489.5708	169.9218	1.481408	1.168857	1.687311
342	-311.4894	-481.0362	169.5468	1.910888	1.255623	1.616475
348	-302.5873	-472.4419	169.8547	1.71251	1.12231	1.616475
354	-310.9565	-480.4226	169.4661	2.09979	1.193258	1.60432
360	-305.7238	-475.6726	169.9488	1.740487	1.132105	1.521816
366	-315.5974	-484.716	169.1187	2.6078	1.038534	1.677198
372	-330.4349	-500.4087	169.9738	1.419502	1.241139	1.640304
378	-327.0968	-495.7665	168.6697	1.922589	1.077557	2.319594
384	-312.6533	-482.0261	169.3728	1.922589	1.044653	1.879224
390	-340.1471	-509.1237	168.9766	3.487333	0.9202756	1.417518
396	-324.2303	-494.0376	169.8073	1.457524	1.671183	1.417518
402	-311.7902	-482.3175	170.5273	1.064856	1.622729	1.182584
408	-320.626	-490.9918	170.3658	1.093944	1.527583	1.369944
414	-320.139	-489.2155	169.0766	2.273618	2.031329	1.137104
420	-312.4306	-482.0525	169.6219	1.546549	2.12172	1.129841
426	-324.3379	-493.2985	168.9607	2.538787	1.539701	1.463573
432	-302.7142	-472.2306	169.5164	1.970371	1.401169	1.494005
438	-313.5849	-483.435	169.8501	1.633319	1.364711	1.494005
444	-311.0037	-481.6574	170.6537	0.8625042	1.364711	1.451876
450	-308.4405	-478.2	169.7594	1.714392	0.8653358	1.862589
456	-317.2336	-486.4109	169.1773	1.714392	0.9552521	2.189584
462	-318.4035	-488.9691	170.5656	1.286352	1.050518	1.438004
468	-314.0717	-483.9123	169.8407	1.286352	1.366145	1.737116
474	-308.4812	-478.0496	169.5684	1.583265	1.589898	1.570069
480	-311.5567	-481.1033	169.5466	1.890116	1.224286	1.652113
486	-312.404	-481.6066	169.2026	2.313419	1.217076	1.652113
492	-309.989	-480.8546	170.8656	0.9379361	1.345115	1.238983
498	-307.7536	-477.2775	169.524	1.824658	1.802154	1.272492
504	-304.8779	-474.1995	169.3215	1.688529	2.122582	1.275075
510	-307.774	-477.5148	169.7408	1.684459	1.488771	1.447661
516	-315.95	-486.5316	170.5817	0.9316869	1.226629	1.557783
522	-309.8741	-479.7545	169.8803	1.974612	1.173798	1.386629
528	-311.8535	-481.4171	169.5636	1.328824	2.077656	1.386629
534	-302.5939	-471.9026	169.3087	2.014859	1.711361	1.386629
540	-313.5651	-483.8429	170.2778	1.027001	1.661175	1.386629
546	-306.4815	-476.637	170.1555	1.164255	1.132549	1.764146
552	-294.9091	-465.2899	170.3808	1.188756	0.9932644	1.686554
558	-310.3745	-479.4552	169.0806	2.270187	1.217022	1.762845
564	-300.7204	-470.518	169.7977	1.542335	1.313443	1.631913
570	-303.3469	-473.0381	169.6912	2.228985	1.306139	1.262767
576	-321.8571	-491.4688	169.6117	2.328257	1.306139	1.262767
582	-312.3056	-482.9998	170.6941	0.9053385	1.48244	1.294016
588	-322.7162	-491.685	168.9688	1.908508	1.682135	1.726049
594	-319.6336	-488.8964	169.2628	1.582763	2.676152	0.9039153
600	-309.8525	-479.0141	169.1615	2.150519	2.262874	0.9262225
606	-320.7569	-490.0879	169.331	1.780154	2.409222	0.9262225
612	-320.0125	-489.2255	169.213	2.404642	2.00796	0.9262225
618	-308.2836	-478.0482	169.7646	1.926858	1.817322	0.9585223
624	-307.6209	-476.2311	168.6102	1.800358	3.213174	0.8065591
630	-313.9938	-482.5331	168.5393	2.305055	2.84189	0.8312563
636	-307.3504	-477.1453	169.7949	1.773426	1.792858	1.084237
642	-306.239	-476.2736	170.0345	1.559295	1.493436	1.303125
648	-307.8259	-477.5999	169.7741	1.726212	1.28552	1.547099
654	-310.3316	-481.1604	170.8288	0.9299946	0.9823053	1.556954
660	-308.2134	-477.8623	169.6489	1.421454	1.774471	1.48564
666	-318.2718	-488.8132	170.5414	1.192178	0.9303506	1.614046
672	-310.1906	-480.3001	170.1095	1.138596	0.8582626	1.999668
678	-316.8405	-486.9078	170.0673	1.704242	1.270728	1.349378
684	-320.3585	-489.3687	169.0102	2.612131	1.493818	1.418351
690	-322.8491	-491.041	168.1919	2.861462	2.538914	1.074857
696	-319.9724	-487.8747	167.9023	3.668875	2.60654	0.703595
702	-312.1782	-479.5551	167.3769	3.994503	2.94816	0.6755862
708	-318.6349	-486.4851	167.8502	3.291796	2.602538	1.056847
714	-309.4682	-479.3636	169.8953	1.740583	1.679485	1.122771
720	-332.0881	-501.0033	168.9152	2.197362	2.114491	1.257197
726	-329.8193	-498.5415	168.7222	2.139023	1.852613	1.642003
732	-313.0254	-482.2331	169.2077	1.671121	2.146101	1.360545
738	-301.1091	-471.2167	170.1076	1.26362	2.146101	0.8909099
744	-304.8296	-474.2009	169.3712	1.982379	2.192514	0.9273874
750	-307.7063	-476.6682	168.9619	2.994242	1.527123	1.206487
756	-305.8593	-475.3927	169.5334	2.054535	1.320817	1.488233
762	-305.2703	-475.5486	170.2783	1.186448	1.311685	1.531506
768	-305.9599	-476.484	170.5241	1.052918	1.485513	1.309913
774	-298.9376	-468.9209	169.9833	1.468542	1.6175	1.312823
780	-311.4888	-481.3704	169.8816	2.011248	1.455576	1.125077
786	-305.6229	-475.544	169.9212	1.951211	1.467	1.125077
792	-309.6187	-478.234	168.6153	3.035451	2.020447	1.048658
798	-320.7378	-490.3264	169.5886	1.411121	2.055895	1.321436
804	-306.3752	-475.6449	169.2697	2.112079	1.850835	1.239742
810	-302.5858	-472.7919	170.2062	1.471582	1.21049	1.454802
816	-313.7232	-483.7064	169.9832	1.471582	1.657429	1.278047
822	-311.4767	-482.076	170.5993	0.7843534	1.635895	1.342539
828	-302.9987	-472.762	169.7633	1.567181	1.449242	1.54102
834	-312.1414	-482.7187	170.5773	0.9929678	1.165049	1.561273
840	-305.8348	-475.7212	169.8864	1.457008	1.586372	1.422302
846	-315.7619	-485.4136	169.6517	1.946891	1.380121	1.422302
852	-315.708	-485.4435	169.7355	1.659794	1.3334	1.584222
858	-317.4661	-487.0116	169.5456	1.82535	1.474387	1.511243
864	-314.7072	-484.1736	169.4664	1.622369	1.474387	1.700899
870	-309.5256	-479.4502	169.9247	1.622369	1.160066	1.597556
876	-311.6822	-481.6469	169.9647	1.303099	1.939518	1.191986
882	-306.4953	-475.7545	169.2592	2.392213	1.599391	1.270159
888	-310.1874	-479.244	169.0566	2.641477	1.42529	1.418472
894	-317.5278	-487.4762	169.9484	1.30776	1.953196	1.190339
900	-314.9464	-484.1688	169.2223	2.115936	1.953196	1.190339
906	-307.6435	-476.8858	169.2423	2.115936	1.933196	1.190339
912	-307.3612	-475.6658	168.3045	3.133563	2.489508	0.8009862
918	-312.3999	-482.1599	169.76	1.366371	2.180877	1.105365
924	-312.9765	-483.1539	170.1774	1.135068	1.120227	1.777634
