Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-38.54482	-211.24	172.6951	0.3002748	1.298568
6	-38.08034	-210.3213	172.241	0.2804459	1.657638
12	-30.10014	-202.6624	172.5623	0.1814005	1.494778
18	-36.9351	-209.2131	172.278	0.4657046	1.494778
24	-30.50975	-203.3473	172.8375	0.2845179	1.192763
30	-24.16114	-196.8218	172.6607	0.8656989	0.7750034
36	-26.1481	-198.3396	172.1915	1.311428	0.8068673
42	-31.88231	-204.883	173.0007	0.1076494	1.2045
48	-33.69219	-203.8322	170.14	2.506911	1.566674
54	-37.92736	-210.3937	172.4663	0.7048521	1.149883
60	-35.6441	-207.6118	171.9677	0.2306085	1.882862
66	-33.47609	-204.715	171.2389	2.015479	1.074234
72	-48.01441	-219.6786	171.6642	1.330895	1.298825
78	-47.40327	-220.005	172.6017	0.3933555	1.298825
84	-43.39461	-215.8557	172.4611	0.5340071	1.298825
90	-44.99938	-217.5756	172.5762	0.2760324	1.412055
96	-40.35686	-213.0021	172.6453	0.6774688	1.008491
102	-32.32174	-204.5995	172.2777	0.9049686	1.139647
108	-30.94641	-202.6398	171.6934	1.325013	1.279751
114	-38.02059	-211.2889	173.2683	0.1364963	0.9234301
120	-39.01094	-211.994	172.9831	0.1605422	1.174048
126	-28.37832	-200.6856	172.3073	1.113895	0.9053439
132	-33.93164	-207.1689	173.2372	0.3134377	0.7392723
138	-33.94724	-205.7191	171.7719	1.798275	0.7077115
144	-37.97352	-210.4739	172.5003	0.9485452	0.8736693
150	-27.58664	-198.5723	170.9857	1.97661	1.325302
156	-27.49795	-200.6469	173.149	0.1555317	1.026445
162	-32.18611	-204.8041	172.618	0.8193554	0.8869775
168	-29.68489	-201.9848	172.2999	0.7662438	1.240178
174	-36.43265	-209.6102	173.1776	0.05127835	1.097904
180	-33.57241	-205.8154	172.243	0.5121805	1.486132
186	-35.11267	-205.493	170.3803	2.158999	1.644778
192	-30.87036	-204.2064	173.336	0.02337834	0.9714612
198	-36.08859	-209.5507	173.4621	0.09066003	0.7360465
204	-44.43989	-216.7324	172.2925	0.9973663	1.040576
210	-37.11976	-209.2021	172.0824	0.9973663	1.228777
216	-38.28278	-210.0068	171.724	1.068354	1.457988
222	-36.27632	-208.5694	172.2931	1.068354	0.9693997
228	-37.47065	-209.9212	172.4506	1.012909	0.8563639
234	-37.786	-210.3926	172.6066	0.9394901	0.7461719
240	-32.86356	-205.8688	173.0052	0.03666095	1.260414
246	-30.61207	-203.5132	172.9012	0.01780848	1.359833
252	-32.5877	-205.6989	173.1112	0.04888479	1.159638
258	-32.18159	-205.2245	173.0429	0.5952625	0.5011897
264	-50.18884	-220.6499	170.461	1.918652	1.757831
270	-42.33618	-214.5469	172.2108	1.385859	0.6582284
276	-42.67891	-215.447	172.7681	0.828571	0.6582284
282	-35.55313	-208.5357	172.9826	0.1398562	1.192414
288	-43.28732	-214.6097	171.3224	1.958127	1.049572
294	-45.158	-217.9774	172.8194	0.6486688	0.8508414
300	-46.04519	-217.8159	171.7707	1.048164	1.437724
306	-35.43934	-207.573	172.1336	1.24403	0.9524388
312	-38.10928	-210.1432	172.0339	1.253831	1.042633
318	-36.84866	-208.9658	172.1171	1.361434	0.838003
324	-36.32382	-208.5202	172.1964	0.5655013	1.481078
330	-26.22771	-199.1716	172.9439	0.5642723	0.7999229
336	-30.4171	-202.4834	172.0663	1.441246	0.8008204
342	-26.02416	-199.0577	173.0335	0.5184318	0.7372864
348	-23.19837	-195.8878	172.6895	0.7006791	0.9391994
354	-35.45473	-208.3217	172.867	0.4508439	1.01335
360	-26.9704	-199.5474	172.577	0.6255926	1.121806
366	-24.10042	-195.1378	171.0374	2.252546	1.040523
372	-31.27875	-203.7621	172.4834	0.7845554	1.061521
378	-31.96533	-203.0255	171.0602	1.955644	1.28191
384	-32.98922	-205.1556	172.1664	1.32712	0.8191444
390	-27.55992	-199.86	172.3001	1.210415	0.7967961
396	-33.76383	-205.7699	172.006	1.527845	0.764319
402	-34.66249	-207.4783	172.8158	0.554969	0.9596931
