Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
780	-588.5289	-749.9507	161.4218	0.4002693	6.062018	4.333984	2.957451
786	-594.336	-754.2178	159.8818	0.4002693	9.444036	5.341277	2.461807
792	-598.4058	-760.0013	161.5955	0.3744872	6.699065	4.708944	2.461807
798	-613.2585	-772.5123	159.2538	0.3470814	6.035082	4.614107	4.09718
804	-603.2088	-764.2495	161.0406	0.3912285	7.40649	3.707352	3.217292
810	-609.7587	-772.2101	162.4514	0.3408822	5.206095	3.890179	2.890205
816	-603.5549	-764.0468	160.4919	0.2997282	7.761883	4.682436	2.932654
822	-612.2857	-772.2455	159.9598	0.3488572	5.577178	4.504912	3.879402
828	-609.8754	-772.7769	162.9015	0.4492197	5.577178	3.325048	2.782062
834	-614.0423	-775.5648	161.5226	0.410843	5.985752	4.547688	2.782062
840	-617.2354	-778.7693	161.5339	0.3092709	5.985752	5.148567	2.466559
846	-604.2098	-765.1246	160.9147	0.346552	6.969804	5.404206	2.397392
852	-608.6852	-771.3332	162.6479	0.346552	5.590794	3.035546	3.166311
858	-604.6868	-768.1909	163.5041	0.2707095	5.271769	2.155948	3.318482
864	-614.7929	-775.4275	160.6345	0.297109	7.529309	3.484484	3.611935
870	-604.2764	-767.4127	163.1364	0.3267247	4.21942	2.831711	3.438204
876	-599.5514	-762.5447	162.9932	0.4660388	4.570818	3.400768	2.985896
882	-610.0828	-771.1726	161.0897	0.3049353	4.968695	5.251556	2.985896
888	-610.2587	-769.1039	158.8451	0.3062373	6.563211	4.961738	4.019453
894	-614.6236	-774.7779	160.1543	0.293487	7.978811	2.159151	4.54282
900	-612.4039	-775.7777	163.3738	0.4827794	4.001838	2.398833	3.535812
906	-608.6243	-772.463	163.8387	0.2886721	5.296188	3.007384	2.585559
912	-613.5385	-774.2303	160.6919	0.3253859	5.028987	4.456491	3.657899
918	-607.389	-770.7717	163.3826	0.2735093	3.58463	3.058064	3.417768
924	-611.3819	-773.7666	162.3847	0.4419031	6.209767	3.058064	3.07948
930	-608.1019	-766.5755	158.4736	0.2277652	8.067374	2.753776	5.165994
936	-605.9555	-762.3428	156.3873	0.4884203	9.283533	2.917198	5.836377
942	-596.104	-754.4853	158.3813	0.2040059	9.283533	3.974276	4.300365
948	-595.0931	-754.4412	159.3481	0.2040059	9.283533	4.730062	3.307827
954	-596.0757	-757.2335	161.1578	0.3960084	8.115988	3.076741	3.352846
960	-599.5753	-756.9985	157.4233	0.1535691	10.93434	3.262038	4.961294
966	-596.9029	-754.9017	157.9989	0.1535691	12.94294	3.262038	4.310033
972	-586.5807	-745.8644	159.2837	0.4506681	7.561073	3.449587	4.310033
978	-588.9176	-748.3993	159.4817	0.4072852	7.561073	3.041805	4.452904
984	-597.0967	-758.3097	161.213	0.2562447	7.85519	2.654277	3.70681
990	-597.3088	-758.3232	161.0144	0.2907835	7.418161	3.646709	3.325065
996	-609.0719	-772.5078	163.4358	0.250197	4.750138	2.628637	3.252479
1002	-607.908	-770.2183	162.3102	0.2106973	6.27604	3.302698	3.097956
1008	-616.4933	-776.2795	159.7861	0.1511488	10.03305	4.047134	3.333794
1014	-611.3898	-772.4058	161.0159	0.3217777	5.231415	4.60744	3.32205
1020	-615.8664	-774.6137	158.7473	0.7417235	8.756582	4.825474	3.398706
1026	-604.4988	-767.6669	163.1681	0.3355269	6.704039	2.866809	2.652212
1032	-598.3308	-761.7023	163.3716	0.354055	5.882546	2.884842	2.732587
1038	-593.6723	-757.126	163.4537	0.341573	5.882546	2.394741	2.987355
1044	-595.3635	-757.8313	162.4678	0.2129491	5.72855	3.386074	3.104881
1050	-586.9069	-749.852	162.9451	0.2759069	5.72855	2.695444	3.194247
1056	-584.7951	-746.0252	161.2301	0.1813061	7.643589	3.671599	3.194247
1062	-591.99	-752.2571	160.2672	0.2185688	10.22683	3.671599	3.194247
1068	-605.107	-762.6724	157.5654	0.2709429	8.65466	6.862042	3.194247
1074	-595.1248	-758.5528	163.428	0.2249709	3.533059	2.964588	3.493469
1080	-594.0738	-757.8234	163.7496	0.3228779	6.905096	2.942418	2.19148
1086	-588.9618	-750.872	161.9102	0.4381971	5.384201	3.863424	3.118715
1092	-582.7065	-744.3879	161.6814	0.3341076	5.543797	5.283396	2.406054
1098	-588.8351	-751.4931	162.658	0.307368	5.543797	3.794821	2.740491
1104	-581.9246	-744.1336	162.2089	0.3612492	5.199016	4.686081	2.540649
1110	-584.0243	-745.8352	161.8109	0.3893458	6.592177	4.77891	2.301229
1116	-593.5162	-753.9526	160.4363	0.2951855	8.437321	5.518311	2.292724
1122	-601.6609	-761.3983	159.7375	0.2089199	10.94921	3.88841	3.249447
1128	-595.1217	-756.2355	161.1139	0.1964745	6.466916	2.992923	3.935005
1134	-592.451	-755.0983	162.6473	0.1931684	5.08658	3.392773	3.195673
1140	-592.3619	-754.2143	161.8524	0.2279723	9.220627	3.806163	2.344523
1146	-590.0971	-753.2285	163.1314	0.2279723	5.080961	3.257645	2.968347
1152	-602.7703	-762.2608	159.4905	0.4647956	8.220491	1.931502	4.89401
1158	-591.6521	-746.9695	155.3173	0.3594677	7.887036	2.114399	7.198625
1164	-601.5411	-759.5294	157.9883	0.1967701	10.3569	2.94122	4.902956
1170	-602.8233	-761.5354	158.7121	0.212473	11.72774	2.94122	4.250535
1176	-599.036	-759.2653	160.2293	0.198711	9.007254	3.312886	3.680396
1182	-601.3899	-759.7971	158.4072	0.4379863	7.501017	3.787997	4.633652
1188	-597.2226	-756.6895	159.4669	0.4379863	10.48208	3.78485	3.421228
1194	-602.6532	-763.8419	161.1887	0.6237638	7.150335	2.828374	3.571168
1200	-604.1466	-763.875	159.7284	0.3307709	6.255221	4.743582	3.702174
1206	-605.6516	-763.9941	158.3425	0.3884234	6.991629	8.247183	2.191588
1212	-604.4304	-763.7651	159.3347	0.2292338	9.099063	3.013025	4.327046
1218	-609.2253	-769.6941	160.4688	0.2754893	9.099063	3.559512	3.333118
1224	-606.3584	-767.0923	160.7339	0.1827313	8.058262	4.075712	3.152127
1230	-600.8943	-763.3036	162.4094	0.247548	6.54773	4.019529	2.504714
1236	-604.5611	-764.4993	159.9383	0.2622652	6.304277	2.766372	4.731705
1242	-592.9988	-752.9509	159.9521	0.463969	10.43536	3.123458	3.517726
1248	-583.2401	-743.2392	159.9991	0.239825	8.241284	3.788021	3.677035
1254	-588.0294	-747.4945	159.4651	0.4613651	7.499068	2.589596	4.699669
1260	-606.9017	-767.2757	160.374	0.4690921	10.52008	1.707061	4.072062
1266	-596.4457	-753.3238	156.8781	0.4141127	8.952494	2.239312	6.042733
1272	-605.0338	-762.6269	157.5931	0.595778	6.510795	2.239312	6.08043
1278	-593.7513	-752.3939	158.6426	0.3154465	7.961022	5.78984	3.31881
1284	-589.6939	-749.7972	160.1033	0.3154465	7.187674	3.960757	3.713671
1290	-599.4791	-758.9717	159.4926	0.3239961	7.037359	2.566023	4.879992
1296	-619.4501	-775.458	156.0079	0.1684004	7.402129	2.163109	7.007303
1302	-611.399	-770.6847	159.2857	0.6194193	8.806037	3.210242	4.080783
1308	-602.3043	-761.3683	159.0639	0.5413551	9.135259	2.484654	4.594122
1314	-599.8284	-758.5383	158.7099	0.3757076	9.135259	2.484654	4.884626
1320	-595.2564	-757.0974	161.8409	0.2676053	6.882526	2.736597	3.51779
1326	-591.9978	-753.2801	161.2823	0.2450648	6.192391	3.621651	3.51779
1332	-584.1328	-745.5046	161.3718	0.1866652	6.523169	3.5911	3.430863
1338	-586.9613	-748.2232	161.262	0.1866652	6.044073	3.682119	3.568103
1344	-585.2597	-746.4352	161.1755	0.2731499	6.044073	3.682119	3.568103
1350	-585.9642	-747.3318	161.3676	0.3545864	6.729948	2.438131	3.950949
1356	-587.796	-747.7888	159.9928	0.533379	7.304803	4.657339	3.215572
1362	-583.3603	-743.9486	160.5883	0.3291483	7.304803	5.362845	2.551565
1368	-599.9567	-758.929	158.9723	0.4271562	7.231241	7.311562	2.299241
1374	-585.2827	-748.3795	163.0968	0.2580663	5.608585	3.408571	2.719164
1380	-588.4961	-750.4558	161.9597	0.2295884	8.746675	2.903323	2.938707
1386	-595.7741	-759.5248	163.7507	0.2056983	5.058195	2.908224	2.825858
1392	-591.0762	-750.0432	158.967	0.2164994	7.286482	2.908224	4.984372
1398	-593.5183	-754.3119	160.7935	0.4995886	6.186473	3.150188	3.927019
1404	-609.759	-770.0882	160.3292	0.230748	7.041595	4.487162	3.360278
1410	-605.7105	-768.0279	162.3174	0.6925243	3.975954	3.561107	3.360278
1416	-598.2713	-760.9275	162.6561	0.3063721	3.975954	3.861822	3.21086
1422	-610.0737	-771.307	161.2333	0.2862003	7.922558	4.740686	2.410149
1428	-599.1695	-762.185	163.0155	0.2596067	5.916076	3.838895	2.410149
1434	-600.741	-761.6584	160.9173	0.2128616	6.618891	4.8651	2.903576
1440	-619.9356	-779.9583	160.0227	0.157508	8.703441	4.214146	3.363182
1446	-608.9699	-769.8694	160.8996	0.6376573	7.225021	3.863816	3.10583
1452	-609.8163	-771.8991	162.0827	0.284193	7.136022	3.070968	3.10583
1458	-603.1235	-766.0749	162.9514	0.2764644	6.953557	2.696784	2.859332
1464	-602.5495	-764.3412	161.7917	0.3618928	6.538542	2.696784	3.601323
1470	-602.2249	-763.6489	161.424	0.8918567	6.538542	2.858177	3.412555
1476	-601.7013	-763.5723	161.8711	0.3999763	5.896728	3.730832	3.095958
1482	-604.8975	-766.1458	161.2483	0.3793887	9.515224	2.93218	3.095958
1488	-594.6092	-755.7995	161.1902	0.2702213	10.50555	3.454881	2.683192
1494	-590.9568	-753.4719	162.5151	0.2978057	6.131172	4.889978	1.96324
1500	-596.9162	-758.5017	161.5854	0.2978057	6.313627	5.234555	2.291654
1506	-602.4289	-763.8951	161.4661	0.2564191	6.313627	3.287275	3.566853
1512	-589.7101	-748.4596	158.7495	0.4353529	9.016379	4.665078	3.61532
1518	-599.123	-757.2216	158.0986	0.7085972	5.640229	3.416061	5.316843
1524	-589.5783	-750.009	160.4307	0.3350957	7.675533	2.993481	3.956853
1530	-592.7389	-752.9149	160.176	0.3169429	7.50931	3.124505	4.075675
1536	-595.0531	-756.9012	161.8481	0.5099209	7.415173	3.124505	3.010698
1542	-592.3379	-753.0156	160.6777	0.5111316	7.415173	3.369228	3.556184
1548	-601.6054	-764.461	162.8556	0.2966862	7.454262	2.135071	3.117851
1554	-599.6761	-761.0117	161.3356	0.4423716	7.720887	3.403075	3.117851
1560	-592.0205	-754.2047	162.1842	0.5096166	5.877703	2.627888	3.502144
1566	-589.9481	-753.2552	163.3071	0.4483097	4.066397	2.159362	3.711141
1572	-593.1311	-753.3213	160.1902	0.2251965	8.596109	4.091109	3.320241
1578	-601.1251	-763.0127	161.8876	0.2756661	8.599621	2.579107	3.180136
1584	-609.7531	-768.1527	158.3995	0.4346176	9.232463	3.153587	4.632347
1590	-598.7734	-757.3813	158.6079	0.4350302	9.232463	3.153587	4.515141
1596	-595.0599	-755.6516	160.5917	0.4514424	5.894859	5.217203	2.9416
1602	-595.1825	-754.687	159.5045	0.4542123	7.22506	5.217203	3.239443
1608	-602.4591	-760.7383	158.2792	0.2332291	10.53156	6.70434	2.491202
1614	-591.7462	-754.0924	162.3462	0.2707942	6.976442	3.65278	2.642508
1620	-588.6757	-749.16	160.4843	0.2707942	7.050933	4.807705	3.052476
1626	-587.0961	-748.7527	161.6567	0.5205425	7.72638	3.338841	2.915755
1632	-595.9612	-755.9002	159.9391	0.244677	7.72638	3.945479	3.732667
1638	-587.7113	-747.6077	159.8964	0.2050728	8.297547	5.352384	2.820365
1644	-583.7392	-745.2056	161.4665	0.204583	5.340039	4.29806	3.275666
1650	-592.7676	-753.7043	160.9366	0.1973585	7.32903	3.862033	3.320418
1656	-578.4971	-740.9896	162.4926	0.1838477	4.957742	3.294142	3.390071
1662	-588.9836	-749.3422	160.3585	0.1835061	9.858222	3.404521	3.390071
1668	-591.2936	-751.3451	160.0514	0.29731	7.918354	3.168804	4.040634
1674	-588.1385	-748.4297	160.2912	0.1881105	7.915667	2.131201	4.554543
1680	-585.1604	-745.8079	160.6476	0.1833134	5.900393	3.335504	4.160638
1686	-579.091	-740.7289	161.6379	0.1833134	5.024009	2.684967	4.213721
1692	-589.3614	-750.7215	161.3602	0.3801388	5.333557	4.835121	2.915965
1698	-584.9857	-745.527	160.5413	0.4035692	5.699516	4.353446	3.565205
1704	-579.778	-742.1409	162.3629	0.3412529	6.207135	3.517429	2.877724
1710	-593.1417	-753.6534	160.5116	0.2263136	6.768717	3.551881	3.867126
1716	-595.2111	-757.1583	161.9472	0.2263136	6.208277	3.551881	3.174687
1722	-612.6716	-773.9613	161.2897	0.2396275	5.528401	2.684368	4.23516
1728	-611.1748	-770.3241	159.1493	0.332994	8.514202	3.202408	4.385327
1734	-609.1784	-770.1883	161.0099	0.2434668	8.514202	3.357323	3.276631
1740	-597.2053	-758.1047	160.8994	0.2015566	7.840713	4.714258	2.706526
1746	-601.2548	-762.3596	161.1048	0.4538237	5.159109	4.399543	3.336082
1752	-594.1238	-756.0144	161.8907	0.2348278	5.051055	3.888328	3.336082
1758	-584.5909	-745.9103	161.3195	0.211957	7.011788	3.888328	3.14753
1764	-586.448	-748.3773	161.9293	0.2619753	6.88766	3.280938	3.14753
1770	-587.614	-748.7799	161.1659	0.2112851	9.280617	4.249459	2.495164
1776	-598.0057	-758.8588	160.8531	0.359452	7.40949	5.115507	2.495164
1782	-607.9555	-768.7814	160.8259	0.3575887	5.453039	5.385686	2.88381
1788	-601.7177	-764.7244	163.0067	0.3575887	3.665163	4.37679	2.774698
1794	-600.319	-761.5396	161.2206	0.2438571	8.159189	3.550124	3.115986
1800	-591.3966	-750.0597	158.6632	0.3205414	7.892125	4.054362	4.318744
1806	-600.1615	-760.4347	160.2732	0.2490162	6.191218	5.318028	3.111004
1812	-597.3345	-757.8295	160.495	0.3575677	7.620402	4.609902	2.973263
1818	-597.0106	-757.9622	160.9517	0.2635301	8.788589	4.609902	2.480059
1824	-590.5186	-751.5197	161.0012	0.6035668	8.494071	4.355521	2.462775
1830	-589.9417	-752.9135	162.9717	0.5161604	3.276742	4.850587	2.561685
1836	-584.753	-745.6473	160.8942	0.4276955	5.017973	5.552774	2.832402
1842	-585.5591	-743.5575	157.9984	0.5307621	11.42755	5.905133	2.802741
1848	-583.6699	-746.5186	162.8486	0.3270715	5.467798	3.342749	2.910048
1854	-586.2637	-747.2423	160.9785	0.6411801	8.686801	2.238558	3.679125
1860	-584.1527	-744.9989	160.8462	0.2448392	6.550333	3.468546	3.766571
1866	-594.0993	-755.0005	160.9012	0.2210668	7.629554	3.416123	3.517555
1872	-600.3662	-762.2413	161.875	0.2524462	6.810669	2.141773	3.86859
1878	-611.4744	-772.7889	161.3145	0.4711133	8.220442	2.532738	3.512356
1884	-598.8691	-760.7323	161.8632	0.3159804	4.714998	3.32116	3.738787
1890	-607.1237	-768.2692	161.1455	0.3014976	7.701035	3.32116	3.366557
1896	-606.0068	-765.5612	159.5544	0.3014976	8.079244	5.146794	3.141186
1902	-612.9086	-774.1318	161.2232	0.2413752	9.030233	2.19073	3.725162
1908	-604.4244	-762.9697	158.5453	0.5313762	7.606023	4.584124	4.028919
1914	-604.1703	-765.6519	161.4816	0.2188237	7.606023	3.315305	3.242952
1920	-596.9954	-757.2982	160.3028	0.3930449	7.795633	2.844374	4.05499
1926	-592.779	-753.6823	160.9034	0.5964149	8.609441	2.383196	3.681155
1932	-593.7041	-754.3235	160.6193	0.3987216	5.871441	3.998482	3.681155
1938	-589.0339	-750.2895	161.2557	0.4202938	5.871441	4.241573	3.153263
1944	-592.0602	-750.3968	158.3367	0.4202938	7.623099	7.443025	2.5216
1950	-583.1056	-744.6629	161.5573	0.5601956	5.274178	4.038719	3.184596
1956	-603.7151	-762.173	158.4579	0.6208078	7.111214	6.884228	2.79593
1962	-591.3453	-752.0878	160.7425	0.2482269	8.097895	4.594212	2.786602
1968	-592.2872	-754.1367	161.8495	0.2482269	6.996721	2.478998	3.645698
1974	-580.1659	-742.42	162.254	0.3554367	6.443946	3.469969	2.899304
1980	-592.2766	-754.1458	161.8692	0.3931228	6.099053	2.661795	3.673234
1986	-602.0296	-762.1885	160.1589	0.4039206	10.92448	2.639493	3.624086
1992	-592.8269	-754.4506	161.6238	0.2496834	9.399397	2.726948	3.095503
1998	-593.9091	-755.5847	161.6756	0.4132552	5.703108	3.214314	3.56136
2004	-585.4091	-744.9573	159.5483	0.4780407	10.60977	3.030989	3.76502
2010	-593.4652	-755.6394	162.1742	0.4780407	5.42543	1.682761	4.195146
2016	-596.555	-759.3019	162.747	0.2854854	4.692075	3.298933	3.261146
2022	-608.59	-773.1138	164.5238	0.2662263	3.976167	3.072684	2.58279
2028	-605.4208	-769.637	164.2162	0.254861	3.858831	2.510421	3.159621
2034	-588.0266	-749.3375	161.3109	0.4341473	5.240098	1.910013	4.630964
2040	-610.2348	-770.8702	160.6355	0.2655209	8.631908	2.850338	3.752462
2046	-606.3429	-768.218	161.8751	0.3063015	5.455754	2.646676	3.905296
2052	-598.486	-758.1296	159.6436	0.1842873	9.651935	3.292675	3.908921
2058	-594.4208	-753.0197	158.5989	0.1904704	9.682303	2.519595	4.925128
2064	-604.0374	-764.4872	160.4497	0.1904704	5.286373	2.014999	5.174726
2070	-603.6955	-760.8758	157.1803	0.1904704	6.751856	2.785438	6.171274
