Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-592.4821	-751.8682	159.3861	0.1776245	7.861656	4.154698	3.938411
6	-598.4026	-757.2061	158.8035	0.1786821	8.832538	4.154698	4.063079
12	-600.0511	-761.2955	161.2444	0.4421346	6.490063	2.664888	3.901538
18	-595.5584	-756.1362	160.5777	0.4421346	7.158305	4.756763	2.897035
24	-579.2517	-738.1408	158.8891	0.1574699	10.36952	4.746089	3.382048
30	-598.3203	-760.3605	162.0402	0.2249401	6.862633	2.928299	3.318766
36	-587.5909	-749.0036	161.4127	0.269277	6.242669	3.6074	3.42242
42	-591.3321	-753.255	161.9229	0.1878614	6.337821	3.104672	3.440597
48	-592.3749	-752.96	160.5851	0.2303858	6.431991	4.357864	3.440597
54	-597.8778	-759.4723	161.5946	0.4411684	7.915661	1.913712	3.793662
60	-604.6115	-765.1006	160.489	0.17801	9.332337	3.529105	3.348502
66	-605.7606	-765.5906	159.83	0.5007037	7.548295	3.359743	4.025127
72	-595.6492	-756.332	160.6827	0.4269692	8.134142	3.869121	3.142918
78	-596.5654	-757.9894	161.424	0.4287109	6.933753	2.096171	4.022013
84	-591.2358	-750.5264	159.2906	0.3584907	7.430693	3.577968	4.31527
90	-591.5294	-751.6824	160.153	0.4248078	7.430693	4.434237	3.286634
96	-589.6138	-751.1862	161.5723	0.4666105	5.59838	3.505049	3.450454
102	-581.14	-741.4331	160.2932	0.4666105	7.861337	4.627064	2.961731
108	-592.9181	-753.4337	160.5156	0.6358828	6.362973	4.109053	3.407557
114	-583.4756	-745.3507	161.8751	0.2046769	5.586569	4.109053	3.072978
120	-591.73	-753.5921	161.8621	0.3560476	5.849798	3.464763	3.29815
126	-591.7935	-753.6133	161.8198	0.3321947	5.448771	4.182525	3.026323
132	-594.8807	-757.1775	162.2968	0.2677961	5.10121	4.6661	2.58767
138	-607.7117	-767.5035	159.7918	0.4511084	7.358973	5.467479	2.887263
144	-596.5921	-758.1785	161.5864	0.7638848	7.04588	2.917123	3.2294
150	-617.2056	-776.188	158.9824	0.6694364	6.878303	2.939083	4.801313
156	-621.5953	-781.337	159.7417	0.3529831	5.365349	2.313547	5.289364
162	-598.0007	-758.9503	160.9496	0.2035817	10.12682	2.744236	3.366814
168	-602.3365	-763.5373	161.2007	0.3371504	7.8378	2.257286	3.899747
174	-598.8327	-756.1221	157.2895	0.4450495	9.187954	3.574294	5.01975
180	-600.0055	-762.4267	162.4212	0.2912684	5.010885	2.301596	3.928063
186	-599.2943	-759.3929	160.0986	0.510198	8.784536	2.18159	4.269813
192	-606.5578	-763.5425	156.9847	0.4352621	12.24868	2.063408	5.494379
198	-606.2882	-766.0133	159.7251	0.3265168	13.95333	2.115546	3.725566
204	-608.4743	-770.4121	161.9378	0.7623233	8.468899	2.207636	3.110422
210	-600.7223	-760.2201	159.4978	0.2734196	7.73521	3.696906	4.109563
216	-595.8192	-756.4337	160.6145	0.2060322	6.928543	3.696906	3.696636
222	-593.3855	-754.8415	161.456	0.2889358	8.088307	4.386587	2.450966
228	-601.1821	-759.4452	158.2631	0.311335	8.088469	7.718237	2.349143
234	-588.6073	-746.2045	157.5973	0.2803548	5.247225	7.709428	3.527033
240	-593.5534	-752.0715	158.5182	0.2803548	7.379554	6.43053	3.170531
246	-592.0984	-752.9181	160.8197	0.3146117	5.210311	5.097482	3.158927
252	-595.912	-755.0956	159.1837	0.3990099	9.707694	4.956474	3.069335
258	-592.0266	-752.8349	160.8083	0.3990099	9.288427	4.969864	2.142264
264	-589.0243	-748.1059	159.0815	0.3494807	9.106527	2.832313	4.502411
270	-588.6951	-749.8507	161.1556	0.566834	5.847062	4.080963	3.22779
276	-595.9471	-755.8573	159.9101	0.3525847	5.129614	4.360903	4.115949
282	-594.5801	-755.5048	160.9247	0.2899542	6.342544	4.360903	3.227521
288	-586.3943	-747.3461	160.9517	0.3149273	7.333735	4.399075	2.92044
294	-581.129	-743.1333	162.0043	0.3752098	4.672453	2.746729	3.967018
300	-589.0847	-748.3185	159.2338	0.4149934	6.813973	5.067855	3.609541
306	-581.5246	-743.0946	161.57	0.3720796	5.254599	1.842404	4.554265
312	-585.5574	-747.6922	162.1347	0.3512377	5.285019	2.871332	3.649415
318	-593.9476	-755.0139	161.0663	0.5137727	7.056983	4.170584	2.938188
324	-591.554	-749.5375	157.9834	0.30928	8.225253	5.368032	3.891529
330	-586.3186	-747.3844	161.0658	0.3710459	6.022917	5.102817	2.735724
336	-597.4059	-759.8223	162.4164	0.2372228	8.502998	2.60426	2.89276
342	-597.0388	-756.6398	159.601	0.4644954	6.004936	4.343282	3.994635
348	-606.3972	-767.5687	161.1715	0.2591546	5.212835	5.939159	2.465286
354	-597.185	-757.6006	160.4155	0.4364284	6.933576	5.010892	2.901833
360	-593.1464	-753.1227	159.9763	0.5374216	5.140236	3.562692	4.422802
366	-590.8062	-754.9006	164.0945	0.2701114	2.830893	4.591	2.368512
372	-589.701	-753.1286	163.4276	0.2701114	4.430441	5.188465	1.742613
378	-583.2643	-745.8848	162.6205	0.486928	4.398294	3.574111	3.149977
384	-583.9004	-746.9035	163.0031	0.486928	4.193703	4.036287	2.711123
390	-592.1239	-754.5093	162.3854	0.3407378	3.729025	3.747221	3.505547
396	-593.2884	-755.0665	161.778	0.3904848	6.711048	3.066638	3.332523
402	-595.01	-758.1033	163.0933	0.2796988	5.626902	3.014406	2.942135
408	-596.0716	-758.8489	162.7773	0.2842223	6.201133	3.537698	2.648841
414	-606.4347	-769.2782	162.8434	0.5337094	4.050571	3.061937	3.411587
420	-600.5553	-763.1943	162.639	0.32357	4.786852	3.061937	3.411587
426	-593.9794	-755.654	161.6746	0.3111829	4.660525	5.073658	2.835807
432	-593.7324	-755.3169	161.5845	0.5412434	6.238213	2.97738	3.532367
438	-593.0224	-754.4511	161.4287	0.3305762	4.970929	4.556833	3.182243
444	-598.6186	-757.807	159.1884	0.5702224	8.815337	4.185174	3.602594
450	-588.0289	-747.7814	159.7524	0.6024697	9.277939	4.185174	3.15645
456	-590.7444	-749.5745	158.8301	0.2010075	10.21122	5.194978	3.15645
462	-598.7822	-758.7099	159.9277	0.1846596	10.21122	4.571438	2.88213
468	-600.9765	-761.4653	160.4888	0.6331786	6.805478	3.624781	3.594155
474	-600.4145	-761.077	160.6625	0.7089217	7.734357	3.311535	3.40888
480	-617.5739	-779.5696	161.9957	0.3182961	5.338081	2.53984	3.924094
486	-604.2118	-767.4433	163.2315	0.3182961	5.338081	3.030181	2.911857
492	-590.7354	-753.2747	162.5393	0.2496607	7.931951	2.72902	2.86604
498	-593.9585	-754.8784	160.9199	0.2397091	5.972111	4.076371	3.526346
504	-589.5555	-753.3168	163.7612	0.2166412	5.512626	2.682166	2.810876
510	-586.4451	-746.183	159.7379	0.2662597	6.145275	6.356138	2.8107
516	-583.823	-748.2843	164.4613	0.2662597	4.146202	2.954443	2.63237
522	-596.995	-757.5464	160.5514	0.4709783	5.182397	3.311311	4.265234
528	-606.5448	-768.3001	161.7553	0.2339898	5.182397	3.516765	3.593349
534	-593.9401	-756.2908	162.3507	0.2634497	6.916455	2.94032	3.091304
540	-603.7431	-763.6311	159.8881	0.5763318	6.453191	3.048429	4.387724
546	-604.3982	-763.6479	159.2497	0.6856229	10.03831	3.058815	3.907442
552	-593.9666	-754.8642	160.8976	0.5331758	7.30319	4.199695	2.949217
558	-586.1325	-744.8886	158.756	0.4299561	7.359359	4.199695	4.241875
564	-590.5539	-750.9816	160.4278	0.6446012	7.04739	2.991963	3.928607
570	-595.069	-756.7468	161.6778	0.3538287	6.517503	2.991963	3.505943
576	-584.5022	-743.3154	158.8132	0.4344978	9.889956	3.265672	4.209643
582	-589.5449	-748.1002	158.5553	0.4344075	9.283581	1.84929	5.261482
588	-590.1513	-750.8477	160.6964	0.867228	5.591309	2.086626	4.535788
594	-599.619	-757.3378	157.7189	0.2959761	6.837	2.782061	5.801761
600	-593.1862	-753.2435	160.0572	0.3762705	8.253356	2.389037	4.362421
606	-605.4661	-765.174	159.708	0.3762705	7.89245	2.942853	4.324871
612	-601.844	-764.1723	162.3282	0.6415534	5.154285	2.453201	3.649844
618	-597.7504	-760.823	163.0726	0.2159092	4.805227	2.49859	3.544489
624	-589.0051	-750.8474	161.8424	0.5834353	5.429886	2.176163	4.041951
630	-593.4831	-753.0121	159.5291	0.2997607	7.877729	2.638789	4.642963
636	-589.948	-749.2904	159.3424	0.5137618	8.900618	2.143736	4.691204
642	-588.7749	-746.4609	157.686	0.5496236	10.72376	3.673298	4.399008
648	-601.5926	-758.1531	156.5605	0.3440392	7.18823	3.178602	6.110746
654	-592.9043	-748.4407	155.5363	0.3685316	10.56399	3.395341	5.873136
660	-590.327	-749.5694	159.2425	0.3685316	10.56399	3.072874	3.987732
666	-586.5619	-745.186	158.6242	0.3865515	10.15306	2.978443	4.45691
672	-583.9163	-744.0066	160.0902	0.6113661	6.984917	3.230168	4.019439
678	-587.4829	-748.9919	161.509	0.1851275	4.656568	3.434594	3.970557
684	-584.5476	-745.9346	161.387	0.4057648	7.318415	3.264514	3.286909
690	-593.0786	-752.8953	159.8167	0.390535	8.736191	2.365035	4.40296
696	-599.4154	-759.9756	160.5602	0.1977991	8.736191	4.088925	3.088307
702	-583.7835	-746.2065	162.423	0.2128154	7.413332	2.717659	3.088307
708	-591.8712	-754.6412	162.7701	0.2128154	6.136457	1.987874	3.636271
714	-594.424	-755.3473	160.9233	0.2031811	5.730014	3.541539	3.920528
720	-593.0877	-755.5487	162.461	0.2128154	8.648442	2.523085	2.897371
726	-595.2732	-756.8513	161.5781	0.2113674	9.483199	2.637384	3.181601
732	-596.0991	-758.6946	162.5955	0.2716024	7.046037	2.368843	3.247973
738	-597.5972	-759.0938	161.4965	0.4227162	5.664823	3.370158	3.580095
744	-595.2973	-755.8634	160.5661	0.3775794	4.765267	4.923964	3.510036
750	-588.6971	-749.2866	160.5895	0.3775794	9.585611	3.566844	3.097126
756	-603.0734	-760.4706	157.3972	0.5050506	10.68917	4.011625	4.402367
762	-601.2364	-762.231	160.9946	0.2974074	5.288134	4.965738	3.120073
768	-599.6777	-760.5994	160.9217	0.2974074	7.416717	4.079734	3.120073
774	-606.9975	-765.9468	158.9493	0.3833857	7.79322	4.749783	3.744463
780	-603.6356	-765.6586	162.023	0.1945347	7.590232	3.471512	2.843734
786	-609.467	-770.2758	160.8088	0.2157324	11.2447	3.968813	2.492132
792	-589.5243	-750.0072	160.4829	0.3812719	7.331242	5.14471	2.71241
798	-593.3829	-755.8505	162.4677	0.4549138	6.92458	3.176742	2.76056
804	-615.4716	-776.1349	160.6633	0.4366961	8.807581	4.288166	2.74605
810	-604.4752	-763.4981	159.0229	0.538208	13.72753	3.227616	3.398468
816	-603.66	-762.2855	158.6255	0.2166397	9.63374	4.582262	3.737704
822	-598.812	-756.9426	158.1306	0.1788117	11.29706	4.582262	3.737704
828	-605.2503	-763.3366	158.0863	0.1870676	7.569611	1.979799	5.933519
834	-614.2714	-772.3337	158.0624	0.4283485	9.24644	4.336795	4.155736
840	-600.2628	-759.6807	159.4179	0.5883016	8.119733	2.071833	4.808715
846	-589.7852	-750.4395	160.6543	0.1951738	5.560797	3.277556	4.275276
852	-593.8503	-754.3248	160.4746	0.6040723	5.843723	3.567776	3.901888
858	-598.2206	-760.98	162.7594	0.3235723	5.650365	2.034189	3.684016
864	-605.6224	-766.9473	161.325	0.2463359	6.667954	2.792483	3.849671
870	-594.2183	-755.4826	161.2643	0.2282161	6.101783	2.761319	4.057496
876	-590.7675	-751.5009	160.7334	0.2330892	7.313304	2.711066	4.086675
882	-594.4897	-757.0288	162.5391	0.4674652	4.960641	3.713722	2.943909
888	-582.8441	-745.5027	162.6586	0.4077206	4.65603	3.917849	2.882906
894	-583.1357	-744.2861	161.1504	0.3455765	6.189858	3.917849	3.363524
900	-596.1752	-757.0012	160.826	0.6444392	5.566798	4.237244	3.363524
906	-588.7221	-750.992	162.2699	0.4455172	4.656262	4.362842	2.82581
912	-600.254	-762.0501	161.7961	0.379161	5.649009	3.856813	3.148322
918	-595.9474	-755.1437	159.1963	0.3737219	12.35598	4.017974	3.148322
924	-614.0727	-772.9112	158.8385	0.2475051	11.60581	4.903091	3.039226
930	-608.4741	-769.0922	160.6181	0.2319382	6.903645	4.852851	3.005767
936	-604.1249	-765.5027	161.3779	0.2319382	5.588956	3.365245	3.783249
942	-599.4197	-761.9161	162.4964	0.2319382	7.462226	3.124157	2.775515
948	-600.5545	-760.5111	159.9567	0.6016558	6.517265	3.56264	4.026517
954	-616.2629	-778.7826	162.5197	0.2385989	8.311846	3.49918	2.317743
960	-609.0888	-771.0263	161.9375	0.3789139	8.492039	2.61607	3.090571
966	-599.9926	-762.0465	162.0539	0.3789139	5.231481	3.903053	3.090571
972	-592.0242	-755.0081	162.9839	0.225514	5.310395	3.286387	2.970913
978	-589.5631	-751.7102	162.1471	0.194251	7.047822	2.657783	3.386904
984	-605.7326	-767.7694	162.0368	0.2420031	8.083175	2.766111	3.115181
990	-608.5428	-769.5847	161.0419	0.1813138	8.783923	3.583451	3.102003
996	-591.7451	-752.8215	161.0764	0.1813138	6.746972	2.501583	4.175419
1002	-593.7953	-753.9844	160.1891	0.689859	8.819416	2.410481	3.978672
1008	-595.2601	-755.1649	159.9047	0.6637918	9.301951	2.557297	3.97464
1014	-582.3358	-742.556	160.2202	0.3257638	6.879252	4.341347	3.493999
1020	-588.6111	-749.7559	161.1448	0.2743838	6.602665	5.369908	2.418909
1026	-586.5048	-749.3423	162.8375	0.3885076	6.602665	3.445654	2.492653
1032	-592.9642	-754.2442	161.28	0.2649252	5.332606	4.69326	3.11836
1038	-596.7913	-758.6198	161.8286	0.3491428	5.046965	4.69326	2.825512
1044	-593.2744	-751.1416	157.8672	0.347859	6.185844	4.390998	4.962835
1050	-596.3691	-756.7796	160.4105	0.245311	6.290811	2.612809	4.566075
1056	-599.5675	-761.2974	161.7299	0.6450664	4.175675	2.391602	4.330387
1062	-603.0221	-763.1772	160.1551	0.5201018	7.347088	2.75543	4.219219
1068	-605.7198	-767.4802	161.7604	0.5880167	4.919014	3.74319	3.330952
1074	-597.1189	-757.4972	160.3783	0.5265145	7.352185	2.849704	4.033762
1080	-596.4935	-757.5411	161.0477	0.314885	7.099251	4.093292	3.104253
1086	-598.0857	-757.3291	159.2434	0.4553548	7.120305	4.093292	4.066785
1092	-598.4373	-757.771	159.3337	0.1823691	5.954476	5.511431	3.652218
