Iteration	Posterior	Likelihood	Prior	tree_length
2244	-2948.222	-3116.565	168.3428	4.213375
2250	-2958.815	-3126.934	168.1194	4.339866
2256	-2955.565	-3123.459	167.8936	4.467237
2262	-2956.359	-3124.493	168.1343	4.331463
2268	-2966.729	-3134.385	167.6556	4.600957
2274	-2976.998	-3144.792	167.794	4.523278
2280	-2957.617	-3125.411	167.794	4.523278
2286	-2957.564	-3125.33	167.766	4.538971
2292	-2958.712	-3126.603	167.8912	4.468588
2298	-2946.975	-3115.347	168.3715	4.197106
2304	-2953.771	-3121.888	168.1169	4.341266
2310	-2953.523	-3121.317	167.7935	4.523533
2316	-2958.423	-3126.301	167.878	4.476008
2322	-2954.138	-3122.411	168.2731	4.252902
2328	-2958.643	-3126.539	167.8953	4.466252
2334	-2961.535	-3129.289	167.7542	4.545597
2340	-2952.417	-3120.486	168.0686	4.368561
2346	-2957.379	-3125.448	168.0686	4.368561
2352	-2948.046	-3116.295	168.2489	4.266626
2358	-2939.023	-3107.272	168.2489	4.266626
2364	-2952.463	-3120.707	168.2445	4.269064
2370	-2948.244	-3116.435	168.1914	4.299138
2376	-2949.227	-3117.45	168.2226	4.28147
2382	-2953.766	-3122.383	168.6172	4.057301
2388	-2967.78	-3136.423	168.6431	4.042525
2394	-2964.52	-3132.515	167.9952	4.409984
2400	-2954.309	-3122.665	168.3561	4.205821
2406	-2952.236	-3120.358	168.1221	4.338309
2412	-2958.403	-3126.563	168.1598	4.317016
2418	-2956.404	-3124.301	167.8969	4.465339
2424	-2965.422	-3133.716	168.2939	4.24112
2430	-2955.926	-3123.548	167.6219	4.619873
2436	-2957.16	-3125.35	168.1906	4.299618
2442	-2959.08	-3127.443	168.3634	4.201705
2448	-2954.729	-3122.945	168.2167	4.28485
2454	-2959.613	-3127.878	168.265	4.25748
2460	-2956.69	-3124.997	168.3072	4.233546
2466	-2964.882	-3132.275	167.3926	4.748216
2472	-2962.645	-3130.485	167.8399	4.497445
2478	-2952.229	-3119.788	167.5586	4.655328
2484	-2957.352	-3124.952	167.5995	4.632437
2490	-2945.923	-3113.523	167.5995	4.632437
2496	-2952.461	-3120.06	167.5995	4.632437
2502	-2950.603	-3118.507	167.904	4.461392
2508	-2952.398	-3120.302	167.904	4.461392
2514	-2958.773	-3126.714	167.9406	4.440742
2520	-2949.657	-3117.594	167.9378	4.442349
2526	-2948.413	-3116.315	167.9022	4.462406
2532	-2957.622	-3126.205	168.5832	4.076696
2538	-2945.767	-3113.993	168.2256	4.279788
2544	-2946.968	-3114.677	167.7089	4.57108
2550	-2956.227	-3124.135	167.9081	4.45908
2556	-2972.631	-3139.891	167.2599	4.822292
2562	-2955.144	-3123.214	168.0698	4.367871
2568	-2957.861	-3126.098	168.2379	4.272857
2574	-2952.575	-3120.591	168.0162	4.398152
2580	-2967.394	-3135.546	168.1527	4.321025
2586	-2959.251	-3127.403	168.1527	4.321025
2592	-2952.589	-3120.711	168.122	4.338418
2598	-2955.54	-3123.662	168.122	4.338418
2604	-2954.09	-3122.145	168.0557	4.375835
2610	-2951.807	-3120.1	168.2923	4.242032
2616	-2952.472	-3121.002	168.5306	4.106629
2622	-2953.799	-3121.564	167.7649	4.539628
2628	-2950.612	-3118.533	167.9204	4.452158
2634	-2952.157	-3120.067	167.91	4.457985
2640	-2964.951	-3133.27	168.3187	4.227017
2646	-2959.316	-3127.635	168.3187	4.227017
2652	-2956.121	-3124.008	167.8871	4.470883
2658	-2956.502	-3124.261	167.7592	4.542828
2664	-2952.429	-3120.188	167.7592	4.542828
2670	-2955.875	-3124.163	168.2872	4.244909
2676	-2954.156	-3122.443	168.2872	4.244909
2682	-2954.833	-3123.021	168.188	4.301049
2688	-2948.478	-3116.822	168.3443	4.212514
2694	-2967.538	-3135.988	168.4502	4.152378
2700	-2952.57	-3120.788	168.218	4.284099
2706	-2946.52	-3114.738	168.218	4.284099
2712	-2952.365	-3120.465	168.1005	4.350561
2718	-2954.839	-3123.309	168.4707	4.14071
2724	-2943.829	-3112.11	168.2808	4.248501
2730	-2951.665	-3119.946	168.2808	4.248501
2736	-2964.543	-3132.953	168.4099	4.17529
2742	-2959.158	-3126.968	167.8099	4.514305
2748	-2958.878	-3126.612	167.734	4.556974
2754	-2944.831	-3113.055	168.224	4.28072
2760	-2960.355	-3128.669	168.3135	4.229979
2766	-2958.173	-3126.577	168.4032	4.179072
2772	-2957.827	-3125.916	168.0882	4.357508
2778	-2970.788	-3138.8	168.0126	4.400177
2784	-2952.669	-3120.682	168.0126	4.400177
2790	-2958.167	-3126.18	168.0126	4.400177
2796	-2950.291	-3118.77	168.4788	4.1361
2802	-2967.186	-3135.686	168.5006	4.123712
2808	-2956.178	-3124.203	168.0257	4.392794
2814	-2958.038	-3126.304	168.2663	4.25677
2820	-2960.213	-3128.768	168.5548	4.092874
2826	-2960.859	-3129.438	168.5788	4.079185
2832	-2964.599	-3132.875	168.2754	4.251603
2838	-2951.482	-3119.513	168.0307	4.389962
2844	-2951.846	-3119.877	168.0307	4.389962
2850	-2960.091	-3128.588	168.4969	4.125836
2856	-2970.231	-3138.148	167.9168	4.454162
2862	-2965.357	-3132.911	167.554	4.657902
2868	-2957.653	-3125.722	168.0691	4.368285
2874	-2950.028	-3118.129	168.101	4.350231
2880	-2948.348	-3116.449	168.101	4.350231
2886	-2949.797	-3118.02	168.2235	4.28097
2892	-2942.941	-3110.742	167.8013	4.519142
2898	-2942.969	-3111.157	168.1883	4.300912
2904	-2945.742	-3114.191	168.4492	4.152979
2910	-2942.844	-3111.139	168.2951	4.240442
2916	-2953.8	-3122.095	168.2951	4.240442
2922	-2946.241	-3114.291	168.0501	4.379011
2928	-2948.553	-3117.106	168.5532	4.093797
2934	-2956.002	-3124.105	168.1028	4.349215
2940	-2965.022	-3133.125	168.1028	4.349215
2946	-2954.038	-3122.141	168.1028	4.349215
2952	-2958.404	-3126.507	168.1028	4.349215
2958	-2970.816	-3138.733	167.9171	4.45398
2964	-2969.927	-3138.172	168.2445	4.269105
2970	-2959.031	-3126.999	167.9674	4.425652
2976	-2963.664	-3131.629	167.9654	4.426785
2982	-2953.122	-3120.988	167.8658	4.482895
2988	-2959.887	-3128.05	168.1631	4.315155
2994	-2951.967	-3120.573	168.6054	4.064055
3000	-2953.911	-3122.467	168.5563	4.091993
3006	-2952.541	-3120.283	167.742	4.552505
3012	-2954.72	-3122.771	168.0514	4.378261
3018	-2959.441	-3127.478	168.037	4.386371
3024	-2964.733	-3132.592	167.8588	4.486829
3030	-2969.743	-3137.535	167.792	4.524367
3036	-2972.611	-3140.794	168.1827	4.3041
3042	-2956.906	-3125.229	168.3228	4.224717
3048	-2976.032	-3144.244	168.2125	4.287232
3054	-2963.544	-3131.665	168.1215	4.338704
3060	-2962.297	-3130.816	168.5197	4.112872
3066	-2960.36	-3128.338	167.9782	4.419588
3072	-2961.494	-3129.662	168.1683	4.312236
3078	-2952.765	-3121.074	168.3097	4.232154
3084	-2951.04	-3118.966	167.9263	4.448787
3090	-2956.722	-3124.457	167.7354	4.556193
3096	-2959.731	-3127.83	168.0989	4.351466
3102	-2958.866	-3127.125	168.259	4.260877
3108	-2954.425	-3122.32	167.8949	4.46648
3114	-2965.017	-3133.525	168.5076	4.119753
3120	-2946.055	-3114.562	168.5076	4.119753
3126	-2959.469	-3127.68	168.2108	4.288145
3132	-2966.326	-3134.554	168.2284	4.278228
3138	-2952.939	-3120.595	167.6564	4.600517
3144	-2956.171	-3124.301	168.1301	4.333817
3150	-2949.648	-3117.712	168.0646	4.37082
3156	-2963.736	-3131.944	168.2084	4.289544
3162	-2959.07	-3126.925	167.8548	4.489037
3168	-2962.346	-3130.473	168.1266	4.335777
3174	-2963.308	-3131.438	168.1305	4.333606
3180	-2958.613	-3126.872	168.2592	4.260763
3186	-2955.034	-3123.654	168.6208	4.055264
3192	-2957.364	-3125.097	167.7327	4.557726
3198	-2969.267	-3136.653	167.3854	4.752237
3204	-2960.081	-3128.633	168.5516	4.094679
3210	-2959.789	-3127.773	167.984	4.416296
3216	-2964.657	-3132.588	167.9308	4.446262
3222	-2981.436	-3149.367	167.9308	4.446262
3228	-2965.616	-3133.42	167.8038	4.517737
3234	-2964.166	-3132.297	168.1312	4.333211
3240	-2955.291	-3123.26	167.9687	4.424944
3246	-2956.448	-3124.258	167.81	4.514246
3252	-2960.684	-3128.596	167.9112	4.457293
3258	-2963.509	-3130.642	167.1329	4.893118
3264	-2966.501	-3134.959	168.4587	4.147574
3270	-2967.04	-3135.564	168.5237	4.110564
3276	-2956.296	-3124.464	168.1682	4.31227
3282	-2966.064	-3133.923	167.8588	4.48681
3288	-2963.781	-3132.683	168.9026	3.894088
3294	-2959.249	-3126.743	167.4937	4.691695
3300	-2959.81	-3127.755	167.945	4.438255
3306	-2958.572	-3126.292	167.7202	4.564701
3312	-2960.264	-3128.452	168.1884	4.300835
3318	-2966.983	-3135.017	168.0341	4.388023
3324	-2949.345	-3116.711	167.3661	4.763045
3330	-2956.871	-3124.685	167.814	4.51199
3336	-2945.066	-3112.88	167.814	4.51199
3342	-2943.721	-3111.856	168.1356	4.330682
3348	-2942.718	-3110.463	167.744	4.551329
3354	-2950.963	-3118.78	167.8165	4.510588
3360	-2962.667	-3131.209	168.5423	4.099962
3366	-2958.823	-3126.982	168.1588	4.317613
3372	-2940.5	-3108.581	168.0816	4.361214
3378	-2942.898	-3110.926	168.0284	4.391255
3384	-2952.478	-3120.217	167.7396	4.553835
3390	-2955.019	-3123.204	168.1845	4.303026
