Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2958.184	-3126.315	168.1306	0.048854	0.0240143	0.0370346	0.00158792	0.0674023	0.019861	0.00670283	0.0138906	0.0210335	0.00308925	0.0370033	0.0791429	0.0460812	0.105874	0.0062094	0.0542552	0.0516144	0.0533764	0.0283195	0.0530842	0.0839556	0.0983225	0.102335	0.0217807	0.016995	0.0149624	0.0366872	0.0457425	0.0506017	0.0134601	0.174238	0.122894	0.0312822	0.0732444	0.0685352	0.0183806	0.0100012	0.0471433	0.0400746	0.0250254	0.0110215	0.0110934	0.073264	0.0600109	0.0204514	0.0842856	0.0317148	0.0304103	0.0369636	0.13119	0.0651498	0.0303169	0.0290972	0.0603363	0.0977292	0.0243811	0.145432	0.0590384	0.010586	0.0521231	0.00459771	0.00588906	0.0129416	0.069673	0.047674	0.0560232	0.123373	0.0493261	0.010702	0.0128843	0.0216269	0.00717399	0.0603851	0.0158557	0.0511798	0.0319801	0.0688563	0.00226542	0.0259822	0.0944992	0.0234435	0.0600826	0.0165364	0.0496765	0.0355791	0.02006	0.0214614	0.0324972	0.0376562	0.114666	0.0410972	0.0336864	0.00633698	0.0406618	0.0293558	0.0304178	0.0487519	0.0112735	0.0055415	0.00854604	0.000366424	0.0155536	0.00458308	0.00154673	0.00320538	0.00485366	0.00071287	0.00853882	0.0182629	0.0106336	0.0244314	0.00143287	0.0125198	0.0119104	0.012317	0.00653495	0.0122496	0.0193734	0.0226887	0.0236145	0.00502607	0.00392174	0.00345268	0.00846586	0.0105554	0.0116768	0.00310602	0.0402069	0.0283588	0.00721861	0.0169017	0.0158151	0.00424146	0.00230786	0.0108787	0.00924753	0.00577481	0.00254329	0.0025599	0.0169063	0.013848	0.00471932	0.0194496	0.00731845	0.00701743	0.00852965	0.0302731	0.0150338	0.00699588	0.00671441	0.0139231	0.0225518	0.00562614	0.0335595	0.0136236	0.0024428	0.0120278	0.00106096	0.00135895	0.00298638	0.0160776	0.0110012	0.0129278	0.0284694	0.0113824	0.00246958	0.00297315	0.00499059	0.00165546	0.0139343	0.00365883	0.0118101	0.00737967	0.0158891	0.000522763	0.0059956	0.0218064	0.00540977	0.0138645	0.0038159	0.0114632	0.00821015	0.00462901	0.0049524	0.00749899	0.00868946	0.0264602	0.0094835	0.0077734	0.00146231	0.00938304	0.00677408	0.00701915	0.0112499	4.333544
36	-2964.175	-3131.972	167.7971	0.0737694	0.0403843	0.0265363	0.00931254	0.0315894	0.0736402	0.00842986	0.00826884	0.0381079	0.0226917	0.0187604	0.0693296	0.0266794	0.0466731	0.0281703	0.0134148	0.015795	0.0682139	0.0386793	0.0276339	0.0975053	0.0521028	0.116791	0.0128903	0.0284675	0.0396611	0.0234718	0.00642107	0.0735352	0.0318474	0.18362	0.178502	0.00579545	0.0745024	0.0332257	0.00945927	0.00906832	0.0180472	0.020959	0.0352731	0.0423725	0.0449908	0.0643783	0.0744238	0.0615301	0.0929499	0.0109929	0.0334503	0.069353	0.242641	0.0974053	0.0286514	0.00852693	0.0384165	0.0920334	0.0139878	0.147462	0.0426974	0.0404467	0.0428696	0.00587179	0.0271365	0.0127304	0.0623012	0.0447157	0.0764744	0.107521	0.0382927	0.0243272	0.0107318	0.0256746	0.00856503	0.0436005	0.00789824	0.0824199	0.00624172	0.0608198	0.0142632	0.0278942	0.0691895	0.0184235	0.0592479	0.0296038	0.0442908	0.0117562	0.00636043	0.0391744	0.0978978	0.0452001	0.0814192	0.047317	0.0532052	0.0456555	0.0433279	0.027699	0.059948	0.0274867	0.0163153	0.00893165	0.00586893	0.00205962	0.00698651	0.0162867	0.0018644	0.00182879	0.00842817	0.00501864	0.00414916	0.0153334	0.00590058	0.0103225	0.00623033	0.00296689	0.00349331	0.0150866	0.00855455	0.00611169	0.0215649	0.0115234	0.0258302	0.00285089	0.00629604	0.00877169	0.00519117	0.00142012	0.0162635	0.00704356	0.0406105	0.0394785	0.00128176	0.0164774	0.00734841	0.00209207	0.00200561	0.00399143	0.00463542	0.00780121	0.00937137	0.00995045	0.0142383	0.01646	0.0136084	0.0205574	0.00243125	0.00739806	0.0153385	0.0536639	0.0215428	0.00633672	0.00188587	0.00849642	0.0203547	0.00309364	0.0326135	0.00944323	0.00894544	0.0094813	0.00129864	0.00600167	0.00281553	0.0137789	0.0098896	0.0169135	0.02378	0.00846906	0.00538034	0.00237352	0.00567836	0.00189429	0.00964295	0.00174682	0.0182285	0.00138046	0.0134513	0.00315453	0.00616925	0.0153024	0.00407465	0.0131036	0.00654735	0.00979562	0.00260007	0.00140671	0.00866406	0.0216517	0.00999674	0.0180072	0.0104649	0.0117672	0.0100975	0.00958267	0.00612607	0.0132585	0.00607912	4.521487
72	-2960.919	-3129.074	168.1548	0.0458785	0.0146632	0.018654	0.0167424	0.0600219	0.0709935	0.00284792	0.0373526	0.0131474	0.0239406	0.00954209	0.0629174	0.0292766	0.055039	0.00896174	0.0388967	0.0391374	0.0601181	0.042734	0.0534897	0.0657116	0.0540567	0.150235	0.0360494	0.0337244	0.0290416	0.0293246	0.0298743	0.0366709	0.0120109	0.107399	0.181669	0.0014774	0.065849	0.0573306	0.0186384	0.0115795	0.0136199	0.071524	0.0186373	0.0292084	0.00852757	0.0392408	0.121945	0.0223928	0.0985258	0.0484393	0.0305092	0.100838	0.223231	0.0279589	0.0410572	0.00451127	0.0250406	0.0771034	0.0708694	0.12654	0.0403142	0.0217553	0.0347593	0.00669809	0.0312355	0.0141256	0.021245	0.0213982	0.0807338	0.0468699	0.0496206	0.0154576	0.0179767	0.0402289	0.0173186	0.0199207	0.0121418	0.0796167	0.00132361	0.0421211	0.0056809	0.0525185	0.0552407	0.0105065	0.0546085	0.021073	0.016155	0.023769	0.0532912	0.0274963	0.0770151	0.127773	0.0394892	0.0691183	0.0497261	0.0178372	0.0343132	0.0535955	0.0153013	0.0757743	0.0106204	0.00339437	0.00431818	0.00387568	0.0138944	0.0164342	0.000659261	0.00864671	0.00304347	0.00554199	0.00220889	0.0145647	0.00677722	0.0127409	0.00207454	0.00900416	0.00905987	0.0139167	0.00989246	0.0123823	0.0152115	0.0125135	0.0347778	0.00834504	0.00780682	0.0067228	0.00678833	0.00691556	0.0084889	0.00278039	0.0248617	0.0420544	0.000342003	0.0152433	0.0132714	0.00431458	0.00268052	0.00315285	0.016557	0.00431433	0.00676143	0.00197404	0.0090838	0.0282289	0.00518368	0.0228076	0.0112132	0.00706255	0.0233428	0.0516755	0.00647219	0.00950429	0.00104431	0.00579663	0.0178486	0.0164055	0.0292925	0.0093323	0.0050361	0.0080464	0.00155053	0.00723067	0.00326993	0.00491798	0.00495344	0.018689	0.0108499	0.0114866	0.00357826	0.00416141	0.00931254	0.00400907	0.00461142	0.0028107	0.0184304	0.000306402	0.00975056	0.00131507	0.0121574	0.0127876	0.00243214	0.0126413	0.00487817	0.00373971	0.00550226	0.0123363	0.00636509	0.0178281	0.0295781	0.0091413	0.0160001	0.011511	0.00412912	0.00794313	0.0124068	0.00354208	0.0175409	4.319861
108	-2951.679	-3119.299	167.6202	0.0698225	0.0414532	0.0366766	0.00565324	0.0298881	0.0519101	0.00327961	0.0221564	0.025423	0.0213954	0.0349581	0.0670423	0.0155936	0.0437247	0.00651026	0.0461321	0.0667859	0.0674706	0.0373231	0.0213034	0.0564018	0.101771	0.141805	0.0323001	0.0582507	0.0294451	0.0227962	0.0303228	0.05011	0.00439895	0.148971	0.160899	0.0105648	0.0458697	0.107216	0.0365332	0.0084789	0.0104281	0.0633468	0.0280753	0.0306541	0.0413186	0.040108	0.10658	0.0108077	0.0712239	0.0284138	0.0187375	0.0710303	0.224812	0.0262152	0.0548394	0.0148387	0.0509716	0.0963161	0.0134437	0.109905	0.0562323	0.0231182	0.0353596	0.015359	0.0465744	0.0234788	0.0233143	0.0354444	0.0488003	0.0321031	0.0400689	0.0398467	0.0372223	0.0359082	0.0162948	0.0326523	0.0156745	0.095214	0.0215058	0.0550852	0.0226715	0.0734868	0.101434	0.0109208	0.0537141	0.0289448	0.0589089	0.014631	0.0386995	0.0872637	0.120955	0.0521588	0.0586779	0.0508446	0.0421995	0.0593424	0.0490462	0.0468491	0.00565403	0.0424563	0.0151104	0.00897096	0.00793725	0.00122343	0.00646815	0.011234	0.000709747	0.00479491	0.00550184	0.00463023	0.00756536	0.0145088	0.00337463	0.00946255	0.0014089	0.00998353	0.0144533	0.0146014	0.00807717	0.0046103	0.012206	0.0220245	0.0306882	0.00699012	0.0126061	0.00637226	0.00493337	0.00656221	0.0108444	0.000951985	0.0322391	0.0348205	0.00228635	0.00992675	0.0232029	0.00790623	0.00183494	0.00225677	0.013709	0.00607582	0.00663391	0.00894184	0.00867984	0.0230651	0.00233892	0.0154137	0.00614908	0.00405501	0.0153718	0.0486519	0.00567329	0.0118679	0.00321126	0.0110309	0.020844	0.00290937	0.0237848	0.0121693	0.00500306	0.00765224	0.00332387	0.0100793	0.00508109	0.00504549	0.00767058	0.010561	0.0069475	0.00867139	0.00862329	0.00805535	0.00777097	0.00352638	0.00706635	0.00339215	0.0206054	0.00465411	0.0119211	0.00490638	0.0159034	0.0219516	0.00236338	0.0116244	0.006264	0.0127486	0.00316632	0.00837504	0.0188849	0.0261761	0.0112878	0.0126986	0.0110034	0.00913248	0.0128424	0.0106142	0.0101387	0.0012236	0.00918805	4.620818
144	-2958.035	-3125.862	167.8264	0.0904598	0.0107664	0.00575737	0.0132608	0.0531098	0.0694577	0.00332686	0.026776	0.000525607	0.0161697	0.0164777	0.0735158	0.0323611	0.0596417	0.00274324	0.0311184	0.0571061	0.0536524	0.0560356	0.0233136	0.0771068	0.109032	0.130233	0.0827702	0.0557699	0.0225661	0.00954579	0.0280909	0.0327499	0.00398744	0.213222	0.0517859	0.00819599	0.0653542	0.0324541	0.0241892	0.0101496	0.0226931	0.0330166	0.039115	0.0189671	0.00897626	0.0201152	0.0589726	0.040123	0.112441	0.0344386	0.0280925	0.0793069	0.212816	0.0791543	0.0363736	0.0167816	0.0663319	0.0494847	0.0269579	0.129773	0.040853	0.0581926	0.0491584	0.040137	0.0165892	0.0437129	0.0341228	0.0580087	0.0415812	0.0482657	0.053178	0.0305235	0.0556587	0.0357296	0.0334567	0.00887671	0.0180585	0.106585	0.0139622	0.0760241	0.00798544	0.0642887	0.071467	0.0396631	0.0281445	0.0219971	0.0325722	0.0346909	0.0145279	0.0663177	0.091261	0.0919004	0.0841699	0.0299872	0.0162852	0.00825791	0.0686114	0.0600728	0.0137594	0.029676	0.0200798	0.00238987	0.00127799	0.00294356	0.011789	0.0154178	0.000738479	0.00594359	0.000116671	0.00358927	0.00365763	0.0163186	0.00718334	0.0132389	0.00060893	0.00690749	0.0126761	0.0119095	0.0124385	0.00517503	0.0171157	0.0242024	0.0289085	0.0183729	0.0123795	0.0050091	0.00211892	0.00623546	0.00726964	0.000885111	0.0473298	0.0114952	0.0018193	0.014507	0.00720399	0.00536939	0.00225294	0.0050373	0.00732885	0.00868253	0.00421021	0.0019925	0.00446507	0.0130904	0.00890629	0.024959	0.00764449	0.00623582	0.0176041	0.0472398	0.0175702	0.00807401	0.00372509	0.014724	0.0109843	0.00598398	0.0288063	0.00906833	0.0129173	0.0109119	0.0089094	0.00368238	0.00970315	0.00757439	0.0128764	0.00922997	0.0107138	0.0118042	0.00677544	0.0123548	0.00793107	0.00742654	0.0019704	0.00400854	0.0236592	0.00309924	0.0168754	0.00177256	0.0142705	0.0158638	0.0088042	0.00624736	0.0048828	0.0072302	0.00770049	0.00322482	0.0147208	0.0202576	0.0203995	0.0186836	0.0066564	0.0036149	0.00183305	0.01523	0.0133346	0.00305424	0.00658731	4.505021
180	-2952.198	-3120.021	167.8231	0.0624903	0.0358835	0.0839113	0.0185595	0.0271045	0.0598733	0.00349819	0.0413481	0.000984672	0.0155426	0.0113508	0.0491801	0.028015	0.0510234	0.00985733	0.0161523	0.0182547	0.0633508	0.0421022	0.0165204	0.0480784	0.126298	0.112737	0.0714258	0.0236874	0.0190538	0.0176386	0.0199806	0.0345252	0.000593678	0.253358	0.219495	0.00700383	0.0510036	0.0375044	0.0118459	0.0180967	0.023978	0.0408187	0.0435712	0.0212846	0.00586299	0.0455822	0.0649207	0.0733985	0.109664	0.0393146	0.0170912	0.0364552	0.188185	0.0751169	0.040874	0.0385236	0.0303368	0.0343132	0.0266981	0.0787219	0.0274471	0.0386287	0.0597921	0.043569	0.0103892	0.0483996	0.0399334	0.0615835	0.116476	0.0921849	0.0548975	0.0464034	0.0149945	0.0445989	0.00837173	0.025193	0.0730985	0.056625	0.0116394	0.0786058	0.0126156	0.00827099	0.0505179	0.0940976	0.0625144	0.0270529	0.035812	0.0302161	0.014881	0.03721	0.0820107	0.0961143	0.0536547	0.0338621	0.00594238	0.00554366	0.0620665	0.0191383	0.0188114	0.0416963	0.0138655	0.00796189	0.0186184	0.00411802	0.006014	0.0132848	0.000776185	0.0091744	0.000218481	0.00344862	0.00251854	0.0109122	0.00621602	0.0113212	0.00218716	0.0035839	0.00405039	0.0140564	0.00934172	0.00366558	0.0106677	0.0280233	0.0250142	0.0158481	0.00525581	0.0042277	0.00391369	0.00443334	0.00766053	0.000131727	0.0562156	0.048702	0.00155402	0.0113168	0.00832156	0.00262839	0.00401532	0.00532029	0.00905692	0.00966766	0.00472267	0.00130089	0.0101139	0.0144047	0.0162858	0.0243325	0.0087232	0.00379224	0.00808874	0.0417548	0.0166671	0.00906921	0.0085477	0.0067312	0.00761349	0.00592383	0.017467	0.00609001	0.00857102	0.0132668	0.00966718	0.00230517	0.010739	0.00886051	0.0136643	0.0258439	0.0204542	0.0121808	0.0102961	0.00332701	0.00989569	0.00185754	0.00558987	0.0162192	0.0125641	0.00258257	0.0174412	0.00279917	0.00183518	0.011209	0.0208786	0.0138708	0.00600255	0.00794603	0.00670441	0.00330183	0.00825622	0.0181967	0.021326	0.011905	0.00751339	0.00131851	0.00123004	0.0137714	0.00424645	0.00417391	0.00925166	4.506901
216	-2952.49	-3120.866	168.3764	0.03762	0.0254737	0.0640701	0.00435945	0.0669008	0.037531	0.00228557	0.0252814	0.0153599	0.00266806	0.0200217	0.0501298	0.0303743	0.0443767	0.0139732	0.040178	0.0431253	0.0716672	0.0475607	0.032719	0.07206	0.0763734	0.100295	0.051291	0.0216865	0.0147705	0.0236955	0.0432995	0.0205775	0.0200228	0.228427	0.130315	0.0484099	0.0414539	0.0579468	0.0211249	0.0193962	0.01125	0.0339862	0.0128247	0.0402349	0.0205265	0.0355685	0.0599277	0.0286826	0.0732971	0.0231587	0.0478862	0.0751548	0.226697	0.0671567	0.0256096	0.0396214	0.0263516	0.0123048	0.0413904	0.0666981	0.0228477	0.03443	0.0372862	0.055933	0.027455	0.0169059	0.0289231	0.0506176	0.0503142	0.0879125	0.0298794	0.0321912	0.00358421	0.0228072	0.00799429	0.0391396	0.0105812	0.0709329	0.0230131	0.0569022	0.00172896	0.0129507	0.0465823	0.0617815	0.0288274	0.0238225	0.0694823	0.0224988	0.0306039	0.0866845	0.0703498	0.0626312	0.066102	0.0334719	0.0262542	0.0374094	0.047998	0.0522485	0.0264343	0.0416609	0.00896926	0.00607337	0.0152754	0.00103937	0.0159503	0.00894805	0.000544921	0.00602753	0.00366206	0.000636113	0.00477353	0.0119518	0.00724178	0.0105802	0.00333145	0.00957915	0.0102818	0.0170867	0.0113393	0.00780079	0.0171804	0.0182088	0.0239121	0.0122287	0.00517044	0.00352154	0.00564944	0.0103234	0.00490604	0.00477379	0.0544609	0.0310693	0.0115418	0.00988333	0.0138155	0.00503656	0.00462441	0.00268219	0.0081029	0.00305762	0.00959271	0.00489388	0.00848016	0.0142878	0.00683844	0.0174753	0.00552144	0.0114169	0.0179182	0.0540486	0.0160113	0.00610578	0.00944645	0.00628269	0.00293368	0.00986819	0.015902	0.00544729	0.00820872	0.00888968	0.0133354	0.00654575	0.00403066	0.00689577	0.0120681	0.0119958	0.0209599	0.00712376	0.00767496	0.000854538	0.00543763	0.00190598	0.00933158	0.00252274	0.0169117	0.00548673	0.0135665	0.000412215	0.00308766	0.011106	0.0147298	0.00687295	0.00567971	0.0165658	0.00536411	0.00729651	0.0206671	0.0167726	0.0149324	0.0157599	0.00798028	0.00625947	0.00891905	0.0114436	0.012457	0.00630239	0.00993269	4.194322
252	-2956.552	-3124.765	168.2131	0.079381	0.045039	0.0393875	0.00733333	0.0605775	0.0213694	0.00286505	0.00627562	0.0363007	0.00907737	0.0229547	0.0471523	0.0263568	0.0488378	0.00611725	0.0264798	0.0140731	0.0484076	0.0293285	0.0316572	0.0555912	0.156829	0.103153	0.0373747	0.0176358	0.022117	0.0181607	0.0208112	0.0277618	0.0147134	0.232525	0.216389	0.0196796	0.0768611	0.0728583	0.0163901	0.00428555	0.0288943	0.0210806	0.0569357	0.0130825	0.00956047	0.0392735	0.0857577	0.00583575	0.058945	0.0446146	0.0398351	0.044547	0.183804	0.0278865	0.0112068	0.047657	0.0584106	0.0292173	0.0247984	0.0146626	0.0320661	0.0114526	0.0427994	0.00670951	0.0369385	0.0122492	0.0643265	0.079177	0.0309706	0.00914039	0.0232023	0.0566804	0.0649926	0.061721	0.0125896	0.0740933	0.000373544	0.0501964	0.0134667	0.0531664	0.0428935	0.0952	0.014782	0.119058	0.0363209	0.117958	0.0196101	0.0221716	0.0753324	0.0460155	0.0543211	0.013843	0.0175535	0.0278612	0.0704445	0.0233328	0.0105291	0.0258492	0.0650533	0.0843423	0.0185171	0.0105062	0.00918788	0.00171064	0.0141309	0.00498482	0.000668327	0.00146391	0.00846783	0.00211747	0.00535462	0.0109992	0.00614823	0.0113923	0.00142696	0.00617691	0.00328282	0.011292	0.00684144	0.00738465	0.0129677	0.0365832	0.0240624	0.00871836	0.00411387	0.00515921	0.00423633	0.0048546	0.00647597	0.00343217	0.0542408	0.0504768	0.00459063	0.0179293	0.0169956	0.00382331	0.000999686	0.00674014	0.00491745	0.0132813	0.00305173	0.00223016	0.00916128	0.0200046	0.0013613	0.01375	0.0104072	0.0092923	0.0103914	0.0428759	0.00650507	0.00261421	0.0111169	0.0136254	0.00681548	0.0057847	0.00342033	0.00748003	0.00267154	0.00998378	0.00156512	0.00861661	0.00285736	0.0150054	0.0184695	0.00722448	0.00213217	0.00541237	0.0132218	0.0151607	0.0143976	0.00293676	0.0172837	8.71362e-05	0.0117093	0.00314136	0.0124021	0.0100057	0.0222072	0.00344818	0.0277725	0.00847253	0.0275159	0.00457442	0.00517196	0.0175727	0.010734	0.0126714	0.00322913	0.00409468	0.00649914	0.0164325	0.00544282	0.00245611	0.00602982	0.0151749	0.0196744	4.286897
288	-2945.065	-3113.405	168.3395	0.0484538	0.0249051	0.0244846	0.00261342	0.0751449	0.0658518	0.0052706	0.0359272	0.020725	0.00120482	0.0276301	0.0647856	0.0319501	0.0718797	0.0163235	0.0131458	0.0347332	0.0438968	0.0308759	0.00450597	0.0589532	0.126596	0.129179	0.0354288	0.0232757	0.0414682	0.0135776	0.05239	0.0395601	0.00283255	0.192305	0.161495	0.0409568	0.0945293	0.0559916	0.0153869	0.0145297	0.036202	0.0740417	0.0129592	0.029792	0.0214965	0.0523388	0.0568411	0.00695505	0.0802985	0.0257785	0.0440188	0.0553415	0.199568	0.0321495	0.0181897	0.0399735	0.020916	0.0381677	0.0174568	0.064722	0.0418482	0.0241681	0.0623461	0.0457956	0.00707031	0.0270637	0.0313733	0.0461087	0.0287376	0.0680965	0.0606296	0.0363057	0.0290216	0.0261006	0.0337329	0.00187791	0.000463449	0.0828613	0.0187235	0.0493076	0.00352447	0.0206657	0.101223	0.0721207	0.0549554	0.0307226	0.0215858	0.0363542	0.00882958	0.036151	0.112204	0.0349102	0.0344909	0.0621201	0.0194415	0.0177345	0.0456054	0.0153639	0.0835285	0.0121143	0.0114949	0.00590832	0.00580857	0.000619991	0.0178269	0.0156223	0.00125036	0.00852315	0.00491668	0.000285825	0.00655479	0.0153693	0.00757965	0.0170523	0.0038725	0.00311862	0.0082399	0.0104138	0.00732482	0.00106897	0.0139857	0.0300328	0.0306457	0.00840492	0.00552179	0.00983766	0.00322107	0.0124287	0.00938499	0.000671976	0.0456213	0.0383122	0.00971635	0.0224256	0.0132831	0.0036503	0.00344695	0.00858834	0.0175652	0.00307435	0.00706767	0.0050997	0.0124165	0.0134846	0.00164997	0.0190495	0.00611553	0.0104428	0.0131289	0.0473443	0.00762694	0.00431521	0.00948308	0.00496198	0.00905468	0.00414134	0.0153543	0.00992781	0.0057335	0.0147906	0.0108643	0.00167732	0.00642042	0.00744281	0.0109386	0.00681754	0.0161548	0.0143834	0.00861295	0.00688492	0.00619196	0.00800259	0.000445505	0.000109946	0.0196575	0.00444185	0.0116974	0.000836124	0.00490259	0.0240135	0.0171095	0.0130373	0.00728844	0.00512088	0.00862444	0.00209468	0.00857624	0.0266187	0.00828187	0.00818241	0.014737	0.00461218	0.00420723	0.0108191	0.00364483	0.0198158	0.00287393	4.215249
324	-2965.471	-3133.09	167.6195	0.12557	0.0373749	0.0191603	0.0153485	0.0359937	0.0218849	0.0157178	0.00761412	0.0142304	0.0130438	0.0567102	0.120472	0.0318863	0.0581997	0.00752167	0.0220044	0.0457663	0.0493204	0.0471302	0.0232588	0.0958677	0.123094	0.134414	0.0587813	0.0197715	0.0360211	0.0285339	0.0387859	0.0308071	0.00800556	0.163549	0.109262	0.0312875	0.0917865	0.100198	0.0228788	0.00682146	0.0172334	0.0863447	0.046009	0.0235728	0.0160428	0.0370524	0.115333	0.0384288	0.0828603	0.0346717	0.0185178	0.0612161	0.203797	0.0783737	0.0443581	0.0330677	0.0114874	0.0254407	0.0393859	0.0447653	0.0100043	0.010583	0.0516509	0.0259933	0.0343172	0.00923983	0.0388783	0.0129311	0.0520324	0.0258539	0.0188752	0.064924	0.0613102	0.00713027	0.0111468	0.0503086	0.0495331	0.051589	0.0666718	0.0894946	0.0393885	0.0224658	0.0934669	0.0535149	0.001212	0.0516739	0.110972	0.0345855	0.0340946	0.00568654	0.0435881	0.0149221	0.0697046	0.0425719	0.0407855	0.0423011	0.0386093	0.0789683	0.0703402	0.063867	0.0271725	0.00808766	0.00414616	0.00332131	0.00778878	0.00473575	0.00340123	0.00164764	0.00307935	0.00282259	0.0122717	0.0260694	0.00689998	0.012594	0.00162764	0.00476161	0.00990351	0.0106726	0.0101986	0.00503304	0.0207451	0.0266367	0.0290862	0.0127199	0.00427842	0.00779472	0.00617453	0.00839301	0.00666645	0.00173235	0.0353909	0.0236436	0.00677039	0.019862	0.0216822	0.00495082	0.00147612	0.0037292	0.0186844	0.00995602	0.00510099	0.00347156	0.00801788	0.0249573	0.00831573	0.0179304	0.00750273	0.00400712	0.0132468	0.0441002	0.0169595	0.00959879	0.00715563	0.00248579	0.00550519	0.00852285	0.00968691	0.00216485	0.00229008	0.0111769	0.00562476	0.007426	0.00199944	0.008413	0.0027982	0.0112595	0.00559461	0.00408446	0.0140491	0.0132671	0.00154294	0.0024121	0.0108864	0.0107186	0.0111635	0.0144273	0.019366	0.00852341	0.00486144	0.0202256	0.0115803	0.000262268	0.0111819	0.0240136	0.00748406	0.00737783	0.00123053	0.00943216	0.00322904	0.0150836	0.00921228	0.0088257	0.00915368	0.00835478	0.0170882	0.0152211	0.0138204	4.621219
