Iteration	Posterior	Likelihood	Prior	tree_length
0	-2958.184	-3126.315	168.1306	4.333544
6	-2951.559	-3119.596	168.0362	4.386829
12	-2949.365	-3117.121	167.7563	4.544442
18	-2950.224	-3118.484	168.2601	4.260269
24	-2965.727	-3133.747	168.0205	4.395733
30	-2954.507	-3122.304	167.7971	4.521487
36	-2964.175	-3131.972	167.7971	4.521487
42	-2950.476	-3118.705	168.2289	4.277907
48	-2950.824	-3118.631	167.806	4.516499
54	-2940.85	-3108.828	167.9783	4.41951
60	-2949.065	-3117.008	167.9439	4.438896
66	-2955.525	-3123.68	168.1548	4.319861
72	-2960.919	-3129.074	168.1548	4.319861
78	-2950.901	-3118.782	167.8814	4.474103
84	-2948.733	-3116.729	167.9958	4.409621
90	-2952.634	-3121.012	168.3786	4.19303
96	-2939.651	-3108.03	168.3786	4.19303
102	-2943.605	-3111.73	168.1252	4.336598
108	-2951.679	-3119.299	167.6202	4.620818
114	-2949.667	-3118.056	168.3885	4.18743
120	-2953.676	-3121.603	167.9266	4.448649
126	-2950.599	-3118.526	167.9266	4.448649
132	-2950.21	-3118.779	168.5689	4.084855
138	-2969.134	-3137.059	167.9243	4.449959
144	-2958.035	-3125.862	167.8264	4.505021
150	-2963.555	-3132.099	168.5445	4.098747
156	-2952.266	-3120.36	168.0935	4.354524
162	-2948.947	-3116.858	167.9109	4.457487
168	-2961.967	-3130.592	168.6254	4.052651
174	-2968.365	-3136.071	167.7063	4.572549
180	-2952.198	-3120.021	167.8231	4.506901
186	-2949.633	-3117.457	167.8231	4.506901
192	-2948.419	-3116.568	168.1485	4.323427
198	-2952.812	-3120.894	168.082	4.360999
204	-2958.865	-3126.463	167.5985	4.632992
210	-2946.719	-3115.198	168.4795	4.135749
216	-2952.49	-3120.866	168.3764	4.194322
222	-2953.637	-3121.974	168.3371	4.216608
228	-2959.716	-3127.683	167.9664	4.426213
234	-2953.834	-3121.725	167.8915	4.468417
240	-2966.294	-3134.025	167.7309	4.558736
246	-2960.55	-3128.511	167.9605	4.429523
252	-2956.552	-3124.765	168.2131	4.286897
258	-2951.012	-3118.729	167.7173	4.566348
264	-2960.121	-3127.796	167.6753	4.589895
270	-2973.671	-3141.154	167.4834	4.697473
276	-2953.807	-3121.778	167.971	4.423621
282	-2952.174	-3120.532	168.358	4.204738
288	-2945.065	-3113.405	168.3395	4.215249
294	-2947.961	-3116.034	168.0733	4.365885
300	-2958.052	-3126.151	168.099	4.35139
306	-2957.019	-3124.765	167.7452	4.550688
312	-2952.268	-3120.895	168.6267	4.051874
318	-2956.35	-3124.021	167.6705	4.59261
324	-2965.471	-3133.09	167.6195	4.621219
330	-2963.156	-3130.716	167.56	4.654545
336	-2958.819	-3127.357	168.5378	4.102535
342	-2960.365	-3128.895	168.5291	4.107497
348	-2950.748	-3118.854	168.1062	4.347336
354	-2954.297	-3122.404	168.1062	4.347336
360	-2951.049	-3119.276	168.2266	4.279209
366	-2961.358	-3129.4	168.0415	4.383883
372	-2960.202	-3128.725	168.523	4.110951
378	-2952.619	-3121.318	168.6992	4.010514
384	-2967.639	-3135.941	168.3025	4.236203
390	-2971.252	-3139.39	168.1379	4.329417
396	-2959.229	-3127.186	167.9569	4.431559
402	-2957.695	-3125.413	167.7171	4.566481
408	-2955.681	-3123.108	167.4274	4.728766
414	-2955.035	-3122.697	167.6623	4.597204
420	-2952.5	-3120.103	167.6027	4.630618
426	-2950.199	-3118.779	168.5798	4.078601
432	-2952.98	-3120.991	168.0108	4.401188
438	-2963.172	-3131.425	168.2523	4.264648
444	-2966.032	-3133.957	167.9251	4.449472
450	-2966.923	-3134.567	167.644	4.607464
456	-2965.301	-3133.062	167.7612	4.541693
462	-2963.811	-3132.556	168.7449	3.984394
468	-2964.761	-3133.244	168.4827	4.133926
474	-2971.293	-3139.364	168.0707	4.367384
480	-2966.511	-3134.351	167.8397	4.497542
486	-2955.756	-3124.112	168.3563	4.205718
492	-2961.561	-3129.917	168.3563	4.205718
498	-2957.435	-3125.765	168.3298	4.220748
504	-2966.426	-3134.224	167.7978	4.521096
510	-2966.36	-3134.991	168.6309	4.049466
516	-2960.355	-3128.481	168.126	4.336127
522	-2961.258	-3128.995	167.7366	4.555515
528	-2960.536	-3128.514	167.9773	4.420052
534	-2949.765	-3117.541	167.7763	4.533216
540	-2966.979	-3135.571	168.5921	4.071631
546	-2964.108	-3131.9	167.7925	4.524101
552	-2960.215	-3127.977	167.7623	4.541085
558	-2968.441	-3136.592	168.1512	4.321914
564	-2958.549	-3126.59	168.0405	4.384423
570	-2960.69	-3128.992	168.302	4.236505
576	-2960.646	-3128.642	167.9957	4.409683
582	-2960.868	-3129.167	168.299	4.238223
588	-2959.47	-3127.486	168.0157	4.398411
594	-2951.769	-3120.207	168.4379	4.15936
600	-2949.149	-3117.559	168.4105	4.174921
606	-2963.819	-3131.724	167.9051	4.460756
612	-2965.337	-3133.634	168.2977	4.238961
618	-2973.677	-3142.132	168.4548	4.149743
624	-2973.154	-3140.936	167.7828	4.529571
630	-2970.872	-3138.103	167.2314	4.838196
636	-2965.535	-3133.604	168.0695	4.368073
642	-2962.05	-3129.491	167.4409	4.721251
648	-2960.615	-3127.752	167.1366	4.891042
654	-2957.438	-3125.5	168.0616	4.372511
660	-2959.055	-3127.559	168.5037	4.121937
666	-2957.171	-3125.355	168.1833	4.303729
672	-2957.918	-3126.266	168.3482	4.210298
678	-2960.966	-3129.291	168.3249	4.223505
684	-2952.278	-3120.242	167.9642	4.427437
690	-2946.286	-3114.63	168.3443	4.212528
696	-2955.925	-3123.993	168.0681	4.36885
702	-2946.357	-3114.604	168.2471	4.267615
708	-2959.766	-3127.886	168.1207	4.339143
714	-2966.308	-3134.254	167.9466	4.437381
720	-2963.02	-3131.22	168.1999	4.294337
726	-2959.227	-3127.384	168.1572	4.318491
732	-2965.053	-3132.735	167.6817	4.586323
738	-2958.652	-3126.748	168.0961	4.353008
744	-2945.721	-3113.762	168.0402	4.384573
750	-2949.366	-3117.682	168.3162	4.228438
756	-2949.469	-3117.478	168.009	4.402176
