Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-40.17916	-211.8983	171.7191	0.9648254	0.5025856	1.136233
6	-44.11753	-215.6094	171.4918	1.005201	0.3394534	1.424192
12	-49.13902	-220.2802	171.1412	0.558499	1.384167	1.225279
18	-43.7406	-214.956	171.2154	1.23104	0.9363151	0.947073
24	-43.04187	-214.2117	171.1698	0.06202972	0.9747084	1.877254
30	-33.35851	-205.2354	171.8769	0.6804962	0.6342982	1.131644
36	-25.16664	-195.8183	170.6517	1.728381	0.7302271	1.202821
42	-37.82075	-208.8993	171.0785	1.19749	1.297952	0.7011358
48	-41.19392	-212.6514	171.4575	0.2576232	1.255556	1.318599
54	-37.80256	-209.1877	171.3851	0.2928413	1.572057	1.078319
60	-32.0637	-203.8597	171.796	0.03361173	1.460944	1.03995
66	-38.24827	-210.3571	172.1088	0.2276746	1.168416	0.804269
72	-32.05932	-203.7744	171.715	0.2489665	1.200851	1.155457
78	-41.87969	-212.8318	170.9521	0.6842183	1.742513	0.9511931
84	-42.05813	-213.9026	171.8445	0.3471983	0.8066471	1.296175
90	-38.83875	-209.8684	171.0297	0.02751588	0.7888212	2.117822
96	-44.27413	-216.1322	171.858	0.2433778	0.5570542	1.558162
102	-49.74837	-221.2345	171.4861	0.2368352	0.9659927	1.535646
108	-40.49222	-211.8926	171.4004	0.3172512	1.469624	1.135566
114	-49.16304	-220.3394	171.1763	1.025142	1.406968	0.631961
120	-47.27174	-218.0862	170.8144	1.212113	1.581891	0.631961
126	-48.66799	-220.5445	171.8765	0.5709025	0.7431106	1.132694
132	-47.70161	-218.5862	170.8846	0.662576	1.937808	0.8299609
138	-46.40386	-216.6759	170.2721	2.049181	0.8776178	1.125161
144	-40.52794	-212.4356	171.9076	0.6229927	0.715852	1.08166
150	-35.3279	-206.8334	171.5055	0.1252339	0.9192983	1.637054
156	-45.2055	-217.0522	171.8467	0.6152745	0.5635253	1.27397
162	-38.33698	-209.9182	171.5812	0.3498884	1.265988	1.126804
168	-43.75233	-215.5182	171.7658	0.7287573	0.7024792	1.126804
174	-38.02493	-209.5535	171.5285	0.2097238	0.8302706	1.623741
180	-44.34956	-215.8117	171.4621	0.2271261	1.045844	1.501251
186	-40.57281	-211.7036	171.1308	1.114278	0.4364754	1.541097
192	-41.47633	-213.448	171.9717	1.114278	0.4961072	0.6866339
198	-32.32494	-203.6667	171.3418	0.8400595	1.326441	0.7998075
204	-27.45811	-199.231	171.7729	0.217391	0.6446193	1.575489
210	-35.93801	-207.4798	171.5418	0.8749499	0.4469479	1.403157
216	-49.47025	-220.4832	171.013	1.362058	1.037296	0.9151172
222	-37.41388	-209.2258	171.812	0.3316409	0.9967778	1.176887
228	-41.75752	-213.4354	171.6779	0.7885199	0.6739424	1.176887
234	-35.30892	-206.7108	171.4019	1.159479	0.8728813	0.8905744
240	-41.4662	-211.9297	170.4635	2.025192	0.5071723	1.298181
246	-40.24562	-210.8409	170.5953	1.530638	0.881581	1.288699
252	-37.30058	-209.2027	171.9022	0.6664249	0.5487014	1.196842
258	-49.40479	-220.1687	170.7639	1.434565	1.415414	0.6182398
264	-47.78267	-218.9979	171.2152	1.137	1.285842	0.4943161
270	-51.08768	-222.7499	171.6623	0.1424058	1.060273	1.402192
276	-52.59164	-224.3916	171.8	0.1505913	1.060273	1.285995
282	-51.53174	-223.0058	171.4741	0.9678054	0.8920125	0.9973629
288	-52.36395	-222.6344	170.2704	0.2629459	3.078308	0.6240343
294	-43.43926	-214.5404	171.1011	0.0405636	1.926657	1.238379
300	-50.19655	-221.218	171.0214	0.0405636	1.926657	1.304067
306	-40.68378	-212.4027	171.7189	0.6105464	0.5462248	1.393828
312	-40.04325	-211.3293	171.2861	0.8490436	0.4409789	1.618276
318	-44.39189	-213.5056	169.1137	1.666987	0.8378209	2.2652
324	-33.32112	-204.2673	170.9462	1.404238	0.8378209	1.134685
330	-38.86148	-210.5988	171.7373	0.576863	1.208553	0.7800821
336	-43.07249	-214.4842	171.4117	1.197947	0.8746981	0.8307632
342	-44.30063	-216.0158	171.7152	0.5207706	0.6440418	1.390466
348	-42.541	-214.1193	171.5783	0.4328399	1.212704	1.102554
354	-55.57802	-226.1974	170.6194	1.098251	1.873131	0.6699946
360	-44.0655	-215.9306	171.8651	0.397194	0.7536311	1.281789
366	-38.05376	-209.2537	171.2	0.4752162	0.6236592	1.813972
372	-40.58087	-211.1762	170.5954	0.3407798	2.681406	0.608434
378	-39.57872	-210.8583	171.2795	0.6482187	1.51027	0.886251
384	-60.22609	-232.3138	172.0877	0.5553783	0.5632974	1.118363
390	-48.47162	-219.9063	171.4346	0.1471496	0.3899447	2.035035
396	-44.13474	-214.8485	170.7138	0.6205245	0.7917709	1.931831
402	-47.12061	-217.6528	170.5322	1.568627	1.298618	0.9291897
408	-51.36731	-222.5801	171.2128	0.4785911	1.245849	1.345318
414	-52.57149	-224.0193	171.4479	0.4485954	0.7940387	1.5345
420	-51.05359	-222.6395	171.5859	0.3821342	0.7940387	1.480947
426	-41.47973	-212.5182	171.0385	0.3235628	0.8636609	1.86419
432	-51.56011	-222.3342	170.7741	0.7633258	0.67183	1.875416
438	-47.42219	-218.032	170.6098	0.7916567	0.5374842	2.056701
444	-40.92192	-212.5339	171.612	0.2026576	0.355178	1.902222
450	-36.37387	-208.4219	172.048	0.2476037	0.7899284	1.223874
456	-43.98424	-213.5175	169.5332	2.407475	0.5781191	1.659476
462	-40.4621	-211.7487	171.2866	0.1531027	0.8314959	1.833008
468	-34.14018	-206.7635	172.6233	0.04991576	0.8314959	0.804531
474	-26.32045	-198.3334	172.0129	0.117167	0.827414	1.32915
480	-36.49376	-208.4319	171.9381	0.08314953	0.5340403	1.63328
486	-35.56625	-206.978	171.4118	0.4464383	0.6633868	1.657507
492	-31.74979	-202.9992	171.2494	0.8276208	0.2217828	1.814023
498	-39.84732	-211.2308	171.3835	0.3227425	0.6783324	1.754454
504	-35.14123	-207.2446	172.1034	0.2166941	1.218429	0.7576092
510	-30.7435	-202.4647	171.7212	0.2187465	1.578231	0.7863621
516	-32.95985	-203.6714	170.7116	1.791052	1.07988	0.685832
522	-33.11221	-204.604	171.4918	0.7202461	1.335859	0.7434491
528	-38.6489	-209.2703	170.6214	1.033524	1.564868	1.106202
534	-40.74896	-212.3359	171.5869	1.033524	0.6382758	1.070218
540	-44.32321	-214.4217	170.0985	1.63943	0.7242086	1.699814
546	-43.73734	-214.3189	170.5815	0.3441872	0.5940421	2.328334
