Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-44.31228	-216.2376	171.9253	0.06049611	1.165324	1.167507
6	-45.99884	-216.9012	170.9024	1.631287	0.8811241	0.9124451
12	-36.08213	-206.7834	170.7012	0.6899353	1.832673	1.102533
18	-34.79247	-206.498	171.7055	0.3467886	1.246734	1.031753
24	-29.5083	-201.5726	172.0643	0.2260939	1.142615	0.8920257
30	-27.19912	-198.8734	171.6743	0.9901843	0.7685688	0.8919119
36	-25.32362	-197.2891	171.9655	0.03476141	0.4472458	1.710205
42	-38.31654	-210.5365	172.2199	0.2529882	0.7102391	1.139263
48	-39.86099	-209.8004	169.9394	0.8021557	0.4571794	2.530476
54	-33.36932	-205.2853	171.9159	0.2666213	0.5404563	1.510284
60	-42.42983	-213.8113	171.3814	0.06358689	1.444283	1.383192
66	-47.47832	-219.6732	172.1949	0.2183257	0.6990428	1.201145
72	-46.41819	-218.0028	171.5846	0.2210057	0.7019236	1.667526
78	-50.52988	-222.5299	172.0001	0.1920289	0.6540615	1.41675
84	-57.08534	-228.7602	171.6748	0.04391626	0.5503913	1.834435
90	-49.22965	-220.2301	171.0004	0.05773442	0.6893011	2.182036
96	-49.01577	-220.9908	171.975	0.09635173	1.257858	1.002072
102	-51.17153	-222.3644	171.1928	0.5686461	0.9839038	1.493509
108	-49.44902	-219.8984	170.4494	1.560512	0.4814252	1.67911
114	-39.97546	-208.9882	169.0127	2.279424	0.8158166	1.944054
120	-42.4883	-211.7849	169.2966	2.279424	0.7539066	1.792441
126	-47.66978	-219.3267	171.6569	0.1443555	0.5287144	1.792441
132	-57.35165	-228.5713	171.2196	0.2739401	0.5301404	2.000493
138	-48.83802	-219.6839	170.8459	0.589352	0.4154051	2.114811
144	-34.40133	-205.7661	171.3648	1.247693	0.6452176	1.071191
150	-30.89376	-201.6188	170.7251	1.498118	0.9359902	1.160445
156	-27.58516	-198.6028	171.0176	1.213429	0.5468502	1.46897
162	-34.73957	-206.9092	172.1696	0.4964761	0.7122832	0.9516965
168	-43.45222	-214.3098	170.8576	1.438309	1.186159	0.8335832
174	-42.03115	-214.0858	172.0547	0.4076317	0.7408306	1.121339
180	-43.7559	-214.4773	170.7214	1.550839	0.6694371	1.341848
186	-55.56347	-226.1697	170.6062	1.427436	0.907998	1.341848
192	-38.59022	-210.5702	171.98	0.04126211	1.070979	1.218245
198	-49.39321	-221.6798	172.2866	0.08375109	0.6700017	1.261682
204	-43.44656	-214.8261	171.3795	0.2628681	1.397993	1.261682
210	-44.24472	-215.2014	170.9567	1.067568	0.9841496	1.287974
