Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-426.9401	-596.8188	169.8787	1.960078	1.586059	0.07962773	0.7811332	0.05772441	0.05065102	1.700983
6	-428.1505	-597.7523	169.6018	1.813178	2.147853	0.07412147	0.8755472	0.05193709	0.06293045	1.51738
12	-428.3789	-598.1397	169.7607	2.178707	1.705373	0.04124562	0.8840864	0.05003147	0.06293045	1.51738
18	-423.24	-593.7742	170.5342	2.236092	1.539979	0.0258802	0.4923733	0.02910634	0.04581515	1.356609
24	-435.2925	-605.0954	169.8029	2.12003	2.484415	0.04316711	0.5678404	0.02484704	0.01028981	1.216387
30	-416.5894	-588.0742	171.4848	1.251528	1.14886	0.04316711	0.5678404	0.04512807	0.007008587	1.54709
36	-431.4443	-602.2792	170.8349	1.669101	1.250146	0.07202881	0.5678404	0.02578744	0.02378012	1.640552
42	-439.2709	-610.044	170.7731	2.121464	1.015472	0.05026986	0.5788039	0.04258853	0.0319832	1.561195
48	-431.6663	-603.3504	171.6841	1.559462	0.8123083	0.0351455	0.5933566	0.0492736	0.05033941	1.378907
54	-440.0991	-607.353	167.2539	1.622706	1.210898	0.1813922	0.1789247	3.672972	0.324213	1.63657
60	-435.3748	-605.0753	169.7005	2.709886	1.493908	0.01775575	0.7741896	0.07251997	0.07302517	1.487872
66	-451.6136	-621.3622	169.7486	3.183575	1.412447	0.02375696	0.5370119	0.04578232	0.02960562	1.487872
72	-459.9328	-619.4205	159.4877	3.28402	1.083937	0.6604191	0.4056347	6.375744	0.3292623	3.626882
78	-455.4012	-617.1374	161.7362	2.367971	1.444848	0.4186117	0.2206742	4.367413	0.22008	3.970838
84	-444.4356	-614.4749	170.0393	2.737896	0.9039692	0.02320495	1.512049	0.06351603	0.1304506	1.017038
90	-429.8354	-597.4133	167.578	2.28329	1.159055	0.1603939	3.827289	0.2043761	0.232817	0.8658913
96	-433.6328	-601.0161	167.3833	3.554928	1.320869	0.1346311	2.989858	0.3566673	0.07030621	0.8658913
102	-440.2654	-609.3704	169.105	2.196927	1.096174	0.1448216	2.451264	0.2966043	0.136821	0.8669001
108	-441.2442	-609.5571	168.3128	3.057029	1.250143	0.1593013	2.465314	0.2143482	0.1207313	0.937615
114	-425.0851	-592.9535	167.8684	3.057029	1.14871	0.1290975	2.828215	0.3153571	0.1565163	1.015935
