Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-442.8444	-608.4019	165.5575	1.236965	0.9284945	0.4706311	6.56336	0.6146796	0.1239341	0.5981974
156	-436.1457	-601.3047	165.1589	1.236965	0.9123774	0.4853377	6.56336	0.8068362	0.1239341	0.9141322
162	-430.3428	-596.5386	166.1959	1.50422	1.342817	0.3656585	5.372376	0.2267663	0.3606896	0.8325019
168	-432.3567	-597.8768	165.5201	1.797927	1.520733	0.3302709	5.591776	0.3874561	0.2944479	0.7688867
174	-439.9268	-606.165	166.2382	3.663419	1.319455	0.1252469	3.532151	0.2487182	0.6249827	0.9737043
180	-435.1494	-603.0114	167.862	2.053884	1.114558	0.2286232	3.532151	0.2574407	0.3281941	0.8966722
186	-437.6711	-605.6379	167.9668	2.053884	1.014824	0.1341659	3.532151	0.203472	0.4077206	0.9655926
192	-444.6594	-612.5634	167.9041	2.053884	1.065866	0.3478982	3.532151	0.292357	0.08115163	1.001854
198	-452.9693	-621.3264	168.3571	2.053884	0.727343	0.3478982	3.429153	0.1074628	0.08628864	1.158738
204	-448.7339	-617.0913	168.3574	2.176614	0.9606	0.1356329	3.388658	0.1577297	0.1261813	0.9976694
210	-440.1908	-604.4782	164.2874	1.999912	2.479818	0.1512309	0.1007974	0.4187653	3.053016	2.926844
216	-445.4891	-610.1612	164.6721	2.00205	1.324528	0.1106153	0.1438467	0.3827617	3.053016	3.403487
222	-432.7424	-598.6776	165.9352	1.557225	1.629081	0.1384711	0.225825	0.1983715	3.053016	2.746801
228	-440.9491	-609.9117	168.9626	1.088459	1.317813	0.1262646	0.1355633	0.135008	1.960747	2.112938
234	-462.6711	-631.0076	168.3364	1.579459	0.9509137	0.2550438	3.75024	0.274806	0.1370596	0.9359017
240	-444.7419	-610.9553	166.2135	1.710013	1.463209	0.3331878	0.125045	0.4624307	4.119735	1.655286
246	-450.0259	-611.0314	161.0055	2.505838	1.213346	0.496883	0.3701142	0.582502	8.090023	1.863945
252	-446.3481	-609.8851	163.5369	2.259193	1.100639	0.2787143	0.8678043	0.3502313	5.72119	1.929317
258	-442.0834	-605.8732	163.7899	2.812169	1.382932	0.4691903	0.1348841	0.3125427	6.197775	1.308733
264	-433.5371	-600.0168	166.4796	2.408862	1.927738	0.345762	2.756654	0.1544788	0.1719893	1.861924
270	-430.9391	-598.6481	167.7091	2.408862	1.159373	0.4505917	2.325841	0.1610867	0.1213061	1.799327
276	-433.573	-600.2766	166.7035	2.334663	1.729058	0.4682454	3.545048	0.2669271	0.3043919	0.9793911
282	-428.0367	-595.9389	167.9022	2.553011	1.164961	0.3183342	2.607839	0.2812846	0.3425537	1.193749
288	-432.0428	-600.6811	168.6383	1.686366	1.391063	0.2666744	2.68148	0.1235656	0.2028237	1.219938
294	-423.6275	-590.5445	166.917	2.143129	1.391339	0.3252379	3.812901	0.2988541	0.2633988	1.134294
300	-423.3057	-590.6719	167.3662	2.598853	0.8752394	0.1495231	3.812901	0.1758111	0.4324781	0.9806081
306	-415.3752	-582.987	167.6118	2.598853	1.212425	0.1464059	2.892853	0.178354	0.2772308	1.408042
312	-419.9648	-588.2569	168.2921	1.762855	1.438137	0.1788499	2.643467	0.1881247	0.09296911	1.536026
318	-423.8902	-592.7115	168.8212	2.025889	1.079987	0.2756184	2.586522	0.1679931	0.07613198	1.220188
324	-427.1758	-596.4721	169.2962	1.334451	0.8735229	0.2042019	2.912543	0.2018581	0.1442382	1.220188
330	-413.5827	-582.9255	169.3428	2.114569	0.8606192	0.1846827	1.871787	0.1718572	0.1809398	1.475632
336	-421.4719	-589.0224	167.5505	2.222755	0.9992371	0.1333687	3.369468	0.5879664	0.2638928	1.169101
342	-419.9554	-588.484	168.5286	1.940746	0.8520724	0.1477525	2.957013	0.2148894	0.3808167	1.219044
348	-425.2387	-592.8703	167.6317	2.269054	0.8086205	0.2021732	3.405272	0.2148894	0.3959418	1.342518
354	-432.4594	-601.2402	168.7808	2.269054	1.681111	0.1130888	1.800035	0.170679	0.2776765	1.206871
360	-437.3909	-605.5539	168.163	3.07684	1.342362	0.1321584	2.69525	0.193352	0.136998	0.7466393
366	-422.7233	-590.2305	167.5072	2.335392	1.804116	0.3493809	3.153191	0.1476091	0.2232605	0.7841453
372	-435.2933	-599.9438	164.6504	3.890039	1.920038	0.5480352	4.669589	0.07889503	0.2766051	0.737414
378	-431.2489	-597.7285	166.4797	1.205392	1.566252	0.511368	5.195781	0.1212857	0.3993752	0.6396545
384	-439.3056	-603.8064	164.5007	1.468663	1.142965	0.7690904	6.046583	0.6366496	0.3958603	1.230855
390	-444.5455	-607.905	163.3595	2.356674	1.142965	1.271558	6.046583	0.6610008	0.3567758	1.132914
396	-439.5062	-605.1899	165.6837	2.149881	1.350861	0.3169415	5.02417	0.3096761	0.2431377	1.199663
402	-441.1243	-607.1345	166.0102	3.386629	1.093722	0.3221787	4.164094	0.2960005	0.2044013	1.140612
408	-450.9512	-618.7443	167.7932	1.53528	0.9977066	0.08766764	3.470165	0.2588445	0.3877761	1.569439
414	-436.1425	-603.6149	167.4724	2.038931	0.9115802	0.08965537	3.470165	0.3228053	0.3524111	1.518187
420	-430.8666	-599.7933	168.9267	1.944111	0.4848046	0.1442754	1.837385	0.05049291	0.1812093	2.252827
426	-431.3361	-600.1969	168.8609	1.689849	1.106057	0.4016675	1.837385	0.1451458	0.1464096	1.822175
432	-426.17	-595.4887	169.3187	0.9335007	1.106057	0.1864059	2.211353	0.1451458	0.2102527	1.85533
438	-422.1112	-590.6469	168.5357	1.144735	1.158142	0.1312915	2.211353	0.1451458	0.08493915	2.316669
444	-428.6561	-597.11	168.4539	2.454694	1.100367	0.1474889	2.192853	0.1760752	0.130467	1.579419
450	-431.246	-600.8011	169.5551	1.405041	1.457047	0.0974643	1.928577	0.07743411	0.2366088	1.392593
456	-431.6895	-600.2116	168.5222	2.21339	1.027547	0.246725	1.928577	0.163463	0.2901526	1.732424
462	-433.5027	-602.5756	169.0729	1.781636	1.039224	0.2354939	1.928577	0.2084932	0.181926	1.645693
468	-435.5181	-602.3699	166.8519	3.057814	1.058123	0.07410923	2.88264	0.2145143	0.3723527	1.797183
474	-436.6384	-604.3602	167.7218	1.26158	0.9299279	0.1036463	3.785409	0.1824993	0.3127306	1.727796
480	-438.7815	-605.9017	167.1202	2.473204	1.109694	0.2431571	3.062082	0.2320608	0.212665	1.727796
486	-439.3592	-606.6459	167.2867	2.473204	1.109694	0.3099421	3.613599	0.2320608	0.1966266	1.131966
492	-437.5478	-600.8647	163.317	2.037677	0.8009715	1.028078	6.69148	0.5090152	0.262006	1.526802
498	-434.738	-601.9878	167.2499	1.685057	1.37558	0.1867583	4.003317	0.2027271	0.3118632	1.19859
504	-423.2409	-591.6392	168.3983	1.423097	1.564195	0.1794159	3.028887	0.1652865	0.3097545	1.134874
510	-425.5069	-592.2724	166.7656	1.340196	0.8546107	0.1700584	4.803275	0.3397799	0.4772858	1.395567
516	-441.0536	-604.165	163.1114	3.150457	1.857753	0.2542073	5.87501	0.8531288	0.3634359	1.08014
522	-440.8003	-606.0097	165.2093	3.371075	1.323489	0.2542073	4.074577	0.8531288	0.4831766	1.05128
528	-442.9745	-608.856	165.8815	2.777429	1.688712	0.2346671	4.169234	0.5624747	0.2000284	0.9208655
534	-440.3911	-606.592	166.2009	1.925757	0.847573	0.3808518	5.36384	0.1789927	0.4063849	0.9544595
540	-433.7347	-599.4954	165.7608	2.153073	1.314381	0.4311474	4.748508	0.1899223	0.2460776	1.391269
546	-432.294	-598.6888	166.3948	1.580597	0.5621977	0.3496346	4.748508	0.2549385	0.446726	1.710811
552	-439.3771	-606.3611	166.984	1.484188	0.7549822	0.4343266	3.258198	0.2581759	0.3522937	2.250144
558	-426.6337	-593.2662	166.6325	2.016915	0.8057597	0.4343266	2.882099	0.1482119	0.2256587	2.527582
564	-449.1345	-615.8469	166.7124	1.396818	0.6576164	0.3067049	3.141092	0.2429609	0.2843411	2.738098
570	-428.7034	-595.8897	167.1863	2.03869	0.9022694	0.2215389	3.678005	0.3676609	0.1380696	1.610354
576	-428.9632	-596.983	168.0198	1.608969	0.9022694	0.1513985	3.421521	0.2967313	0.07954308	1.610275
582	-426.5615	-595.5077	168.9462	1.608969	1.104079	0.1155111	2.492633	0.2967313	0.2076423	1.391532
588	-434.0208	-601.0365	167.0157	1.911393	1.382917	0.2533565	3.375482	0.1928783	0.2129571	1.730864
594	-434.0866	-603.2165	169.13	1.998488	0.908121	0.1943762	0.07665288	0.1049516	1.993071	1.696808
600	-434.5382	-603.3512	168.813	1.998488	1.039434	0.1245033	0.1112105	0.1767975	1.980548	1.809892
606	-436.7832	-606.1224	169.3392	2.63211	1.039434	0.08116448	0.1458923	0.03002169	1.416321	1.58981
612	-451.3364	-620.6422	169.3059	1.017489	1.584881	0.2366108	2.301915	0.1636569	0.1135078	1.412895
618	-445.7254	-615.0429	169.3176	1.147875	1.401654	0.2489699	2.460847	0.2156441	0.1780202	1.21392
624	-457.037	-624.4664	167.4294	2.007655	1.401654	0.4151826	2.370523	0.4098673	0.2269242	1.798967
630	-439.7827	-609.6705	169.8878	2.490017	1.425803	0.1439172	0.0604028	0.07472803	1.051293	1.212008
636	-441.1608	-610.6909	169.5301	3.188407	1.705294	0.1246728	0.0604028	0.05443716	1.051293	0.8297276
642	-442.5871	-612.0591	169.472	2.847724	1.108774	0.04266939	0.1689555	0.09380685	1.425453	1.267794
648	-431.1723	-599.0876	167.9153	2.632296	1.130731	0.1292539	0.1334142	0.09380685	2.083192	1.983528
654	-421.8625	-588.631	166.7686	2.44498	1.66127	0.248709	0.04410364	0.1987389	2.52697	2.102611
660	-426.2834	-595.7698	169.4864	1.899665	1.2307	0.1714238	0.08640148	0.1247881	1.838087	1.364931
666	-437.1267	-605.5087	168.382	2.139881	0.8616002	0.1608751	0.07613077	0.2252996	2.436272	1.799747
672	-429.5818	-599.9247	170.3428	1.231784	0.7567383	0.08245062	0.1583728	0.07669762	1.952281	1.50751
678	-427.0598	-597.3561	170.2963	2.053305	0.8147017	0.1299256	0.1583728	0.1433737	1.450835	1.212491
684	-434.7483	-604.6158	169.8675	1.381761	0.9047539	0.2114298	0.2095238	0.2914802	2.087596	1.232727
690	-425.7881	-593.3481	167.56	1.228796	1.074458	0.2778996	0.6422821	0.1998209	4.278846	0.9417882
696	-420.5219	-585.5738	165.0519	1.628398	1.030408	0.2538204	0.5888157	0.3984376	6.312123	0.9613507
702	-445.0029	-610.0132	165.0102	1.628398	0.7729171	0.4893048	0.2212363	0.5129711	5.399413	1.922635
708	-438.2292	-604.3866	166.1573	1.594123	0.7729171	0.42202	0.2212363	0.4526835	4.343679	1.968141
714	-450.9516	-613.0059	162.0542	1.601809	1.205054	0.5314082	0.7600186	0.6586007	7.459185	1.759165
720	-439.4163	-601.9013	162.485	1.918263	1.205054	0.7153171	0.3874233	0.2525563	7.459185	1.676288
726	-433.2136	-599.0553	165.8417	1.918263	0.9334224	0.290845	0.2339903	0.1648488	4.913852	1.765029
732	-437.289	-603.6625	166.3735	2.102327	0.9153158	0.1933163	0.1910658	0.228699	3.570662	2.265022
738	-429.3964	-595.3314	165.9351	2.110335	0.9581724	0.3883165	0.2476781	0.3167049	3.512721	2.333556
744	-418.6865	-587.0082	168.3217	2.015773	0.8593015	0.1152404	0.1713775	0.172978	2.543142	1.84238
750	-428.5939	-597.7953	169.2014	1.689061	0.7869364	0.08683683	0.1080881	0.1726585	1.885689	1.996065
756	-433.583	-601.4616	167.8787	2.237981	1.064604	0.0346728	0.1262736	0.10093	2.249812	2.204893
762	-448.5512	-615.7973	167.2461	2.386247	1.302792	2.26631	0.09092382	0.1041357	0.3540479	2.18728
768	-437.6279	-604.0734	166.4455	2.514176	0.9309728	2.770955	0.07338184	0.2372293	0.4073168	2.442396
774	-438.6425	-604.8585	166.2159	1.42762	0.7571905	4.747933	0.06211728	0.4859366	0.3356189	1.914804
780	-434.1053	-600.3405	166.2352	2.631382	0.9283438	3.803848	0.1701788	0.4754529	0.3374467	1.663473
786	-434.9286	-604.0826	169.1539	1.505762	0.9140175	2.349297	0.2127737	0.1675665	0.3374467	1.48606
792	-435.536	-602.461	166.925	2.230758	0.9869223	3.720012	0.2675541	0.2218434	0.4655944	1.422784
798	-433.082	-599.9298	166.8478	2.703584	1.670156	3.350094	0.2675541	0.1209921	0.2475544	1.194059
804	-453.3175	-619.2089	165.8914	3.601956	1.86844	3.546589	0.1401404	0.2464819	0.2805535	1.121139
810	-452.6138	-619.7752	167.1614	2.589639	1.366508	3.407255	0.2264043	0.2108842	0.1452622	1.254405
816	-450.0073	-616.5799	166.5726	2.652892	1.366508	3.407255	0.2105015	0.2108842	0.2180648	1.626567
822	-454.6627	-622.7289	168.0662	2.637629	1.499035	2.251743	0.1065674	0.2108842	0.199391	1.373809
828	-447.3363	-615.3966	168.0602	1.93516	1.129474	2.496255	0.05872959	0.2553298	0.2067314	1.873529
834	-434.7519	-601.7592	167.0073	2.71072	1.210842	3.238499	0.1413713	0.2902876	0.2959155	1.447689
840	-448.1312	-615.2032	167.072	1.523906	0.818322	3.413797	0.1023554	0.5564338	0.3008451	2.081784
846	-434.6483	-597.6054	162.9571	1.738041	0.8179685	6.821243	0.470598	0.6374454	0.5499869	1.958132
852	-442.944	-606.5661	163.6221	1.459752	0.960669	6.821243	0.4032464	0.4001589	1.215706	1.294703
858	-437.3238	-603.1072	165.7834	1.782479	1.355879	4.73368	0.2122474	0.4810262	0.5617135	1.294703
864	-438.2807	-601.726	163.4453	2.975781	1.593689	5.998507	0.1238319	0.2791467	0.351337	1.597979
870	-444.9051	-608.845	163.9398	2.236011	1.735867	5.411677	0.4061302	0.5896267	0.5801625	1.359867
876	-439.2187	-601.4245	162.2058	2.086461	1.248269	6.770341	0.5790911	0.3408664	0.7861589	1.973796
882	-431.7257	-597.8	166.0743	1.832581	0.9594886	0.5042185	0.4617088	0.2879613	5.077222	1.048876
888	-426.5607	-594.3808	167.82	1.970619	1.043257	0.2955802	0.1911938	0.1867149	3.708858	1.048876
894	-433.8201	-599.6074	165.7873	1.313669	1.043257	0.2278418	0.1181264	0.5152233	6.035692	1.155648
900	-426.3907	-593.6134	167.2227	1.313669	1.495964	0.2122854	0.347042	0.1982029	4.482119	0.9334602
906	-438.1309	-605.5858	167.4549	2.714061	0.9685338	0.2322638	0.4051364	0.0802191	3.809832	0.6994477
912	-437.4712	-602.7996	165.3285	2.968209	0.8289117	0.5715805	0.2767279	0.1297831	5.117245	1.245625
918	-436.7565	-603.0199	166.2635	2.968209	1.181362	0.172319	0.3419246	0.4360691	3.496643	1.52836
924	-438.6618	-606.0521	167.3903	2.353026	0.5999011	0.2560583	0.3052541	0.15903	3.820619	1.390342
930	-431.8486	-598.8596	167.011	2.353026	1.406881	0.4180126	0.09898178	0.2794102	3.485248	1.254945
936	-435.0438	-603.9133	168.8695	1.961508	1.079178	0.1206812	0.1222536	0.2794102	2.549623	1.254945
942	-449.0929	-613.4833	164.3904	3.790739	1.622292	0.2913465	4.955357	0.2944747	0.3877972	1.041226
948	-457.6339	-623.826	166.1921	2.168285	2.174983	0.28944	3.779981	0.3237863	0.3416089	1.028428
954	-433.9469	-600.3772	166.4303	2.26506	0.9999823	0.4077064	0.2853558	0.2441225	4.73053	0.9531471
960	-439.6622	-607.4267	167.7645	2.531323	1.191537	0.2415062	0.3201767	0.1428698	2.928827	1.231397
966	-442.9792	-612.3486	169.3693	1.632285	1.241336	0.137312	0.1865802	0.121823	2.357652	1.16742
972	-443.5885	-613.7928	170.2043	1.504745	1.2554	0.1097222	0.09417483	0.1878906	1.704588	1.146203
978	-445.8133	-615.6097	169.7964	2.100261	1.72	0.03677861	0.09417483	0.1632855	1.539852	0.8171442
984	-439.1634	-609.1043	169.9409	2.298573	1.245821	0.1068793	0.01296828	0.1533971	1.598859	0.9660918
990	-435.5783	-606.1227	170.5444	1.603975	0.9354919	0.08419017	0.06783014	0.1472134	1.598859	1.220714
996	-454.0003	-622.8267	168.8264	2.430525	1.528966	0.0347902	0.04046964	0.3029371	1.849951	1.300425
1002	-434.1333	-603.1984	169.0652	1.926468	1.316023	0.0347902	0.1245693	0.1091592	1.943347	1.607534
1008	-451.3151	-620.2153	168.9002	2.158815	0.9570566	0.05851232	0.1533088	0.2881006	1.898982	1.709107
1014	-453.1269	-621.5748	168.4479	1.704793	1.129107	0.08845312	0.224237	0.2116956	2.830974	1.501074
1020	-440.5548	-609.6281	169.0732	1.817869	0.6867585	0.113427	0.1753463	0.08476579	2.830974	1.399858
1026	-445.1968	-614.1506	168.9538	1.817869	1.032151	0.3144588	0.1667757	0.1276616	2.860027	0.972538
1032	-459.2471	-628.042	168.7949	2.234853	0.921751	2.981482	0.2598522	0.1297093	0.129419	0.8463221
1038	-449.3535	-618.2101	168.8566	1.932411	1.473361	2.655817	0.2739618	0.08631054	0.1228428	0.8463221
1044	-435.8707	-600.9492	165.0785	1.74744	2.046639	0.335158	0.352079	0.187379	5.719308	0.7242016
1050	-441.4786	-610.2538	168.7752	1.69811	1.466087	0.2197176	0.127653	0.1541172	2.637739	1.14435
1056	-426.6204	-594.6123	167.9919	2.875828	1.466087	0.05399483	0.127653	0.2636803	2.465618	1.202766
1062	-430.1683	-597.457	167.2888	2.875828	0.9538887	0.184979	0.1860758	0.3478904	2.83727	1.644067
1068	-427.0224	-594.8909	167.8685	1.836901	0.9624478	0.1840688	0.2189419	0.3478904	3.038332	1.644067
1074	-421.7994	-590.9945	169.1951	1.604	1.094389	0.1601511	0.2442494	0.08432249	2.207941	1.529347
1080	-427.7062	-596.6152	168.909	1.521356	1.388433	0.1528685	0.2442494	0.08432249	2.422055	1.424797
1086	-435.3065	-603.596	168.2895	1.799502	1.628619	0.2475909	0.2237746	0.07793852	2.434536	1.460344
1092	-446.5479	-615.3521	168.8042	1.720164	2.276511	2.381297	0.09807479	0.03616561	0.08935253	0.8076935
1098	-447.7087	-617.0359	169.3272	2.642746	1.666955	1.385737	0.07159937	0.06993198	0.1390582	1.095277
1104	-437.1256	-607.5726	170.447	1.947617	1.286879	1.385737	0.07468779	0.09041319	0.02862331	1.001943
1110	-436.3311	-605.8864	169.5552	3.339659	1.435605	1.056371	0.06938226	0.05061903	0.01392531	1.086488
1116	-450.727	-619.9287	169.2018	3.339659	1.600745	1.056371	0.05550385	0.0506929	0.04826448	1.234068
1122	-444.1806	-609.1759	164.9953	2.599128	1.438735	0.2322062	0.1284077	0.1571025	4.108895	2.277632
1128	-443.6223	-609.8769	166.2546	2.100684	1.140124	0.1297662	0.3059454	0.1571025	2.915341	2.624134
1134	-440.3222	-608.199	167.8768	3.287862	1.519999	2.28583	0.1607116	0.2197048	0.08422829	1.148276
1140	-441.0211	-607.5764	166.5552	2.114625	2.294597	0.08352571	0.1036825	0.1151428	1.388659	2.838648
1146	-443.3575	-608.2557	164.8982	2.667457	1.577245	0.07451257	0.1358075	0.1335033	1.779947	3.729339
1152	-448.3349	-614.2005	165.8656	1.939086	1.883548	0.2009294	0.1231875	0.6281344	2.30066	2.647018
1158	-440.6501	-605.6229	164.9728	2.906661	2.253095	0.4602561	0.2077861	0.2501658	2.834549	2.185527
1164	-434.1176	-600.4426	166.3251	2.917897	1.701591	0.1768922	0.2077861	0.2501658	2.834549	1.83558
1170	-441.3695	-609.104	167.7345	2.002025	1.259072	0.170575	0.2515381	0.4521087	2.834549	1.47904
1176	-449.6861	-617.1564	167.4703	1.189278	1.088341	0.2879955	0.511849	0.1152334	3.960679	1.490081
1182	-434.0687	-601.3931	167.3244	1.244968	1.594106	0.3280283	0.2263994	0.2858759	3.338758	1.695806
1188	-448.0576	-612.0871	164.0295	2.772292	2.379016	0.3280283	0.2845367	0.1718699	5.281248	1.176435
1194	-455.5612	-619.7116	164.1503	3.270691	2.740095	0.1612262	4.260627	0.2240548	0.2677592	1.438117
1200	-444.4575	-611.2534	166.7959	3.125215	1.877039	0.08062529	2.799826	0.2877491	0.2732563	1.269995
1206	-456.7177	-621.153	164.4353	3.617936	2.152819	0.2719332	3.956194	0.3841113	0.4126902	1.411512
1212	-446.2245	-611.9688	165.7442	1.29403	1.370166	0.3421802	5.300644	0.3883586	0.2891903	1.411512
1218	-443.5843	-610.1784	166.5941	2.754172	1.644323	0.1116751	3.396619	0.1881889	0.3459688	1.347639
1224	-443.1206	-611.106	167.9854	1.872632	1.468526	0.05615541	2.265189	0.2259113	0.1984119	1.915097
1230	-446.3163	-610.8111	164.4948	2.380503	0.9283583	0.04515178	4.726409	0.3144604	0.2450596	2.576438
1236	-445.7444	-611.2964	165.552	1.89787	1.256305	0.02886499	4.196476	0.2841862	0.5383788	2.128712
1242	-435.5058	-601.6126	166.1068	2.018868	1.433295	0.008520562	4.196476	0.4655701	0.2922149	1.615907
1248	-447.3083	-612.0675	164.7592	2.018868	1.433295	0.005420791	5.381386	0.5396779	0.4396724	1.575297
1254	-447.3462	-612.8251	165.4789	2.550139	1.416223	0.01427192	5.381386	0.1571723	0.2536962	1.121323
1260	-442.7499	-608.0242	165.2743	2.617923	1.649082	0.04578619	4.886421	0.4138026	0.3883491	1.114774
1266	-436.4361	-602.9983	166.5622	2.617923	1.902208	0.1437647	3.484964	0.3111372	0.2534884	1.114774
1272	-451.0886	-619.374	168.2854	2.872795	1.36225	1.279641	0.07672779	0.1680519	0.05326965	2.039748
1278	-439.9555	-608.7743	168.8188	2.77576	1.79246	1.279641	0.07449902	0.09017949	0.05326965	1.468847
1284	-444.3137	-613.5785	169.2648	2.098465	0.8133069	0.19423	2.608402	0.2228577	0.1059709	0.9783891
1290	-452.5651	-622.4353	169.8702	1.521563	1.78116	1.70467	0.005695797	0.04554741	0.1524759	1.128852
1296	-434.9021	-604.36	169.4578	2.352326	1.470236	1.25209	0.02567952	0.07208038	0.1151605	1.496415
1302	-432.1113	-599.6786	167.5673	2.249027	1.682234	3.093252	0.09853282	0.2278932	0.03948121	1.315262
1308	-436.8428	-603.9289	167.0861	3.273928	1.839946	2.359894	0.1716064	0.2278932	0.1080116	1.444613
1314	-437.991	-606.1127	168.1217	2.064056	1.929688	2.285145	0.1687052	0.1656588	0.2346751	1.278488
1320	-428.9049	-596.661	167.7562	3.558718	1.639564	2.2711	0.2148211	0.04974568	0.221163	0.9761805
1326	-436.9783	-603.239	166.2607	2.564841	1.553643	3.39711	0.2258568	0.1779255	0.3556749	1.684621
1332	-438.0315	-602.6263	164.5947	1.848889	1.22526	5.062163	0.3960823	0.2493437	0.6430755	1.948537
1338	-446.4579	-612.6103	166.1524	0.9887708	1.054619	5.062163	0.4734947	0.3756436	0.4292753	1.554418
1344	-454.4465	-620.0569	165.6103	1.824024	1.335036	4.967178	0.3615022	0.587315	0.1952128	1.322794
1350	-452.7318	-619.0687	166.337	2.564317	1.266145	0.08250733	0.2415353	0.1512328	3.025597	2.266681
1356	-436.9188	-603.8899	166.9711	1.831204	1.089851	0.1332434	0.3333228	0.05664336	2.678117	2.54372
1362	-437.3428	-603.997	166.6542	1.831204	0.8000368	0.09167042	0.1572614	0.1430638	2.678117	2.994255
1368	-432.1021	-598.3844	166.2823	2.501708	1.105455	0.2389399	0.1894191	0.05301012	2.936608	2.485785
1374	-437.603	-604.8634	167.2604	2.501708	1.738203	0.1821439	0.2234743	0.1177387	2.26172	1.848761
1380	-439.5369	-604.8527	165.3158	1.821524	1.559666	1.461135	0.08165092	0.1552921	0.06163864	4.100228
1386	-432.1293	-598.7985	166.6693	2.782962	2.201793	1.376096	0.1129039	0.08089182	0.04456751	2.554574
1392	-413.5099	-579.4394	165.9295	2.378636	2.026846	1.724684	0.08423554	0.1082841	0.04259157	3.086541
1398	-417.4462	-584.7919	167.3457	3.213321	2.026846	1.283665	0.06426961	0.1213428	0.07752384	2.085579
1404	-415.5434	-584.9096	169.3662	1.780825	1.293238	1.257156	0.06426961	0.07701295	0.1241259	1.981055
1410	-417.5827	-586.7653	169.1826	1.814634	1.391073	1.359014	0.0809145	0.0673811	0.1749902	1.911245
1416	-429.6459	-597.8957	168.2498	1.715278	1.353841	3.065014	0.1514769	0.0551702	0.2801114	1.320958
1422	-433.8185	-598.411	164.5925	1.715278	2.394799	5.25187	0.2979941	0.1730123	0.5991981	1.193005
1428	-447.0035	-609.1907	162.1872	4.819867	1.748198	6.006144	0.2869032	0.6892348	0.4794189	0.9974729
1434	-439.4738	-602.3021	162.8283	3.053107	2.486542	6.006144	0.4808233	0.4183768	0.322638	0.9187071
1440	-441.7176	-603.6966	161.979	3.053107	2.049863	6.878466	0.342189	0.6584907	0.6779673	0.8697615
