Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
756	-27.12761	-199.9687	172.8411	0.1789465	1.278464
762	-19.01759	-192.0594	173.0418	0.03145317	1.234259
768	-28.81973	-202.1412	173.3214	0.1263343	0.8749829
774	-27.54256	-198.9086	171.366	2.14621	0.7945585
780	-31.72904	-202.7567	171.0276	2.14621	1.14753
786	-27.20505	-200.4179	173.2128	0.1907408	0.9247322
792	-16.69039	-188.9959	172.3055	1.098084	0.9247322
798	-21.59172	-194.2189	172.6272	0.8986214	0.7758297
804	-11.28795	-183.493	172.205	1.432954	0.5090043
810	-15.64236	-187.9869	172.3445	1.292728	0.5214147
816	-13.01398	-185.3087	172.2947	1.292728	0.3571863
822	-3.429901	-176.5806	173.1507	0.4280142	0.6927327
828	-5.46596	-178.6806	173.2147	0.3264658	0.7536591
834	-7.742044	-180.4026	172.6605	0.9437118	0.6416874
840	-10.92844	-184.3267	173.3982	0.2133801	0.3934994
846	-9.237118	-182.6145	173.3774	0.2133801	0.66999
852	-13.80038	-185.0294	171.2291	2.107411	0.9948057
858	-10.60845	-182.7208	172.1123	1.519929	0.4476212
864	-8.443219	-181.5423	173.0991	0.3972745	0.8154162
870	-12.55293	-185.0355	172.4826	0.7636057	1.081906
876	-11.951	-184.7629	172.8119	0.772691	0.6819187
882	-25.56954	-198.0219	172.4523	0.7636541	1.109675
888	-23.08288	-194.0174	170.9345	2.11471	1.254357
894	-14.61207	-187.1445	172.5324	0.8791091	0.916045
900	-14.37077	-187.2061	172.8354	0.7093573	0.7483092
906	-10.27122	-183.5245	173.2532	0.03464246	1.042522
912	-8.547554	-181.9794	173.4318	0.1517479	0.683847
918	-22.4057	-195.2483	172.8426	0.3341974	1.144926
924	-35.13398	-206.1851	171.0511	2.046123	1.213991
930	-30.90166	-203.1928	172.2912	0.7862694	1.230726
936	-31.76603	-203.2694	171.5033	1.812757	1.015075
942	-29.49063	-202.1862	172.6955	0.5256943	1.104896
948	-17.35547	-190.4141	173.0586	0.4146461	0.8445379
954	-17.44813	-189.698	172.2498	1.104548	0.9766282
960	-26.23608	-199.3214	173.0854	0.09757119	1.139448
966	-21.00367	-193.2008	172.1972	0.8426986	1.2621
972	-18.66854	-191.202	172.5335	0.9263849	0.8606828
978	-20.6934	-193.841	173.1476	0.08850143	1.091284
984	-11.76061	-184.6788	172.9182	0.7156519	0.5477209
990	-23.69831	-196.6025	172.9041	0.3159395	1.105958
996	-30.46378	-203.2224	172.7586	0.4863296	1.083059
1002	-12.43084	-184.8323	172.4015	0.9517061	0.9778194
1008	-12.97632	-184.2352	171.2589	2.164005	0.9034289
1014	-12.05103	-185.1174	173.0663	0.5653447	0.5590027
1020	-6.181306	-179.3293	173.148	0.489883	0.4886766
1026	-6.067875	-179.2688	173.2009	0.4321753	0.4516
1032	-9.427972	-182.7145	173.2865	0.3229666	0.6295028
1038	-16.30648	-189.0192	172.7128	0.9083311	0.5980613
1044	-30.45406	-202.3913	171.9373	1.373799	1.020021
1050	-20.27494	-192.6473	172.3723	1.029323	0.9268337
1056	-14.75531	-187.4839	172.7286	0.673049	0.9268337
1062	-22.27854	-194.9614	172.6829	0.9457946	0.5718784
1068	-25.97092	-196.8985	170.9275	2.200292	1.187753
1074	-18.87021	-191.5627	172.6925	0.8837049	0.697256
1080	-19.73736	-192.4859	172.7486	0.8837049	0.4478817
1086	-22.78874	-195.0392	172.2504	1.344264	0.6622323
1092	-18.90294	-191.92	173.0171	0.5083322	0.7763525
1098	-23.95216	-196.9623	173.0102	0.4617292	0.8461794
1104	-24.68839	-197.7718	173.0834	0.1103004	1.129814
1110	-20.05742	-191.9675	171.9101	1.283587	1.129814
1116	-9.499226	-182.6555	173.1563	0.3903194	0.7454782
1122	-7.836556	-179.6642	171.8276	1.809966	0.5165472
1128	-19.77113	-191.1537	171.3825	1.820976	1.120994
1134	-34.38932	-206.9447	172.5554	0.6480955	1.120994
1140	-25.03543	-197.7347	172.6992	0.1835022	1.38832
1146	-15.87957	-188.9169	173.0373	0.5958631	0.5515284
1152	-19.15555	-192.2166	173.0611	0.2103247	1.058229
1158	-9.984162	-181.8735	171.8894	1.57025	0.8610228
1164	-3.796082	-177.2227	173.4266	0.1568094	0.6841224
1170	-3.91066	-177.0866	173.176	0.09571732	1.057983
1176	-7.923263	-181.2655	173.3422	0.2937348	0.5337849
1182	-3.990007	-176.404	172.414	1.136625	0.7392886
1188	-18.30523	-189.8397	171.5345	1.766142	1.030228
1194	-18.05443	-189.3989	171.3444	1.713275	1.247275
1200	-18.32695	-190.7633	172.4363	0.9873907	0.9024821
1206	-31.78627	-204.2502	172.4639	1.163957	0.5750408
1212	-25.95283	-198.7765	172.8237	0.7604058	0.6828704
1218	-24.06431	-195.8623	171.798	1.597264	0.9337341
1224	-18.66167	-191.8159	173.1542	0.2410461	0.9337341
1230	-22.00645	-194.7937	172.7872	0.7639562	0.7384548
1236	-23.59754	-196.011	172.4134	1.215709	0.5700436
1242	-14.19633	-186.4142	172.2178	1.215709	0.8913867
1248	-24.77795	-197.0672	172.2893	1.229704	0.785336
1254	-32.4314	-204.7677	172.3363	0.5733562	1.367168
1260	-22.49985	-195.4152	172.9154	0.6842303	0.6518773
1266	-14.52593	-187.033	172.5071	1.015251	0.7806249
1272	-11.20565	-183.6804	172.4748	1.015251	0.8235829
1278	-14.85711	-186.7135	171.8564	1.738006	0.6627128
1284	-18.41598	-191.0335	172.6175	1.018931	0.5296381
1290	-18.7407	-191.7309	172.9902	0.6067368	0.6576457
1296	-15.95859	-188.8991	172.9405	0.2652612	1.11898
1302	-21.26409	-191.0033	169.7393	2.461374	1.881312
1308	-31.17272	-202.9539	171.7812	1.462427	1.084309
1314	-27.76891	-200.3135	172.5446	0.6989993	1.084309
1320	-25.66521	-198.4713	172.8061	0.1717244	1.31285
1326	-20.82699	-193.4427	172.6157	0.6733684	1.041361
1332	-23.27519	-195.9387	172.6636	0.9510767	0.6163747
1338	-35.75685	-207.8635	172.1066	1.034059	1.176646
1344	-37.73875	-209.6756	171.9369	1.651586	0.674612
1350	-25.61777	-195.1144	169.4966	2.64744	1.919715
1356	-25.66531	-194.7917	169.1264	2.64744	2.164926
1362	-26.06862	-195.8361	169.7675	2.64744	1.733122
1368	-17.0055	-186.9115	169.906	2.64744	1.634638
1374	-19.46525	-192.8073	173.342	0.1167228	0.862075
1380	-28.63885	-200.8039	172.1651	0.7022595	1.400341
1386	-27.62691	-200.311	172.6841	0.6542524	0.9928778
1392	-19.53364	-191.7366	172.203	0.7233404	1.354026
1398	-41.87342	-213.36	171.4866	1.096095	1.61352
1404	-40.38018	-213.4255	173.0453	0.4381303	0.8319063
1410	-48.54564	-221.0286	172.483	0.3120368	1.455974
1416	-43.59329	-215.6643	172.071	1.287075	0.9728672
1422	-27.54343	-200.3166	172.7732	0.5119983	1.045105
1428	-32.81599	-205.8973	173.0814	0.216198	1.033193
1434	-32.73852	-205.4153	172.6768	0.6040949	1.049203
1440	-34.39426	-206.7254	172.3312	1.291767	0.5922681
1446	-25.40924	-197.9458	172.5365	1.054884	0.6687948
1452	-28.60576	-199.6147	171.0089	2.067083	1.231946
1458	-23.76386	-196.7778	173.014	0.5857044	0.6518148
1464	-20.71132	-193.8417	173.1304	0.3124649	0.8806446
1470	-5.076671	-176.9527	171.876	1.473435	0.9816606
1476	-15.91127	-186.6291	170.7178	2.141241	1.406781
1482	-14.103	-186.6282	172.5252	1.105633	0.4420241
1488	-3.681905	-176.5603	172.8784	0.6397503	0.786468
1494	-6.76911	-179.5506	172.7814	0.361536	1.174622
1500	-12.34973	-185.1854	172.8356	0.7673951	0.6444159
1506	-12.23611	-185.5802	173.3441	0.2901208	0.4570875
1512	-16.70758	-189.2595	172.5519	0.8489072	0.9277274
1518	-22.4577	-195.3478	172.8901	0.4166131	1.02427
1524	-23.17701	-196.4508	173.2738	0.01040638	1.046036
1530	-25.27059	-198.0638	172.7932	0.1486316	1.3417
1536	-19.75606	-193.1877	173.4316	0.01534652	0.875918
1542	-16.02241	-189.3588	173.3364	0.009135043	0.9856375
1548	-19.74766	-193.2914	173.5437	0.0083015	0.7371723
1554	-22.73146	-194.33	171.5986	1.63515	1.093463
1560	-27.83009	-200.5597	172.7296	0.5130645	1.085176
1566	-25.98858	-199.0432	173.0547	0.4097276	0.8552923
1572	-19.01259	-190.7834	171.7708	1.796684	0.7121518
1578	-10.5187	-183.0937	172.575	0.9925123	0.7121518
1584	-6.43271	-178.5165	172.0838	1.53133	0.4003099
1590	-10.712	-183.291	172.579	0.9256292	0.8046675
1596	-21.26294	-193.8348	172.5719	1.066248	0.4996712
1602	-14.61985	-187.5341	172.9143	0.6190181	0.76516
1608	-16.67032	-188.3266	171.6562	1.966574	0.5926845
1614	-22.04285	-195.0338	172.991	0.4571147	0.8745893
1620	-22.35519	-193.9473	171.5921	1.529158	1.193393
1626	-12.91508	-184.6413	171.7262	1.879763	0.6377703
1632	-20.4561	-193.9457	173.4896	0.07404238	0.718579
1638	-23.70881	-195.3443	171.6355	0.00896033	2.24854
1644	-15.72777	-189.1799	173.4522	0.1400099	0.6673087
1650	-17.6744	-190.2434	172.569	0.6486485	1.108146
1656	-21.90877	-194.9051	172.9963	0.2492311	1.082524
1662	-28.10096	-200.7597	172.6588	0.5867531	1.082524
1668	-18.50787	-191.2763	172.7684	0.5847547	0.9778379
1674	-10.51279	-183.5196	173.0069	0.5847547	0.6684131
1680	-15.39941	-187.5297	172.1302	1.455725	0.6793355
1686	-11.62421	-184.2579	172.6337	0.7152892	0.9821351
1692	-12.8191	-186.2633	173.4442	0.02888084	0.8447105
1698	-16.63147	-189.1624	172.531	0.7596684	1.039887
1704	-18.50078	-190.8646	172.3639	1.22326	0.677137
1710	-18.12196	-190.7697	172.6478	0.9393698	0.677137
1716	-16.71587	-188.4775	171.7616	1.707167	0.8500152
1722	-10.80467	-183.7658	172.9611	0.5523735	0.7927957
1728	-14.30809	-187.7782	173.4702	0.1136306	0.6834495
1734	-17.337	-189.8378	172.5008	0.7470494	1.080337
1740	-14.36047	-187.11	172.7496	0.7203644	0.8485929
1746	-5.88287	-178.2061	172.3232	1.295465	0.4076924
1752	-9.550943	-182.4017	172.8508	0.7361831	0.6774915
1758	-18.48676	-191.1545	172.6678	0.7793827	0.8757112
1764	-15.68184	-186.8357	171.1539	2.133732	1.04277
1770	-20.23577	-191.2876	171.0519	2.133732	1.13706
1776	-19.04065	-189.7731	170.7325	2.069489	1.450663
1782	-14.93849	-186.8429	171.9044	1.665664	0.7078115
1788	-17.64314	-190.395	172.7518	0.1650612	1.36148
1794	-16.63376	-189.9966	173.3628	0.2731649	0.468031
1800	-11.6509	-183.8453	172.1944	1.338078	0.7663573
1806	-10.18397	-182.7245	172.5406	1.08639	0.5785297
1812	-15.56917	-188.3352	172.7661	0.7701654	0.7609074
1818	-30.87705	-204.1172	173.2401	0.245471	0.8292132
1824	-23.89235	-196.5217	172.6293	0.8562708	0.8292132
1830	-12.27226	-183.8245	171.5522	1.933341	0.8292132
1836	-10.85267	-183.642	172.7893	0.8255292	0.6157393
1842	-30.85452	-203.5361	172.6816	0.9563148	0.51124
1848	-19.87499	-192.5171	172.6421	0.8709706	0.7933869
1854	-17.18997	-189.3203	172.1304	1.336637	0.8521425
1860	-8.792879	-181.8275	173.0346	0.4538648	0.8255714
1866	-9.73651	-182.7081	172.9716	0.5168587	0.8255714
1872	-12.56571	-184.4323	171.8666	1.66052	0.7739151
1878	-3.939895	-176.7959	172.856	0.7724187	0.5730402
1884	-9.396503	-180.4588	171.0623	2.187699	1.078321
1890	-12.01393	-184.316	172.3021	1.076808	0.9511893
1896	-16.42343	-187.6455	171.222	2.210059	0.8930329
1902	-10.25123	-182.8358	172.5846	0.333061	1.360887
1908	-11.50118	-183.5737	172.0725	1.502771	0.6987631
1914	-17.72764	-190.8919	173.1642	0.01038258	1.146843
1920	-35.38054	-207.9065	172.5259	1.041033	0.7131026
1926	-25.88886	-198.3206	172.4317	0.5264507	1.328648
1932	-30.52544	-202.3584	171.8329	1.595864	0.8967789
1938	-30.74323	-203.2014	172.4581	0.08652957	1.640941
1944	-32.14117	-205.4227	173.2815	0.3467037	0.5738568
1950	-22.59952	-195.979	173.3795	0.03626317	0.9113188
1956	-18.24372	-191.5159	173.2722	0.1544514	0.8992242
1962	-18.1502	-190.4645	172.3143	0.5040673	1.43814
1968	-14.2815	-187.5689	173.2874	0.2885833	0.6976601
1974	-13.98628	-185.5909	171.6046	1.744735	0.9817684
1980	-6.343603	-179.4392	173.0956	0.1132443	1.116198
1986	-4.828491	-177.5331	172.7047	0.3358459	1.261572
1992	-25.18972	-197.6693	172.4796	0.4265042	1.369973
1998	-11.30804	-184.4109	173.1029	0.2951854	0.9306725
2004	-21.66054	-193.3566	171.6961	1.75431	0.8718843
2010	-18.30199	-191.3084	173.0064	0.4479652	0.8671976
2016	-26.08589	-198.9775	172.8916	0.7446304	0.5311434
2022	-12.53789	-185.4029	172.865	0.5037651	0.9617637
2028	-11.22662	-181.0314	169.8047	2.550085	1.775181
2034	-17.65989	-185.4922	167.8323	3.162849	2.656589
2040	-28.20944	-197.8156	169.6062	2.621147	1.863085
2046	-24.2314	-196.109	171.8776	1.531149	0.9191109
2052	-25.84301	-198.0811	172.2381	1.235698	0.8438896
2058	-15.72983	-188.0961	172.3663	1.26318	0.4369001
2064	-10.2485	-183.3823	173.1338	0.3394291	0.8445689
2070	-28.04947	-200.7722	172.7227	0.8547328	0.6949833
2076	-35.79308	-208.2004	172.4073	0.7972844	1.120009
2082	-28.85043	-202.015	173.1645	0.3811101	0.7469233
2088	-21.80136	-195.0378	173.2364	0.1842292	0.905911
2094	-15.25164	-188.3845	173.1329	0.4081293	0.753888
2100	-4.130145	-177.5584	173.4283	0.009029114	0.8870615
2106	-5.557199	-178.7614	173.2042	0.1762282	0.9495781
2112	-16.76566	-189.7724	173.0067	0.4949994	0.808525
2118	-16.49685	-189.3383	172.8415	0.7862293	0.4312771
2124	-10.37245	-183.556	173.1835	0.3761734	0.7250159
2130	-8.70088	-182.1557	173.4548	0.1501843	0.6400359
2136	-2.27227	-175.5902	173.3179	0.01271914	1.000643
2142	-14.09574	-187.3856	173.2899	0.1867394	0.8403754
2148	-17.21969	-190.2978	173.0781	0.2878282	0.964722
2154	-19.54159	-191.8743	172.3327	1.164783	0.8140382
2160	-17.40561	-188.1724	170.7668	2.437676	1.120125
2166	-18.90682	-191.1436	172.2367	1.314052	0.7390664
2172	-29.24259	-201.8762	172.6336	0.9910508	0.586779
2178	-23.04571	-195.4915	172.4457	1.178868	0.586779
2184	-40.91624	-213.7341	172.8178	0.2156136	1.26741
2190	-27.86099	-200.0452	172.1842	0.7222593	1.369715
2196	-16.68614	-190.0292	173.3431	0.268084	0.6253242
2202	-33.00597	-205.527	172.5211	1.081248	0.646022
2208	-35.7606	-208.7353	172.9747	0.2302935	1.119676
2214	-27.50671	-198.325	170.8183	2.557035	0.9548848
2220	-30.82048	-202.6792	171.8588	1.720939	0.6909327
2226	-37.45634	-210.8459	173.3895	0.07883691	0.8504791
2232	-40.07741	-212.2311	172.1537	0.6749874	1.430216
2238	-34.31634	-207.0306	172.7142	0.1144389	1.430216
2244	-36.5589	-209.3746	172.8157	0.2313688	1.256149
2250	-38.13272	-209.4481	171.3154	1.430892	1.492812
2256	-26.41357	-198.6496	172.236	0.9665753	1.121826
2262	-34.02592	-206.873	172.847	0.5212579	0.9622467
2268	-30.46452	-202.961	172.4965	0.8313129	1.003447
2274	-22.15829	-193.8139	171.6557	1.631238	1.043462
2280	-11.46607	-184.9795	173.5134	0.01740453	0.7687304
2286	-7.097121	-180.4649	173.3678	0.1481834	0.7894887
2292	-7.215352	-180.3118	173.0965	0.3018343	0.9304611
2298	-5.937875	-178.4103	172.4724	0.4653371	1.344943
2304	-12.50519	-185.5835	173.0783	0.4968449	0.6989754
2310	-13.8691	-185.9028	172.0337	1.537213	0.7063251
2316	-12.88123	-185.8122	172.9309	0.3933042	1.007011
2322	-16.98371	-189.8139	172.8302	0.7067398	0.7598725
2328	-17.21794	-190.2222	173.0042	0.2618544	1.063272
2334	-19.91922	-190.7773	170.8581	2.030242	1.38396
2340	-16.49769	-188.6346	172.1369	0.7514532	1.38396
2346	-8.148181	-180.6834	172.5352	0.9623431	0.8139086
2352	-10.93322	-183.4816	172.5483	0.7982305	0.9845924
2358	-7.989438	-180.1509	172.1614	1.407995	0.7089213
2364	-16.95823	-188.8153	171.8571	1.353423	1.114677
2370	-19.06201	-192.3087	173.2467	0.3641175	0.6261299
2376	-16.54719	-188.9804	172.4332	1.177646	0.6260296
2382	-12.62267	-184.923	172.3003	1.301933	0.646116
2388	-15.64254	-186.5435	170.901	2.701603	0.6453714
2394	-6.330567	-178.7795	172.4489	1.16693	0.6132031
2400	-3.295132	-176.4081	173.113	0.4824332	0.6606686
2406	-12.77642	-185.9948	173.2184	0.3770783	0.6606686
2412	-13.54809	-184.2807	170.7326	2.185583	1.360457
2418	-20.73051	-192.6	171.8695	0.5037868	1.762311
2424	-13.07878	-186.3307	173.2519	0.1370706	0.9404155
2430	-23.65678	-195.5795	171.9228	1.569977	0.8201308
2436	-24.25303	-195.3242	171.0712	2.012802	1.225176
2442	-26.87737	-199.6288	172.7514	0.5187218	1.059466
2448	-29.30362	-202.0833	172.7797	0.1528435	1.349118
2454	-18.92902	-190.4917	171.5626	1.708871	1.058147
2460	-18.78541	-191.5827	172.7973	0.4075032	1.119866
2466	-12.50953	-185.2914	172.7818	0.7404781	0.7807026
2472	-21.09127	-193.6643	172.5731	0.559402	1.183745
2478	-20.84192	-193.6123	172.7704	0.03785033	1.44587
2484	-27.95487	-200.4908	172.5359	0.2860066	1.435383
2490	-38.93026	-211.1472	172.217	1.375111	0.6674747
2496	-38.81737	-211.7658	172.9484	0.3063662	1.073914
2502	-23.65314	-196.8403	173.1872	0.3682656	0.7317887
2508	-35.11558	-206.6046	171.4891	1.705409	1.12914
2514	-27.63927	-200.4835	172.8442	0.6961432	0.7548776
2520	-28.71235	-201.2886	172.5762	0.6079806	1.138317
2526	-28.61321	-201.5106	172.8974	0.7342156	0.5593918
2532	-19.5993	-191.7738	172.1745	1.156896	0.9999115
2538	-18.59291	-191.0271	172.4342	1.078551	0.793767
2544	-13.24072	-185.5967	172.356	1.156832	0.793767
2550	-16.82985	-189.5918	172.762	0.8497259	0.6239308
2556	-15.95555	-188.7356	172.78	0.5103217	1.04015
2562	-16.27201	-189.3581	173.0861	0.3325266	0.9081642
2568	-16.48942	-189.7595	173.27	0.3123297	0.6860495
2574	-13.47034	-186.9686	173.4983	0.02179271	0.7837846
2580	-14.99305	-187.5261	172.5331	0.9909301	0.778347
2586	-5.139696	-178.2073	173.0676	0.2494715	1.014074
2592	-16.57426	-189.7527	173.1784	0.03971895	1.107711
2598	-20.52264	-193.1051	172.5825	0.9475389	0.7698623
2604	-15.43737	-188.9708	173.5334	0.08639202	0.6018776
2610	-11.88606	-184.8588	172.9728	0.6241354	0.6576719
2616	-17.63343	-189.2001	171.5666	2.048583	0.6148544
2622	-28.97835	-200.1448	171.1664	2.173274	0.9915548
2628	-25.74661	-199.0547	173.3081	0.03158397	0.9915548
2634	-27.09396	-197.1672	170.0732	2.410451	1.684547
2640	-16.23668	-189.0034	172.7667	0.6030092	0.9607836
2646	-11.54282	-184.8381	173.2952	0.2685228	0.7183771
2652	-9.531411	-182.8052	173.2738	0.06040687	0.9970416
2658	-9.899364	-183.2143	173.3149	0.3224997	0.4809157
2664	-16.88777	-189.5865	172.6987	0.8602376	0.7261729
2670	-13.91577	-186.5249	172.6091	0.8602376	0.8492772
2676	-34.88034	-207.6335	172.7531	0.8333041	0.6784375
2682	-16.58881	-189.8137	173.2249	0.2621708	0.8272838
2688	-20.00424	-193.4898	173.4855	0.1192334	0.6405066
2694	-23.24791	-194.2369	170.989	2.376972	0.9646954
2700	-21.36735	-193.7311	172.3638	1.168015	0.7673431
2706	-11.63904	-184.7804	173.1413	0.02633556	1.152975
2712	-16.38521	-188.0876	171.7024	1.420024	1.19244
2718	-17.01108	-187.6151	170.604	2.174752	1.468354
