Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-24.91122	-197.4627	172.5515	0.9607939	0.7944865
6	-27.11062	-200.1363	173.0257	0.0650546	1.219469
12	-27.68506	-200.7506	173.0656	0.02519637	1.219469
18	-21.69074	-194.5677	172.8769	0.2900336	1.1536
24	-21.40149	-193.8647	172.4632	0.6371613	1.211347
30	-11.88308	-184.4295	172.5464	1.002998	0.7412227
36	-18.4301	-191.0015	172.5714	0.7548634	1.005026
42	-18.42642	-190.5273	172.1009	0.9560626	1.247902
48	-21.72315	-194.239	172.5159	0.2489923	1.478828
54	-11.86287	-184.216	172.3532	0.7235572	1.231333
60	-19.70981	-190.4476	170.7378	2.201369	1.34382
66	-26.60244	-195.5443	168.9419	3.239194	1.894601
72	-16.02639	-183.0598	167.0334	3.026272	3.220571
78	-18.58459	-187.0241	168.4396	3.026272	2.362612
84	-7.321553	-180.6448	173.3233	0.05459154	0.9522536
90	-7.417266	-178.6642	171.247	2.144194	0.9381129
96	-7.70918	-181.1746	173.4654	0.1723531	0.5133754
102	-11.04064	-183.7154	172.6748	0.7488805	0.9025072
108	-9.370387	-182.5343	173.1639	0.4556552	0.4097361
114	-8.015134	-181.0515	173.0363	0.5889346	0.5845345
120	-13.45551	-186.677	173.2215	0.3925204	0.6180411
126	-19.69365	-192.4396	172.746	0.8807077	0.5795283
132	-13.38969	-186.0455	172.6558	0.786691	0.8810868
138	-16.75397	-189.3693	172.6154	0.7961395	0.9160306
144	-19.95979	-192.2948	172.335	0.7651237	1.211504
150	-7.511064	-180.335	172.8239	0.8142297	0.4992851
156	-8.794844	-181.9558	173.161	0.233661	0.9343732
162	-21.09637	-193.3943	172.2979	1.24641	0.7488625
168	-20.92866	-193.3822	172.4536	0.7366547	1.132929
174	-13.98648	-187.2208	173.2343	0.3388301	0.7026011
180	-21.26105	-194.4651	173.204	0.4245972	0.5722013
186	-20.35478	-193.6622	173.3074	0.1745323	0.8337431
192	-16.94525	-188.0576	171.1123	2.373625	0.8287478
198	-19.78424	-192.3597	172.5755	0.897378	0.8450057
204	-9.13141	-180.2664	171.135	2.159258	1.036368
210	-10.23596	-182.7911	172.5551	0.9732328	0.7722438
216	-13.50171	-186.6755	173.1738	0.433418	0.6348238
222	-12.17133	-185.1579	172.9866	0.5945549	0.3496224
228	-19.71353	-192.5416	172.828	0.4279284	1.0728
234	-23.65617	-196.4818	172.8256	0.5952768	0.9056714
240	-24.27271	-196.0582	171.7855	1.635389	0.9056714
246	-17.9864	-189.9475	171.9611	1.412915	0.956297
252	-12.15841	-184.6164	172.458	1.020631	0.8378549
258	-23.67941	-195.8516	172.1722	1.16533	0.9937273
264	-27.50142	-199.3781	171.8767	1.402618	1.050712
270	-12.45892	-182.7622	170.3033	2.763951	1.2393
276	-28.16427	-198.3676	170.2033	2.475258	1.543316
282	-28.73422	-200.7971	172.0629	1.574965	0.4890909
288	-18.67284	-191.4233	172.7505	0.8874019	0.4890909
294	-29.86328	-203.1098	173.2465	0.1697998	0.9107139
300	-24.8563	-197.6403	172.784	0.4332364	1.108557
306	-31.84923	-205.2219	173.3727	0.07906427	0.8703335
312	-24.30693	-196.1296	171.8227	1.798154	0.5988167
318	-21.57702	-192.766	171.189	2.068887	1.070977
324	-26.53019	-199.592	173.0618	0.355775	0.9093046
330	-29.07997	-201.9905	172.9105	0.5463737	0.8642098
336	-27.01886	-199.2212	172.2024	1.278657	0.834923
342	-35.12909	-208.0393	172.9102	0.4217408	0.9992992
348	-33.94071	-206.9304	172.9897	0.1902664	1.142063
