Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-305.3519	-475.4015	170.0496	0.1972972	3.148001	0.9341275
6	-294.5302	-465.3266	170.7964	0.1972972	2.401153	0.9341275
12	-300.2962	-470.7557	170.4595	0.006999748	2.366848	1.426642
18	-298.9958	-469.7102	170.7144	0.01213934	2.337656	1.241832
24	-303.5259	-473.8377	170.3118	0.11169	2.681499	1.207364
30	-309.3725	-479.3093	169.9367	0.3675414	3.253279	0.7284598
36	-323.5706	-492.3944	168.8238	0.8031153	4.008391	0.5385809
42	-312.4065	-481.2134	168.8069	0.01610809	4.789785	0.6212213
48	-310.6474	-478.8121	168.1647	0.01655791	5.433371	0.6163072
54	-315.7049	-484.1122	168.4073	0.08874625	5.130297	0.580824
60	-305.625	-475.318	169.693	0.03574793	3.897589	0.580824
66	-304.7584	-473.3902	168.6317	0.4279464	4.554479	0.6176207
72	-300.3726	-471.6046	171.2319	0.05037224	1.980692	1.066182
78	-306.4876	-477.2002	170.7126	0.371625	2.270321	0.9764117
84	-307.9084	-478.2781	170.3698	0.06201411	2.960959	0.9364462
90	-318.7484	-488.4569	169.7086	0.06890488	3.796128	0.7017559
96	-310.3564	-479.7219	169.3655	0.1319488	4.081133	0.6929928
102	-308.4002	-477.7138	169.3136	0.193826	4.081133	0.6743329
108	-312.2633	-481.1283	168.865	0.193826	4.558997	0.6077337
114	-320.0549	-488.6339	168.579	0.4789242	4.506944	0.7165479
120	-319.4805	-489.2053	169.7248	0.1879145	3.654135	0.7132186
126	-317.4239	-485.7768	168.3529	0.05203266	5.146326	0.7384056
132	-327.4036	-497.9492	170.5456	0.1281784	2.528053	1.122487
138	-334.1657	-504.8387	170.6729	0.4148469	2.224519	1.018832
144	-320.2345	-490.6814	170.4469	0.2014287	2.647251	1.035089
150	-315.5205	-486.0578	170.5373	0.04796638	2.864518	0.8726133
156	-311.2201	-482.0052	170.7851	0.02541625	2.462239	1.056954
162	-316.2893	-485.8654	169.5761	0.3539745	3.576299	0.8024032
168	-316.9195	-487.4968	170.5773	0.526734	2.182816	1.043493
174	-322.8062	-494.0818	171.2756	0.2540447	1.790939	1.010645
180	-323.5235	-493.4583	169.9348	0.6684711	2.976876	0.6900556
186	-304.4028	-474.1282	169.7253	0.01900479	3.760659	0.8041905
192	-317.0675	-486.222	169.1545	0.2263557	4.134348	0.7904887
198	-319.3226	-488.7302	169.4076	0.1197382	3.896135	0.9027104
204	-310.7866	-479.2664	168.4798	0.2259178	4.914015	0.60211
210	-299.7424	-469.8232	170.0808	0.1967062	3.335298	0.6211828
216	-298.1948	-466.2358	168.041	0.1200378	5.476389	0.5196957
222	-303.7225	-474.0371	170.3147	0.1355219	2.705996	1.163071
228	-308.0046	-478.375	170.3704	0.781301	2.252151	0.9244156
234	-311.5435	-482.5116	170.9681	0.781301	1.508526	1.070964
240	-308.2881	-479.2971	171.009	0.2242817	2.064502	1.032983
246	-305.1958	-475.902	170.7063	0.0906389	2.574851	0.9586632
252	-316.1716	-486.0443	169.8726	0.5562682	2.967178	0.9328325
258	-307.3083	-477.5753	170.267	0.1137753	2.676709	1.247433
264	-302.4624	-472.4686	170.0062	0.2683657	3.273259	0.7436012
270	-306.4544	-476.3463	169.8919	0.2138511	3.386034	0.8213321
276	-301.0019	-470.426	169.4241	0.1579677	3.909738	0.8213321
282	-304.4622	-474.3261	169.8638	0.397179	3.334235	0.6610412
288	-303.6295	-473.85	170.2205	0.03871821	3.293462	0.736114
294	-303.1862	-472.1777	168.9915	0.2188186	4.397192	0.6341366
300	-306.8519	-475.8858	169.0339	0.08565294	4.45701	0.6965828
306	-314.9413	-484.7171	169.7758	0.2039264	3.595287	0.6992421
312	-309.6542	-479.4427	169.7885	0.09679886	3.595287	0.8354875
318	-301.8754	-472.5702	170.6947	0.2737704	2.579742	0.7429772
