Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-317.3828	-486.2253	168.8425	0.1712613	4.574576	0.6747835
6	-324.8699	-494.1286	169.2587	0.5336157	3.531672	1.00727
12	-308.8932	-479.0227	170.1294	0.2649614	2.859086	1.0751
18	-307.5163	-477.8251	170.3088	0.3076971	2.685246	1.029118
24	-319.6058	-489.3364	169.7306	0.1238466	3.67938	0.7643967
30	-309.6471	-479.3022	169.6551	0.1363203	3.67938	0.8475692
36	-311.3291	-480.9516	169.6225	0.1701639	3.67938	0.8460384
42	-317.0812	-486.34	169.2588	0.1701639	4.18218	0.625276
48	-312.7915	-481.7897	168.9982	0.1179234	4.509931	0.5817006
54	-304.5749	-473.8279	169.253	0.2246299	4.150955	0.5723091
60	-306.806	-476.638	169.8319	0.836085	2.960591	0.5723091
66	-303.7034	-473.4189	169.7154	0.08075513	3.791623	0.675797
72	-299.8218	-470.6447	170.8229	0.2112087	2.364422	0.9302299
78	-300.0064	-470.8768	170.8704	0.03272374	2.487255	0.9389119
84	-305.3139	-475.5736	170.2597	0.03097107	3.326038	0.6107968
90	-302.0853	-472.1123	170.0271	0.07794984	3.326038	0.894218
96	-301.3389	-471.5814	170.2425	0.3280122	2.765278	0.995479
102	-305.2043	-475.8135	170.6091	0.08248367	2.673399	0.9656638
108	-300.7702	-471.0445	170.2743	0.03097485	2.88896	1.129312
114	-302.5693	-473.716	171.1467	0.01496408	2.306528	0.8506983
120	-316.3805	-487.7507	171.3703	0.006494078	1.935487	1.018853
126	-312.1178	-482.1793	170.0615	0.1516988	3.346542	0.7249117
132	-306.3021	-473.3539	167.0518	2.328154	4.193671	0.7017462
138	-313.6802	-480.4397	166.7596	2.389068	4.228105	0.953426
144	-304.5321	-473.7085	169.1764	0.2166787	4.228105	0.5977822
150	-304.9551	-475.353	170.3978	0.2583288	2.916869	0.7027538
156	-304.2206	-475.0592	170.8386	0.1587802	2.366067	0.9672856
162	-306.3288	-476.8231	170.4943	0.09378399	2.729344	1.013756
168	-312.5508	-483.1079	170.5571	0.4530024	2.227415	1.089915
174	-311.7252	-481.5	169.7748	0.1593056	3.530243	0.8553158
180	-310.6739	-480.2955	169.6216	0.1938147	3.72371	0.756617
186	-310.7024	-480.6591	169.9567	0.0575227	3.57226	0.6783853
192	-309.9279	-480.2287	170.3008	0.05356662	3.095436	0.8726288
198	-312.9717	-483.6202	170.6485	0.1970232	2.559345	0.9233437
204	-312.7922	-483.4063	170.6141	0.02241847	2.606678	1.084674
210	-324.8265	-493.6217	168.7952	1.698274	3.131775	0.5845073
216	-314.1774	-484.199	170.0216	0.3921867	3.130967	0.7482569
222	-297.7686	-467.8816	170.113	0.2337214	3.085072	0.8933951
228	-298.4541	-469.5876	171.1335	0.2215254	2.109624	0.8549604
234	-293.893	-464.2891	170.3961	0.1831878	2.830639	0.9177868
240	-297.7439	-467.6207	169.8767	0.1038586	3.494928	0.8417387
246	-305.4907	-475.3004	169.8097	0.07606795	3.494928	0.9492449
252	-301.8344	-471.6076	169.7732	0.1141084	3.662362	0.7407561
258	-299.4262	-469.1737	169.7475	0.2063069	3.394203	0.9831758
264	-299.1866	-469.6899	170.5033	0.09324635	2.768917	0.9651969
270	-313.1026	-483.5639	170.4614	0.135176	2.768917	0.9651969
276	-307.2341	-476.7739	169.5398	0.1710108	3.868313	0.6919932
282	-312.8105	-482.7629	169.9523	0.02608576	3.497839	0.8408594
288	-312.894	-482.7808	169.8868	0.1345459	3.497839	0.784969
294	-306.8654	-477.3328	170.4674	0.1292256	2.904317	0.8094539
300	-300.7239	-471.6625	170.9386	0.2609975	1.909726	1.203676
306	-321.5245	-491.7241	170.1996	0.4784126	2.431297	1.203676
312	-307.5912	-478.4271	170.8358	0.1345031	2.443589	0.9133681
318	-321.7914	-490.4466	168.6552	0.6864722	4.281761	0.5906649
324	-310.8192	-479.6335	168.8143	0.1118222	4.668577	0.6620974
330	-315.9843	-485.3484	169.3641	0.04575635	4.228268	0.4946259
336	-315.336	-484.8942	169.5581	0.009810286	4.019476	0.6765634
342	-314.3131	-483.9141	169.601	0.05592926	3.883974	0.7540663
348	-305.9786	-475.8071	169.8285	0.03863608	3.709289	0.6968346
354	-322.9346	-492.1508	169.2162	1.132913	3.09383	0.8805828
360	-315.2147	-483.4277	168.213	0.6622504	4.666388	0.7529542
366	-309.7828	-479.5676	169.7848	0.03556904	3.596381	0.9102408
372	-317.6093	-486.8484	169.2391	0.2634949	4.081744	0.6824244
378	-318.2549	-487.8979	169.643	0.2849683	3.607471	0.7620909
384	-304.0449	-474.5597	170.5147	0.1330879	2.667232	1.016101
390	-316.998	-487.1301	170.1322	0.4255856	2.689147	1.081256
396	-308.0805	-477.8126	169.7321	0.2439428	3.491018	0.8521119
402	-309.9768	-479.9093	169.9326	0.1494892	3.384941	0.8521119
408	-312.4551	-482.5612	170.1061	0.3300598	2.820549	1.072054
414	-306.1072	-476.6254	170.5182	0.03227056	2.858648	0.9186743
420	-304.6646	-474.728	170.0634	0.003563832	3.45518	0.7809324
426	-311.3083	-481.5779	170.2696	0.006256554	3.268835	0.7482974
432	-311.1902	-480.6731	169.4829	0.01154018	4.014497	0.7988757
438	-312.7995	-482.6507	169.8512	0.01347676	3.72071	0.6803861
