Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-25.51286	-197.6372	172.1244	1.194093	1.012758
414	-31.3345	-203.7366	172.4021	1.172733	0.6995677
420	-32.89911	-205.0868	172.1877	1.186009	0.9566024
426	-34.02528	-206.0567	172.0314	1.036265	1.238958
432	-32.98418	-205.3256	172.3414	0.8150765	1.162856
438	-33.45323	-206.008	172.5548	0.7429328	1.03305
444	-30.21087	-202.2331	172.0223	1.042655	1.241231
450	-23.32049	-195.8995	172.579	0.6731527	1.076354
456	-25.81868	-198.0092	172.1905	0.8853584	1.232073
462	-32.75014	-204.9984	172.2482	1.296479	0.7483279
468	-29.27817	-201.1144	171.8362	1.358749	1.128714
474	-34.51667	-206.2623	171.7457	1.253285	1.295685
480	-39.54608	-211.0306	171.4845	0.6830028	1.903812
486	-34.44875	-206.603	172.1542	0.7256152	1.390588
492	-42.10622	-214.1706	172.0644	0.4694999	1.648673
498	-38.09497	-210.1104	172.0155	0.6170546	1.577205
504	-44.09822	-216.3236	172.2254	0.8289882	1.250011
510	-50.62888	-222.5342	171.9053	1.193516	1.212648
516	-61.59927	-232.9843	171.385	0.21966	2.274109
522	-54.99623	-226.276	171.2798	2.179037	0.8619387
528	-46.66362	-218.6561	171.9925	1.29467	1.043198
534	-55.79637	-227.0536	171.2572	2.256043	0.7931078
540	-44.48358	-216.3094	171.8258	1.527392	0.9778431
546	-44.5717	-216.3676	171.7959	1.108003	1.371703
552	-44.8346	-217.0085	172.1739	0.7869156	1.326505
558	-39.13315	-211.4992	172.3661	0.7346123	1.211028
564	-43.56415	-215.537	171.9728	1.450581	0.9028196
570	-34.40416	-206.3191	171.9149	0.9887183	1.371911
576	-25.81079	-198.1949	172.3841	0.4601701	1.418204
582	-29.1885	-201.1914	172.0029	0.9341635	1.345498
588	-23.19093	-195.2117	172.0207	1.418315	0.8850771
594	-29.59636	-201.3636	171.7672	1.412803	1.142035
600	-24.38434	-196.2459	171.8616	1.412803	1.055414
606	-29.56661	-200.9843	171.4177	0.8532668	1.833208
612	-33.16727	-204.3066	171.1394	0.7056643	2.118484
618	-26.21336	-198.7804	172.567	0.7477863	1.016337
624	-29.79155	-202.5514	172.7598	0.7735969	0.7649532
630	-27.95035	-200.3364	172.3861	0.991124	0.9529545
636	-30.36704	-201.7509	171.3839	0.9400175	1.796673
642	-22.67834	-194.856	172.1777	1.100708	1.051598
648	-22.88878	-194.756	171.8672	0.7166787	1.612623
654	-26.36971	-198.9135	172.5438	0.7166787	1.068567
660	-32.8253	-205.0094	172.1841	1.076323	1.068567
666	-30.1021	-202.1275	172.0254	1.076323	1.210146
672	-38.44322	-210.171	171.7278	0.8037235	1.650376
678	-35.40629	-207.6628	172.2565	0.8037235	1.245133
684	-30.19951	-201.8133	171.6138	0.5759227	1.888714
690	-49.076	-221.0372	171.9612	0.764903	1.508007
696	-52.02918	-223.7431	171.7139	0.9008167	1.590234
702	-40.66203	-211.9996	171.3376	0.829422	1.904173
708	-36.49791	-208.8265	172.3286	1.173673	0.8077507
714	-45.10004	-217.1154	172.0154	1.05892	1.233361
720	-40.70792	-212.3453	171.6374	0.7023442	1.785649
726	-29.29591	-202.3311	173.0352	0.4952506	0.7691944
732	-28.09524	-200.5545	172.4593	0.7394126	1.125352
738	-36.14343	-208.4016	172.2582	1.247676	0.8030073
744	-34.45048	-206.3744	171.9239	0.9797183	1.371964
750	-38.13841	-210.4633	172.3249	0.6694557	1.299396
756	-39.99289	-212.4761	172.4832	0.6694557	1.166188
762	-45.56988	-217.2966	171.7267	0.7357669	1.699577
768	-59.6645	-231.4307	171.7662	0.6963552	1.699577
774	-49.38704	-221.8897	172.5027	0.4298911	1.34907
780	-60.19163	-232.2517	172.0601	0.6424493	1.525559
786	-59.0499	-230.5313	171.4814	1.246461	1.506654
792	-37.081	-209.1468	172.0658	1.101944	1.152957
798	-36.08569	-208.2834	172.1977	1.143457	0.9900941
804	-30.3892	-202.025	171.6358	0.7870374	1.727565
810	-34.41538	-205.7214	171.306	2.176957	0.8325005
816	-31.85737	-204.0803	172.2229	1.140574	0.9672255
822	-44.91978	-217.3699	172.4501	0.7787978	1.097862
828	-24.94421	-197.2248	172.2806	0.8462405	1.188608
834	-31.79686	-204.2311	172.4342	0.6601474	1.216387
840	-31.78106	-204.0912	172.3101	0.6980824	1.288139
846	-29.56038	-200.9812	171.4208	2.059555	0.8357077
852	-19.8066	-192.3273	172.5207	1.019522	0.7550545
858	-22.34925	-194.7172	172.368	0.6442699	1.284832
864	-24.82723	-197.3088	172.4816	0.5692398	1.25301
870	-21.93178	-194.1119	172.1801	0.9250689	1.207178
876	-27.3241	-199.7478	172.4237	0.7647286	1.134528
882	-21.34396	-193.4874	172.1434	1.04504	1.134528
888	-33.9779	-206.4251	172.4472	0.9794051	0.8992327
894	-23.3774	-196.0905	172.7131	0.7134898	0.8992327
900	-24.09466	-196.267	172.1723	1.325824	0.8131803
906	-25.11475	-197.4508	172.3361	0.384874	1.511838
912	-24.32098	-196.657	172.3361	0.384874	1.511838
918	-35.84632	-208.3422	172.4959	0.5674097	1.242601
924	-29.8522	-202.524	172.6718	0.6518021	1.00765
930	-26.95103	-199.2352	172.2841	0.7819396	1.240271
936	-21.972	-193.9068	171.9348	1.052651	1.305062
942	-30.5554	-203.152	172.5966	0.837511	0.8907595
948	-23.48026	-195.1934	171.7132	1.707719	0.9056253
954	-24.99263	-197.5293	172.5367	0.6856976	1.103885
960	-32.19878	-203.9827	171.7839	1.840766	0.5864855
966	-32.11324	-204.3876	172.2743	0.6849175	1.327772
972	-26.67823	-199.1534	172.4752	0.9243667	0.9290873
978	-33.86462	-205.4376	171.573	1.333458	1.369734
984	-28.29829	-200.3363	172.038	1.05007	1.221762
990	-28.89935	-201.2922	172.3929	0.7681443	1.158855
996	-34.68034	-206.6078	171.9275	1.361496	1.041493
1002	-42.289	-213.8562	171.5672	1.117233	1.538993
1008	-41.95904	-213.7137	171.7546	1.392571	1.170946
1014	-31.04569	-203.3784	172.3327	0.9655543	1.032518
1020	-42.13699	-213.8898	171.7528	1.439995	1.130659
1026	-44.63578	-216.5966	171.9609	1.137513	1.213011
1032	-55.19383	-226.3951	171.2013	1.738094	1.343658
1038	-42.40938	-214.3617	171.9523	1.465786	0.9087845
1044	-33.35523	-205.3297	171.9745	1.191166	1.154786
1050	-29.54072	-202.3308	172.7901	0.5966198	0.9428931
1056	-30.34277	-202.1601	171.8173	0.5966198	1.733827
1062	-25.12474	-197.3939	172.2692	1.06636	0.9957309
1068	-35.17995	-207.473	172.293	0.7763787	1.237497
1074	-41.74741	-214.3057	172.5583	0.650032	1.11663
1080	-33.58234	-205.8193	172.237	0.4708697	1.521589
1086	-34.57232	-205.7531	171.1808	0.4577547	2.252353
1092	-21.16468	-193.6692	172.5046	0.57197	1.23149
1098	-25.98905	-198.0393	172.0503	0.4890904	1.644759
1104	-29.80875	-202.2357	172.4269	0.2794662	1.522692
1110	-23.5377	-195.9324	172.3947	0.5231242	1.360779
1116	-22.91794	-195.2213	172.3034	0.9256645	1.097749
1122	-16.50051	-188.5509	172.0504	1.44195	0.8205781
1128	-23.08782	-194.4889	171.4011	2.162274	0.7190525
1134	-28.32536	-200.2279	171.9025	1.706597	0.3890378
1140	-30.46327	-202.0491	171.5858	1.876741	0.8574907
1146	-28.64565	-200.4365	171.7909	1.596499	0.9421616
1152	-29.30227	-201.0563	171.7541	1.580285	0.9969165
1158	-23.52899	-195.4926	171.9636	0.9043882	1.399815
1164	-26.01032	-197.9059	171.8956	0.7703486	1.552629
1170	-37.17404	-209.2026	172.0286	1.502742	0.7680324
1176	-36.84227	-209.2881	172.4459	1.155856	0.64736
1182	-34.50219	-207.411	172.9088	0.70633	0.6149452
1188	-29.03478	-200.9156	171.8808	1.704554	0.6804721
1194	-35.15264	-206.5646	171.4119	1.996123	0.9198377
1200	-34.68416	-207.1527	172.4685	0.5322366	1.294212
1206	-32.28759	-204.4742	172.1866	0.559573	1.492953
1212	-37.96844	-210.3335	172.365	0.8068915	1.14921
1218	-45.11933	-217.5217	172.4024	0.8068915	1.115806
1224	-28.8512	-201.5632	172.712	0.4833139	1.128403
1230	-23.61247	-195.8503	172.2379	1.122023	0.9709588
1236	-23.53797	-196.1867	172.6487	0.5509838	1.124418
1242	-28.10729	-200.1444	172.0371	1.071942	1.203877
1248	-28.09405	-199.9577	171.8637	1.071942	1.346658
1254	-36.20211	-209.0773	172.8751	0.6216954	0.8148484
1260	-32.21999	-204.3476	172.1276	0.6216954	1.490597
1266	-34.09374	-206.8895	172.7958	0.6921181	0.8262975
1272	-55.77698	-227.4178	171.6408	0.535606	1.897803
1278	-57.64257	-229.182	171.5395	0.7530674	1.818346
1284	-25.46934	-197.8434	172.374	0.7319926	1.206479
1290	-27.85688	-200.0926	172.2357	1.373722	0.6295485
1296	-22.58263	-194.6417	172.0591	0.763727	1.434698
1302	-21.29413	-193.488	172.1939	0.9623043	1.163098
1308	-29.75603	-202.236	172.48	0.2430796	1.510267
1314	-27.63123	-200.1048	172.4736	0.8975008	0.9593826
1320	-29.57802	-202.415	172.837	0.7573232	0.6629469
1326	-27.24817	-199.9238	172.6757	0.6768424	0.9785292
1332	-27.0873	-199.2976	172.2103	1.31981	0.7697326
1338	-33.7148	-206.0779	172.3631	0.8756733	1.088811
1344	-39.24187	-211.9148	172.673	0.7469531	0.9067082
1350	-40.00458	-212.4586	172.454	0.8435723	1.033146
1356	-41.68515	-213.9073	172.2222	0.7934038	1.282094
1362	-25.61734	-198.0861	172.4687	0.8835676	0.9787636
1368	-26.54418	-198.7394	172.1952	0.7003718	1.378237
1374	-18.2074	-190.7379	172.5305	0.6227553	1.165662
1380	-27.5393	-199.8138	172.2745	0.8232698	1.213513
1386	-36.70978	-207.4532	170.7435	2.655707	0.9295021
1392	-29.67653	-201.4971	171.8206	1.692887	0.7928624
1398	-21.26725	-193.7705	172.5033	0.4043432	1.368799
1404	-16.36963	-188.4715	172.1018	0.8366429	1.344355
1410	-26.12101	-198.8167	172.6956	0.8902055	0.679564
1416	-21.04607	-193.5929	172.5468	1.034275	0.6884334
1422	-21.6573	-193.9716	172.3143	0.783041	1.213885
1428	-21.01303	-193.1537	172.1407	0.5621627	1.525326
1434	-31.19597	-203.5146	172.3186	0.650824	1.319596
1440	-47.56829	-219.8382	172.2699	0.7265551	1.297708
1446	-50.04962	-221.8401	171.7905	0.8099831	1.600619
1452	-36.18156	-208.7216	172.54	0.4791067	1.279198
1458	-28.8518	-200.9162	172.0644	0.5528176	1.588402
1464	-30.27235	-202.4228	172.1505	0.4667458	1.588402
1470	-29.73375	-202.2922	172.5584	0.7904005	0.9822755
1476	-22.22208	-194.2085	171.9864	0.6785134	1.553387
1482	-32.41909	-204.3694	171.9503	0.6690083	1.586894
1488	-32.14809	-204.3662	172.2181	0.9723477	1.132765
1494	-26.54945	-199.2485	172.6991	0.4985982	1.126243
1500	-30.08669	-202.3248	172.2381	0.6190497	1.4082
1506	-47.8656	-219.8534	171.9878	0.869412	1.4082
1512	-48.31623	-220.4569	172.1406	0.3958885	1.646791
1518	-46.15355	-218.3855	172.2319	0.3733117	1.59714
1524	-37.19445	-209.0157	171.8213	1.454374	1.054209
1530	-41.1509	-213.5045	172.3536	0.1512724	1.669427
1536	-41.18756	-213.0851	171.8975	0.3274027	1.864721
1542	-37.53776	-210.0097	172.472	0.9528273	0.9012745
1548	-41.78414	-213.1109	171.3268	2.129236	0.8652507
1554	-37.42175	-209.3159	171.8942	1.722537	0.6107685
1560	-38.18744	-209.8738	171.6864	1.575002	1.067702
1566	-28.92298	-201.8396	172.9166	0.5276867	0.879013
1572	-27.40311	-199.0988	171.6957	1.791585	0.8270332
1578	-28.61622	-201.203	172.5868	0.8176871	0.9237821
1584	-36.69506	-209.3427	172.6476	0.750963	0.9301135
1590	-39.62084	-211.4834	171.8626	0.7447928	1.595578
1596	-39.67797	-211.2753	171.5973	0.7122834	1.806562
1602	-34.27549	-206.4203	172.1448	0.5605168	1.523466
1608	-31.6977	-204.0361	172.3384	0.6251018	1.324354
1614	-39.60714	-211.9697	172.3626	0.7359931	1.212819
1620	-37.41169	-208.8748	171.4631	0.5580351	2.0022
1626	-35.45101	-207.038	171.587	1.348883	1.346403
1632	-32.83699	-205.1794	172.3424	0.3792462	1.511281
1638	-26.83044	-198.9141	172.0837	0.4925361	1.618166
1644	-34.19067	-206.2824	172.0917	0.8435039	1.346969
1650	-31.28466	-203.5428	172.2582	1.031633	1.040692
1656	-18.94698	-191.2848	172.3378	1.031633	0.9610524
1662	-20.04154	-191.8233	171.7818	1.785692	0.712257
1668	-29.76719	-201.7447	171.9775	1.381567	0.9718467
1674	-33.09129	-203.9617	170.8704	2.420926	1.039198
1680	-33.90027	-206.1093	172.209	0.5536299	1.480527
1686	-31.22326	-203.4652	172.242	0.4144485	1.559657
1692	-31.08517	-202.9452	171.8601	0.7919213	1.562937
1698	-39.51668	-211.5517	172.0351	1.137431	1.148713
1704	-32.59217	-204.4922	171.9	1.614918	0.790811
1710	-34.74111	-206.9989	172.2578	1.260612	0.786115
1716	-28.16774	-200.4332	172.2655	0.6496374	1.362867
1722	-23.33777	-195.5294	172.1916	0.5710506	1.48051
1728	-25.06118	-197.135	172.0738	0.692132	1.478
1734	-20.44941	-192.7052	172.2558	0.8760428	1.184334
1740	-24.58436	-196.9845	172.4002	0.4176009	1.438597
1746	-30.90424	-202.3247	171.4204	1.360358	1.466792
1752	-30.5807	-201.703	171.1223	2.131508	1.074809
1758	-28.20625	-199.3925	171.1862	2.338359	0.7775255
1764	-23.07052	-194.8967	171.8261	1.714291	0.754733
1770	-28.53212	-200.1819	171.6498	1.947937	0.6558941
1776	-34.81361	-206.9058	172.0921	1.247951	0.9911513
1782	-38.11966	-210.5222	172.4026	0.8348831	1.090022
1788	-35.06527	-206.9185	171.8532	1.628051	0.8346427
1794	-37.93637	-209.6798	171.7434	0.9482655	1.533597
1800	-37.51602	-209.1639	171.6479	1.857529	0.803582
1806	-38.24914	-210.2762	172.027	1.021374	1.255018
1812	-41.93914	-212.7075	170.7683	1.317668	1.958821
1818	-46.86583	-219.0125	172.1467	1.317668	0.8553454
1824	-22.70187	-195.499	172.7972	0.6011544	0.9304369
1830	-36.74764	-208.9465	172.1989	1.238501	0.8870138
1836	-26.84532	-199.0278	172.1825	1.158376	0.9903463
1842	-33.1095	-204.985	171.8755	0.4821692	1.773216
1848	-31.95059	-204.6034	172.6528	0.6967322	0.9815737
1854	-31.91867	-203.8948	171.9761	1.441186	0.9096241
1860	-36.51528	-208.2878	171.7725	0.3910856	1.90646
1866	-24.66185	-196.5122	171.8503	0.7726406	1.584205
1872	-24.97712	-197.1885	172.2114	1.08194	1.037258
1878	-22.27671	-195.073	172.7963	0.4970601	1.037258
1884	-23.17958	-194.8784	171.6988	0.5764768	1.830242
1890	-18.9877	-191.1509	172.1632	1.184244	0.9836996
1896	-28.44145	-200.4228	171.9813	0.5516159	1.649375
1902	-18.91155	-191.5063	172.5948	0.2650013	1.406208
1908	-17.73807	-190.1592	172.4211	0.3712096	1.458042
1914	-13.33816	-185.484	172.1458	0.7926281	1.344397
1920	-24.75636	-196.8234	172.067	1.413425	0.8356334
1926	-26.55395	-198.9394	172.3854	0.6398	1.274191
1932	-21.49229	-193.6851	172.1928	0.6469191	1.421693
1938	-31.12905	-203.8382	172.7091	0.7141995	0.9029331
1944	-23.02916	-195.5474	172.5183	0.6655838	1.138612
1950	-28.32151	-200.1568	171.8353	1.030459	1.401546
1956	-38.28044	-210.4049	172.1245	0.8536808	1.312554
1962	-38.77734	-210.6494	171.8721	0.8066095	1.54326
1968	-29.90834	-201.4748	171.5665	1.464578	1.269367
1974	-33.89045	-205.7021	171.8116	0.4975465	1.80684
1980	-27.62986	-199.4767	171.8469	0.8708413	1.514242
1986	-24.85749	-197.1673	172.3098	1.236786	0.7454728
1992	-29.63617	-200.9771	171.341	1.21178	1.635139
1998	-29.62626	-202.1199	172.4936	0.8932096	0.942723
2004	-49.99422	-222.0877	172.0935	1.171036	1.064763
2010	-32.96647	-205.1616	172.1952	1.28086	0.8411265
2016	-26.52111	-198.9064	172.3853	0.9311628	1.014738
2022	-23.00542	-194.8778	171.8724	1.040767	1.364418
2028	-28.81763	-200.9036	172.0859	0.8272306	1.364418
2034	-34.32156	-206.2887	171.9671	0.5619283	1.652159
2040	-19.65393	-191.908	172.2541	0.9569871	1.114132
2046	-23.76609	-196.0188	172.2527	0.472061	1.50895
2052	-19.59456	-192.1817	172.5872	0.5803818	1.153078
2058	-29.24971	-201.2355	171.9857	0.8416818	1.431176
2064	-27.10687	-199.4935	172.3866	0.3747255	1.481506
2070	-23.9149	-196.6148	172.6999	0.2493511	1.335761
2076	-26.56546	-199.5894	173.0239	0.4074666	0.8938092
2082	-34.79297	-206.6582	171.8652	1.019095	1.387066
2088	-36.23234	-208.5004	172.268	0.5069496	1.471182
2094	-22.94167	-195.2619	172.3202	0.570007	1.382474
2100	-39.51881	-211.3342	171.8154	0.4919606	1.808121
2106	-44.75998	-216.8576	172.0976	0.598026	1.53066
2112	-24.82971	-197.2096	172.3799	0.3158059	1.53066
2118	-30.58609	-202.8223	172.2362	0.4594841	1.53066
2124	-32.22683	-203.6831	171.4562	1.264492	1.511983
2130	-31.18841	-203.3015	172.1131	1.264492	0.9525381
2136	-26.03758	-198.5747	172.5371	0.9171853	0.8673388
2142	-27.31463	-199.1438	171.8292	0.7674034	1.603436
2148	-41.22577	-212.8896	171.6638	1.574212	1.089458
2154	-42.21198	-214.5523	172.3403	1.261587	0.6470341
2160	-27.8152	-199.8858	172.0706	1.261587	0.9990846
2166	-29.32703	-200.9284	171.6013	0.8953216	1.675326
2172	-31.33551	-204.2375	172.9019	0.6806168	0.6857085
2178	-22.87882	-194.9968	172.118	1.118578	1.090857
2184	-24.44375	-196.8282	172.3845	0.9684537	0.9781039
2190	-21.22858	-193.3557	172.1271	0.7788818	1.37007
2196	-23.51183	-195.4636	171.9517	1.158139	1.203205
2202	-26.4207	-198.8204	172.3997	1.158139	0.7279533
2208	-23.70982	-196.0887	172.3789	1.012727	0.9376257
2214	-22.61855	-195.2017	172.5831	0.6268818	1.115136
2220	-24.07862	-196.7927	172.7141	0.8214638	0.7618748
2226	-33.58161	-204.7063	171.1246	1.075166	1.881866
2232	-34.99914	-207.6843	172.6851	0.5554467	1.087112
2238	-42.93783	-214.4011	171.4633	1.538021	1.293788
2244	-31.6294	-203.9286	172.2992	0.7020657	1.293788
2250	-23.97049	-196.108	172.1375	0.5208766	1.558229
2256	-27.16803	-199.6962	172.5282	0.398015	1.354105
2262	-27.51089	-199.7435	172.2326	0.2139773	1.71087
2268	-38.12393	-210.1958	172.0718	0.866952	1.344112
2274	-41.559	-213.6897	172.1307	0.6068282	1.499397
2280	-35.89546	-207.6589	171.7634	1.233466	1.297357
2286	-32.82822	-204.4184	171.5902	1.978705	0.7098939
2292	-36.09869	-207.8342	171.7355	1.342589	1.230163
2298	-35.18147	-207.7875	172.6061	0.472034	1.230163
2304	-40.3641	-212.2972	171.9331	1.485362	0.9083018
2310	-41.96928	-213.7135	171.7442	1.845628	0.67183
2316	-39.15823	-211.6198	172.4616	1.063299	0.7770947
2322	-39.56613	-211.7219	172.1558	0.7186077	1.394822
2328	-38.60307	-210.3396	171.7366	1.202557	1.343839
2334	-44.07438	-216.4669	172.3925	1.050897	0.8800137
2340	-41.08788	-213.0867	171.9988	1.305495	1.026601
2346	-44.34752	-216.2568	171.9093	1.395033	1.026601
2352	-44.84156	-217.3332	172.4916	0.4902362	1.309556
2358	-42.68016	-214.521	171.8408	0.3811877	1.866751
2364	-39.23122	-211.1101	171.8788	0.5275685	1.739132
2370	-40.5263	-212.5306	172.0043	1.099546	1.208323
2376	-38.50789	-210.2819	171.774	1.748838	0.7799698
2382	-46.56633	-218.3748	171.8085	1.707769	0.7890408
2388	-37.15628	-209.4119	172.2556	0.7243146	1.311148
2394	-52.05038	-224.7151	172.6647	0.2715487	1.346101
2400	-48.74412	-221.1292	172.3851	0.3190196	1.524387
2406	-45.76133	-217.4815	171.7201	0.686951	1.738654
2412	-47.14228	-218.6313	171.4891	1.991483	0.8355039
2418	-40.06053	-212.3011	172.2406	1.044668	1.045051
2424	-37.79595	-210.012	172.216	0.6649836	1.389677
2430	-32.29699	-204.4953	172.1983	0.9771563	1.146117
2436	-35.15865	-207.4484	172.2897	0.8581787	1.170342
2442	-51.1391	-223.7574	172.6183	0.6981302	1.01478
2448	-44.034	-215.6999	171.6659	0.6981302	1.768751
2454	-18.03466	-190.0564	172.0218	0.7295648	1.489035
2460	-26.41107	-198.9596	172.5485	0.8738421	0.9040378
2466	-28.62585	-200.3503	171.7245	1.555327	1.050272
2472	-25.49937	-197.1096	171.6102	1.360818	1.318292
2478	-17.75216	-190.3579	172.6058	0.4826724	1.221449
2484	-20.67417	-192.7619	172.0877	1.227529	1.01593
2490	-20.59232	-193.1178	172.5255	0.9497544	0.8421101
2496	-19.36781	-191.5687	172.2009	1.363969	0.7166057
2502	-40.58279	-212.9257	172.343	1.125818	0.8499867
2508	-39.76786	-211.9646	172.1967	1.125818	1.008687
2514	-26.23368	-198.3595	172.1258	1.055884	1.140558
2520	-22.82275	-194.6853	171.8625	1.726137	0.6742109
2526	-25.62095	-197.8211	172.2001	1.352262	0.7365474
2532	-29.9412	-201.6335	171.6923	1.352262	1.258177
2538	-36.5783	-208.8112	172.2329	1.352262	0.6809481
2544	-25.42372	-197.4181	171.9944	1.349662	0.9871845
2550	-33.89347	-204.7726	170.8791	2.750076	0.569751
2556	-28.4284	-199.2083	170.7799	2.750076	0.7698923
2562	-26.00519	-198.0103	172.0051	1.52916	0.7637511
2568	-35.40836	-207.4276	172.0193	1.515003	0.7637511
2574	-36.65419	-208.6133	171.9592	1.579827	0.7568647
2580	-37.14224	-208.9377	171.7954	1.546393	0.9894157
2586	-44.61948	-216.5004	171.8809	0.8821897	1.480182
2592	-40.23982	-212.3056	172.0658	0.8821897	1.336808
2598	-45.12368	-216.9237	171.8	1.199802	1.294965
2604	-51.90218	-223.5068	171.6046	1.936319	0.754012
2610	-54.60968	-226.7208	172.1111	0.7504745	1.404819
2616	-38.79858	-211.0556	172.257	0.4902042	1.492139
2622	-38.52676	-209.718	171.1913	0.6609686	2.11376
2628	-32.44902	-204.2922	171.8431	0.4403812	1.824548
2634	-24.10277	-195.9275	171.8247	1.132008	1.329807
2640	-43.82069	-215.6628	171.8421	1.034268	1.393297
2646	-42.16694	-214.2485	172.0815	1.285466	0.9635891
2652	-14.91139	-186.5624	171.651	1.529718	1.141448
2658	-12.08976	-184.6341	172.5443	0.4418745	1.306023
2664	-16.17352	-188.4543	172.2808	0.7054403	1.306023
2670	-32.41094	-203.571	171.16	2.405486	0.7155118
2676	-32.01259	-203.5396	171.527	1.795925	1.008323
2682	-29.55469	-201.7407	172.186	1.136892	1.008323
2688	-22.02192	-194.4351	172.4131	0.8545569	1.061751
2694	-30.1996	-201.9673	171.7677	1.082597	1.413533
2700	-21.60339	-193.9429	172.3396	0.5494903	1.383385
2706	-20.56804	-192.7376	172.1696	0.4565855	1.581876
2712	-32.87347	-204.7404	171.8669	0.9366395	1.449463
2718	-26.43758	-198.5039	172.0663	0.9366395	1.292417
2724	-33.25708	-204.9581	171.701	1.177092	1.391957
2730	-29.77644	-202.2965	172.5201	0.4126796	1.348922
2736	-24.87509	-197.164	172.2889	0.936246	1.101298
2742	-24.7983	-197.1051	172.3068	1.057577	0.966319
2748	-28.71738	-200.8336	172.1163	1.248114	0.966319
2754	-30.85674	-202.7181	171.8614	0.9739578	1.425083
2760	-28.00331	-199.9753	171.972	1.019728	1.301555
