Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-270.9581	-444.0391	173.081	0.2628571	0.9873565
6	-275.9984	-447.8574	171.859	0.9237697	1.465266
12	-281.4793	-453.6804	172.2011	0.9237697	1.190314
18	-276.687	-448.9078	172.2208	0.6312205	1.412207
24	-288.8461	-460.097	171.251	1.961252	1.113113
30	-281.9319	-454.6967	172.7647	0.1106355	1.394066
36	-270.4334	-442.9458	172.5124	0.08089765	1.605781
42	-277.1767	-449.7907	172.6141	0.483542	1.213665
48	-285.538	-456.1692	170.6313	1.846063	1.689068
54	-260.6072	-433.4445	172.8373	0.1137578	1.33436
60	-264.4975	-436.722	172.2245	0.6636388	1.384071
66	-269.4413	-441.6639	172.2226	0.6655714	1.384071
72	-267.445	-440.1593	172.7143	0.07605787	1.459524
78	-270.7237	-443.3207	172.597	0.2678569	1.40224
84	-276.2491	-448.4191	172.17	0.07804371	1.848907
90	-272.2237	-444.6488	172.4251	0.118055	1.642011
96	-276.8004	-449.0256	172.2252	0.148387	1.762111
102	-273.3857	-442.6435	169.2578	2.283836	2.314418
108	-272.8593	-441.5943	168.7349	2.635125	2.423154
114	-273.6858	-442.4207	168.7349	2.635125	2.423154
120	-277.0634	-445.058	167.9947	2.635125	2.879574
126	-277.1131	-446.0505	168.9373	2.635125	2.294718
132	-273.6506	-445.7754	172.1249	0.5044774	1.579534
138	-263.8415	-436.0546	172.2131	0.06468827	1.828505
144	-266.5687	-439.5978	173.0291	0.1032843	1.18384
150	-262.4133	-434.4113	171.998	0.8064307	1.448793
156	-279.8324	-451.0014	171.169	1.929416	1.212977
162	-276.8975	-448.3772	171.4796	1.618759	1.212977
168	-262.5807	-435.2209	172.6402	0.3638462	1.291572
174	-270.7662	-442.1908	171.4245	1.579473	1.291572
180	-264.4447	-437.0945	172.6498	0.6630633	1.018267
186	-268.1866	-439.5465	171.3599	1.188423	1.638317
192	-265.8638	-437.608	171.7442	0.9065752	1.563805
198	-273.048	-445.52	172.4719	0.1788458	1.563805
204	-274.7043	-446.9985	172.2942	0.9820934	1.053587
210	-276.3199	-448.9891	172.6692	0.277901	1.337503
216	-278.4181	-450.0692	171.6511	1.295943	1.337503
222	-281.6354	-452.7412	171.1058	1.780946	1.385212
228	-274.8112	-446.4156	171.6045	1.619246	1.102641
234	-278.6596	-450.5713	171.9117	1.208507	1.194343
240	-280.4188	-452.973	172.5542	0.5114127	1.24067
246	-276.5867	-448.9711	172.3844	0.5114127	1.378104
252	-264.5337	-437.4755	172.9417	0.1713344	1.200462
258	-269.6689	-441.9079	172.2391	0.6879328	1.353492
264	-269.0962	-440.9532	171.857	1.069977	1.353492
270	-264.9674	-437.3786	172.4112	0.8441444	1.073402
276	-267.4361	-439.7454	172.3092	0.1112827	1.729219
282	-270.1355	-442.4679	172.3324	0.01231064	1.782198
288	-273.9262	-445.9377	172.0115	0.6978112	1.520478
294	-274.8887	-446.574	171.6853	1.64965	0.996336
300	-273.9903	-446.6908	172.7005	0.4001763	1.211045
306	-269.4321	-441.9883	172.5561	0.3417389	1.376454
312	-282.0494	-454.0181	171.9687	1.384471	0.9778602
318	-279.9533	-452.2002	172.2469	0.7567728	1.291826
324	-271.1749	-443.7586	172.5837	0.1052274	1.535658
330	-274.2547	-446.3683	172.1137	0.7633892	1.392747
336	-273.3357	-445.9713	172.6356	0.1232489	1.483359
342	-284.9045	-456.461	171.5565	1.364071	1.358578
348	-272.4034	-442.625	170.2216	2.101857	1.796938
354	-265.7042	-438.2863	172.582	0.1847238	1.477396
360	-284.2677	-456.0122	171.7445	1.193593	1.344703
366	-274.5324	-447.102	172.5696	0.3684602	1.344712
372	-264.6245	-436.762	172.1375	0.9429262	1.228222
378	-270.7237	-442.6635	171.9398	1.330783	1.059057
384	-275.6345	-448.1332	172.4987	0.3711241	1.398411
390	-268.6449	-441.2668	172.6219	0.5388594	1.15906
396	-283.7857	-455.9624	172.1767	0.6249182	1.450931
402	-266.166	-438.5784	172.4124	0.3423207	1.486527
408	-271.2974	-443.045	171.7476	1.266582	1.283212
414	-286.3748	-458.6116	172.2368	0.09131378	1.793736
420	-278.0391	-450.3493	172.3102	0.66864	1.312035
426	-266.7999	-439.6504	172.8505	0.3051447	1.163594
432	-264.3019	-437.0963	172.7944	0.3612324	1.163594
438	-274.1545	-446.2617	172.1073	0.1404744	1.849126
444	-266.6296	-439.4487	172.8191	0.2041919	1.275731
450	-266.8753	-439.5261	172.6508	0.5447778	1.128105
456	-268.2584	-441.1935	172.9351	0.3306592	1.063614
462	-278.8591	-451.2407	172.3816	0.4179384	1.452543
468	-265.9402	-438.2319	172.2918	0.1862418	1.688571
474	-276.3261	-448.5366	172.2106	0.7961701	1.289346
480	-267.0101	-439.0804	172.0703	1.23692	1.023777
486	-269.2419	-441.1008	171.8589	1.496511	0.975526
492	-263.9355	-436.7365	172.801	0.1458088	1.337739
498	-271.9732	-444.4612	172.488	0.5261606	1.283246
504	-273.2682	-445.3343	172.0661	1.214622	1.049365
510	-276.0898	-447.7139	171.6242	1.453621	1.230435
516	-276.8341	-447.6423	170.8082	2.120843	1.351851
522	-281.0737	-453.1706	172.0969	1.201475	1.03242
528	-274.9926	-447.1004	172.1079	0.8906719	1.296027
534	-273.8438	-445.788	171.9441	1.25849	1.121808
540	-277.3216	-449.7324	172.4108	0.3947718	1.44793
546	-279.8122	-452.206	172.3938	0.4117265	1.44793
552	-271.1015	-443.7271	172.6256	0.1799658	1.44793
558	-270.5186	-443.1888	172.6702	0.1779787	1.415172
564	-286.421	-458.4467	172.0257	0.3425364	1.765819
570	-287.1713	-459.6794	172.5081	0.1557269	1.554238
576	-282.7322	-455.5769	172.8447	0.06705743	1.365549
582	-276.5466	-449.1168	172.5702	0.3415124	1.365549
588	-269.6179	-442.3257	172.7078	0.3415124	1.254238
594	-263.5163	-436.5077	172.9914	0.05789452	1.254238
600	-275.8624	-447.8575	171.995	0.3701237	1.767988
606	-258.0106	-430.9371	172.9265	0.2856516	1.11319
612	-274.8755	-447.8369	172.9614	0.2986802	1.068938
618	-274.7341	-447.1721	172.4379	0.3612931	1.452764
624	-275.1545	-447.0905	171.9361	0.8729457	1.445285
630	-272.8142	-445.2763	172.4621	0.8451716	1.023747
636	-276.7946	-448.9447	172.1501	1.223573	0.9566833
642	-264.5436	-437.718	173.1745	0.2463104	0.9057824
648	-264.8667	-436.8683	172.0015	0.9772331	1.312073
654	-272.7594	-444.9444	172.185	0.6909322	1.39364
660	-274.8109	-447.1966	172.3857	0.3845776	1.474721
666	-267.2225	-439.705	172.4824	0.287877	1.474721
672	-272.0441	-444.4202	172.3762	0.3190815	1.53097
678	-277.4448	-449.6538	172.209	0.1739171	1.755567
684	-268.2208	-440.1179	171.897	1.209743	1.205838
690	-269.5457	-441.6364	172.0906	0.6087597	1.527876
696	-266.0909	-438.8696	172.7787	0.1088928	1.384551
702	-266.1273	-438.7104	172.5831	0.1709451	1.486962
708	-269.317	-439.9929	170.6758	1.865609	1.643251
714	-270.7399	-443.5742	172.8343	0.4564038	1.039773
720	-281.4124	-454.2948	172.8824	0.4833881	0.9648954
726	-270.9102	-443.198	172.2878	0.6108643	1.375805
732	-279.5864	-452.6504	173.0641	0.04969019	1.19988
738	-275.3818	-448.4735	173.0918	0.02198733	1.19988
744	-281.8811	-454.0179	172.1368	0.56686	1.524752
750	-281.943	-453.5548	171.6118	1.420268	1.268509
756	-280.703	-453.1632	172.4603	0.5718264	1.268509
762	-275.7474	-447.1701	171.4228	1.424391	1.415967
768	-265.9073	-438.1433	172.236	1.030358	1.063012
774	-266.4628	-438.5572	172.0944	1.030358	1.190413
780	-269.8343	-441.3808	171.5465	1.764602	1.020004
786	-261.7705	-434.5816	172.8111	0.4385677	1.078648
792	-264.7796	-436.5235	171.7439	0.4385677	1.893697
798	-273.13	-445.9054	172.7754	0.1942441	1.319427
804	-273.7117	-446.4328	172.7211	0.05230031	1.472394
810	-274.7642	-444.3086	169.5444	2.454425	2.017046
816	-270.5012	-440.1055	169.6044	2.454425	1.977045
822	-269.6224	-438.9484	169.326	2.454425	2.160604
828	-266.5308	-436.5575	170.0267	2.276354	1.81107
834	-267.5593	-439.9215	172.3622	0.2894058	1.563245
840	-274.2221	-446.2302	172.0081	0.6434671	1.563245
846	-262.5725	-434.3999	171.8274	0.5153324	1.783618
852	-260.2424	-432.0164	171.774	1.386654	1.159121
858	-259.4269	-431.16	171.7331	1.106583	1.421748
864	-264.5551	-436.2098	171.6547	1.18494	1.421748
870	-264.0049	-436.6645	172.6596	0.2217535	1.389378
876	-271.9106	-444.3909	172.4803	0.4011024	1.389378
882	-275.6298	-448.1482	172.5185	0.362925	1.389378
888	-275.6049	-447.6595	172.0546	0.5805682	1.575271
894	-271.9832	-443.8107	171.8275	0.7423517	1.622798
900	-276.4789	-448.8964	172.4175	0.4944293	1.36543
906	-275.3534	-447.8514	172.498	0.4139052	1.36543
912	-281.0233	-453.7928	172.7694	0.1769702	1.33804
918	-278.2561	-449.7906	171.5345	1.490665	1.274221
924	-275.1634	-444.393	169.2296	2.530994	2.173501
930	-279.5434	-451.1831	171.6397	0.735534	1.760982
936	-268.0263	-440.3959	172.3696	0.6415855	1.285719
942	-269.7699	-441.5649	171.795	1.460808	1.072912
948	-264.0294	-436.7475	172.7181	0.4336122	1.166989
954	-270.4334	-443.2354	172.802	0.3222037	1.190921
960	-264.1895	-435.6838	171.4943	1.564911	1.245999
966	-276.9478	-448.6327	171.6849	1.607374	1.038318
972	-284.2824	-455.6849	171.4025	1.785381	1.135036
978	-280.8619	-453.2736	172.4117	1.079573	0.8219959
984	-291.4287	-460.986	169.5574	1.596842	2.558189
990	-286.5519	-456.8555	170.3036	0.8505678	2.558189
996	-268.784	-439.6386	170.8546	1.617177	1.69302
1002	-269.1161	-441.3285	172.2124	0.5341544	1.492642
1008	-265.256	-437.5989	172.3429	0.6802969	1.275817
1014	-264.5112	-436.6109	172.0998	0.5457172	1.567718
1020	-268.7115	-441.5199	172.8083	0.1734459	1.30961
1026	-276.9001	-449.4163	172.5162	0.1797009	1.530485
1032	-285.8361	-457.9628	172.1266	0.495257	1.584982
1038	-282.1866	-454.3813	172.1947	1.158385	0.977949
1044	-277.3348	-449.9196	172.5848	0.7215829	1.024559
1050	-263.9604	-436.5133	172.5529	0.2417968	1.456191
1056	-269.5025	-441.633	172.1305	0.2417968	1.763021
1062	-267.0517	-439.3362	172.2845	0.5508563	1.425069
1068	-273.8675	-446.5356	172.6681	0.3558678	1.275176
1074	-266.1516	-439.0584	172.9068	0.1210856	1.27195
1080	-271.6046	-443.8671	172.2625	0.7157688	1.31242
1086	-269.2954	-442.0517	172.7563	0.159807	1.362102
1092	-268.664	-440.7248	172.0608	0.8802601	1.342288
1098	-279.544	-450.1366	170.5926	2.171566	1.479362
1104	-271.3736	-443.8666	172.493	0.6361989	1.186583
1110	-271.9536	-444.533	172.5794	0.3679209	1.337344
1116	-276.1629	-446.3317	170.1688	2.142933	1.805062
1122	-277.2449	-449.521	172.2761	0.9286459	1.119869
1128	-280.0612	-450.5638	170.5026	2.205489	1.521392
1134	-270.1419	-442.9396	172.7978	0.2754191	1.234284
1140	-279.5009	-451.8524	172.3514	0.4970912	1.414909
1146	-269.2697	-442.0557	172.786	0.06253844	1.414909
1152	-258.7338	-431.605	172.8713	0.1050245	1.314064
1158	-265.9451	-438.9031	172.958	0.2114451	1.151388
1164	-272.4016	-445.0093	172.6077	0.3427384	1.334841
1170	-281.6445	-454.1138	172.4693	0.2873337	1.485019
1176	-274.6912	-446.819	172.1277	0.7861823	1.363828
1182	-268.9984	-440.6727	171.6743	1.595006	1.060215
1188	-271.0945	-442.9356	171.8411	1.221615	1.243114
1194	-265.9389	-438.5877	172.6489	0.07618594	1.508752
1200	-266.3231	-438.1998	171.8767	0.6728337	1.637437
1206	-258.5289	-430.964	172.435	0.5012367	1.346122
1212	-264.9763	-437.7723	172.7959	0.08280816	1.391437
1218	-271.7186	-443.3777	171.6592	1.303805	1.324785
1224	-266.423	-438.7486	172.3256	1.009357	0.9963203
1230	-269.9602	-441.2564	171.2962	1.84929	1.172424
1236	-268.0461	-439.3619	171.3158	1.813817	1.186235
1242	-273.2042	-445.224	172.0198	1.029802	1.253999
1248	-283.7414	-454.7222	170.9808	2.115584	1.21468
1254	-279.0585	-451.0497	171.9911	0.4030505	1.747694
1260	-272.0412	-444.229	172.1878	0.4030505	1.607586
1266	-276.2487	-446.4224	170.1737	2.07225	1.850326
1272	-268.8601	-440.7359	171.8758	0.3702096	1.850326
1278	-263.1866	-435.1828	171.9962	0.3321517	1.793536
1284	-261.5056	-434.4352	172.9296	0.3149725	1.083405
1290	-263.8309	-436.1394	172.3085	0.6874926	1.29809
1296	-278.4216	-451.3272	172.9057	0.3918376	1.033224
1302	-269.8762	-442.5341	172.6578	0.2582822	1.362094
1308	-273.0491	-445.1197	172.0706	0.9658934	1.264921
1314	-273.8979	-445.3932	171.4953	1.541129	1.264921
1320	-279.4914	-451.3864	171.895	0.5422091	1.717476
1326	-283.2821	-455.9837	172.7016	0.1235787	1.432905
1332	-276.6898	-449.2854	172.5955	0.3155479	1.366058
1338	-267.2575	-438.1326	170.8751	2.030654	1.370256
1344	-267.4223	-439.844	172.4217	0.3453463	1.477168
1350	-262.8893	-435.6636	172.7743	0.3123079	1.222971
1356	-279.4642	-451.5388	172.0746	1.314287	0.9405427
1362	-273.4453	-446.0763	172.631	0.3604672	1.301799
1368	-279.1995	-451.165	171.9654	0.795709	1.481645
1374	-273.3102	-445.2453	171.935	0.978768	1.363924
1380	-284.3078	-456.2414	171.9337	0.3656201	1.81368
1386	-267.4054	-440.1245	172.7191	0.1573761	1.393192
1392	-276.3989	-448.8456	172.4467	0.2859498	1.503087
1398	-274.5182	-446.7864	172.2683	0.3383932	1.596076
1404	-272.4795	-444.4343	171.9548	0.2695362	1.865131
1410	-269.9789	-443.0204	173.0415	0.07372953	1.198634
1416	-270.9288	-443.709	172.7802	0.4303668	1.11462
1422	-267.4533	-439.7662	172.313	0.5560728	1.398993
1428	-268.9475	-441.456	172.5086	0.03797912	1.639577
1434	-277.675	-450.4744	172.7994	0.1214729	1.358295
1440	-284.9505	-455.415	170.4646	2.208004	1.54777
1446	-276.4384	-448.6144	172.176	1.071767	1.080408
