Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	-420.0761	-585.2303	165.1542	1.803128	4.990777
696	-418.4715	-585.1855	166.7139	1.725701	4.158386
702	-420.4969	-585.8027	165.3058	1.778424	4.92022
708	-415.6604	-582.9251	167.2647	1.423267	4.016892
714	-399.016	-566.2612	167.2452	1.442783	4.016892
720	-403.2885	-571.1863	167.8978	1.491259	3.613422
726	-398.0469	-565.1767	167.1297	1.699707	3.935998
732	-402.5814	-570.1085	167.5271	1.302366	3.935998
738	-409.309	-575.7702	166.4612	1.374791	4.499658
744	-418.8356	-585.3472	166.5116	1.32434	4.499658
750	-420.8941	-586.9907	166.0966	1.739378	4.499658
756	-408.856	-574.8429	165.9869	1.739378	4.5613
762	-408.8621	-578.7357	169.8735	1.300633	2.545788
768	-402.7223	-571.2983	168.576	1.522748	3.197452
774	-406.4595	-573.6964	167.2369	1.453054	4.015771
780	-418.1813	-585.2143	167.0329	1.657044	4.015771
786	-403.9973	-570.1094	166.1122	1.677526	4.525685
792	-408.0652	-576.236	168.1708	1.626822	3.375057
798	-413.7391	-578.5594	164.8203	1.626337	5.273689
804	-414.1777	-582.0014	167.8237	1.614219	3.585065
810	-416.6002	-583.7524	167.1522	1.558305	4.004041
816	-416.8979	-583.3627	166.4648	1.695261	4.316894
822	-427.9454	-594.4817	166.5363	1.623766	4.316894
828	-428.2994	-596.8597	168.5603	1.432617	3.260039
834	-413.3179	-581.3724	168.0545	1.284128	3.6427
840	-421.4576	-589.6786	168.221	1.315925	3.527492
846	-416.2565	-583.6217	167.3652	1.502364	3.914153
852	-415.8445	-583.1951	167.3506	1.718662	3.798276
858	-411.7968	-579.5815	167.7848	1.284524	3.798276
864	-408.9085	-577.2862	168.3778	1.455865	3.353881
870	-409.382	-576.7958	167.4137	1.58376	3.839583
876	-412.4938	-578.0461	165.5523	1.738938	4.804817
882	-406.6115	-573.1327	166.5212	1.738938	4.260236
888	-410.452	-577.1855	166.7335	1.507363	4.27114
894	-427.7573	-589.1337	161.3764	1.796764	7.055982
900	-429.8168	-594.8906	165.0738	1.513032	5.196164
906	-424.5083	-592.4807	167.9723	1.743726	3.42284
912	-413.6784	-580.6182	166.9399	1.878454	3.942369
918	-409.3471	-575.9222	166.5751	1.713083	4.244328
924	-416.0203	-582.777	166.7566	1.531581	4.244328
930	-415.7892	-582.7813	166.9921	1.673656	4.02958
936	-423.4436	-590.5622	167.1186	1.547209	4.02958
942	-439.9989	-605.5518	165.5529	1.760511	4.792473
948	-429.6286	-597.6665	168.0379	1.281221	3.653969
954	-433.6048	-600.9689	167.3641	1.745532	3.775042
960	-423.0052	-589.1913	166.1861	1.632808	4.509279
966	-427.4099	-591.7643	164.3545	1.51517	5.59145
972	-422.0225	-588.8328	166.8103	1.337521	4.323778
978	-408.8235	-575.9999	167.1764	1.44128	4.05701
984	-409.141	-575.6818	166.5407	1.746371	4.244951
990	-421.1672	-585.7555	164.5883	1.430471	5.509512
996	-413.5265	-581.262	167.7355	1.574448	3.659297
1002	-419.9691	-589.1761	169.2069	1.358321	2.918559
1008	-423.2129	-591.2094	167.9966	1.50794	3.54635
1014	-423.5618	-589.0636	165.5018	1.777613	4.811454
1020	-422.7219	-586.0137	163.2918	1.51536	6.172077
1026	-424.9886	-591.0414	166.0528	1.53782	4.637406
1032	-427.2919	-592.0209	164.729	1.858799	5.195659
1038	-421.0019	-587.4939	166.492	1.858799	4.208832
1044	-410.9827	-577.5888	166.6061	1.190827	4.521588
1050	-411.5227	-577.8088	166.2861	1.51089	4.521588
1056	-414.102	-580.3318	166.2299	1.588863	4.509352
1062	-416.8556	-584.9659	168.1103	1.565062	3.446645
1068	-414.9612	-580.5381	165.5768	1.649241	4.841182
1074	-416.0439	-583.7085	167.6646	1.241254	3.89218
1080	-418.0595	-584.8778	166.8183	1.559169	4.193688
1086	-424.4978	-589.7942	165.2965	1.559169	5.047242
1092	-417.1197	-583.6309	166.5112	1.419313	4.446447
1098	-418.4026	-583.1273	164.7247	1.548404	5.369445
1104	-415.5001	-580.2128	164.7127	1.560425	5.369445
1110	-418.1046	-586.8783	168.7737	1.387426	3.160438
1116	-429.2234	-594.3037	165.0802	1.400545	5.254827
1122	-414.8581	-579.6946	164.8365	1.644311	5.254827
1128	-424.112	-592.445	168.333	1.493122	3.358274
1134	-428.3672	-597.1332	168.7661	1.060094	3.358274
1140	-420.4027	-588.1476	167.745	1.442746	3.729982
1146	-419.488	-588.1825	168.6945	1.391733	3.204836
1152	-414.746	-583.0943	168.3484	1.096182	3.581216
1158	-414.6159	-581.8272	167.2113	1.355634	4.085958
1164	-427.0706	-593.8812	166.8106	1.358163	4.311945
1170	-433.7372	-601.3217	167.5845	1.710173	3.66815
1176	-419.3863	-587.0063	167.62	1.501944	3.767925
1182	-414.986	-582.0507	167.0648	1.461386	4.109179
1188	-416.8905	-583.7547	166.8642	1.441913	4.23419
1194	-424.1253	-590.8867	166.7614	1.569891	4.219875
1200	-413.7861	-581.1577	167.3716	1.420786	3.957204
1206	-419.9333	-587.4568	167.5235	1.313654	3.93157
1212	-419.3101	-584.8988	165.5887	1.313654	5.021304
1218	-418.4072	-585.6173	167.2101	1.313654	4.110515
1224	-424.6428	-589.9627	165.3199	1.926041	4.830101
1230	-427.5482	-592.6159	165.0676	1.895489	4.987566
1236	-429.7068	-596.369	166.6622	1.537404	4.294509
1242	-420.6609	-587.4635	166.8026	1.538226	4.214496
1248	-413.427	-579.9552	166.5282	1.354224	4.473507
1254	-416.5224	-581.8101	165.2877	1.643967	5.00502
1260	-416.0352	-580.4359	164.4007	1.643967	5.495251
1266	-423.1427	-591.1128	167.97	1.500378	3.566175
1272	-429.1714	-597.7326	168.5612	1.676812	3.114703
1278	-423.6891	-589.3182	165.6292	1.873042	4.686935
1284	-424.1479	-592.7009	168.553	1.205916	3.397742
1290	-428.3016	-590.6398	162.3382	1.662453	6.60959
1296	-427.7497	-590.0619	162.3122	1.984645	6.449202
1302	-416.297	-580.1359	163.8389	1.946485	5.637673
1308	-427.3159	-594.5249	167.209	1.473545	4.02001
1314	-419.2938	-584.7734	165.4796	1.443061	5.01001
1320	-421.3435	-583.8336	162.4901	2.04892	6.317819
1326	-431.5756	-598.9288	167.3532	1.728874	3.790884
1332	-417.2483	-582.9795	165.7312	1.532974	4.819929
1338	-420.9466	-588.7366	167.79	1.257417	3.810866
1344	-427.3767	-594.0869	166.7102	1.633135	4.213042
1350	-424.0398	-591.2927	167.2528	1.410201	4.031149
1356	-425.7855	-593.1001	167.3146	1.780178	3.783564
1362	-423.0533	-591.3347	168.2813	1.429509	3.425903
1368	-414.97	-580.5887	165.6187	1.575282	4.859085
1374	-420.365	-584.3376	163.9726	1.837759	5.624006
1380	-425.1274	-592.6314	167.504	1.551213	3.806367
1386	-428.7354	-595.5743	166.8388	1.641119	4.135469
1392	-440.3154	-602.3374	162.0219	1.707265	6.756271
1398	-447.029	-603.0678	156.0388	1.797099	9.893656
1404	-416.2077	-582.8616	166.6539	1.480768	4.331238
1410	-415.7262	-583.7909	168.0647	1.480768	3.522493
1416	-428.8051	-593.9716	165.1665	1.916452	4.920886
1422	-431.3014	-596.5237	165.2223	1.860719	4.920886
1428	-431.0765	-595.7945	164.718	1.994133	5.12682
1434	-426.1735	-588.044	161.8704	2.079518	6.636987
1440	-429.7071	-594.9479	165.2407	1.49487	5.113809
1446	-416.0618	-583.6861	167.6243	1.546374	3.739847
1452	-411.6127	-576.0722	164.4595	1.46968	5.558714
1458	-405.9433	-571.5135	165.5702	1.939007	4.683016
1464	-421.5344	-587.4022	165.8678	1.641396	4.683016
1470	-435.2278	-600.9149	165.687	1.822155	4.683016
1476	-425.3954	-592.062	166.6666	1.540939	4.290015
1482	-411.828	-578.5372	166.7092	1.498368	4.290015
1488	-422.323	-589.0373	166.7143	1.498368	4.287123
1494	-418.3139	-585.1125	166.7986	1.41407	4.287123
1500	-415.2347	-581.7178	166.4832	1.729457	4.287123
1506	-422.0496	-588.6391	166.5894	1.341512	4.446199
1512	-430.1094	-595.3865	165.277	1.998579	4.813554
1518	-424.2797	-592.1729	167.8932	1.620022	3.541259
1524	-418.7287	-585.5513	166.8226	1.620022	4.15668
1530	-423.026	-586.9421	163.9161	1.771603	5.691232
1536	-420.9561	-584.8417	163.8856	1.802153	5.691232
1542	-416.639	-582.1328	165.4938	1.407476	5.021886
1548	-426.0592	-591.0912	165.0319	1.799501	5.060669
1554	-433.1707	-599.9993	166.8286	1.422383	4.265403
1560	-425.6621	-592.1955	166.5335	1.717743	4.265285
1566	-424.5628	-591.3577	166.7949	1.45634	4.265285
1572	-426.0594	-592.9206	166.8612	1.498121	4.203983
1578	-429.9991	-594.2067	164.2077	1.701703	5.569617
1584	-425.721	-593.0712	167.3502	1.701703	3.80827
1590	-421.6575	-589.4931	167.8356	1.409005	3.697141
1596	-423.7635	-591.3606	167.5971	1.222972	3.94138
1602	-415.2583	-581.3547	166.0964	1.586626	4.585595
1608	-430.0519	-595.8428	165.7909	1.412071	4.854039
1614	-429.3408	-593.9017	164.561	1.510073	5.480747
1620	-410.7633	-577.1306	166.3673	1.568972	4.443172
1626	-415.0387	-580.6596	165.6208	1.729653	4.77175
1632	-416.6989	-583.2922	166.5933	1.48894	4.360854
1638	-419.676	-587.6316	167.9556	1.812045	3.392647
1644	-413.421	-580.486	167.065	2.010047	3.794967
1650	-409.9012	-577.1584	167.2572	1.445483	4.008498
1656	-407.1735	-573.3777	166.2042	1.669314	4.478518
1662	-409.3898	-576.8037	167.4139	1.473742	3.902632
1668	-410.9046	-578.1192	167.2146	1.411258	4.052371
1674	-417.9983	-585.265	167.2668	1.632323	3.896089
1680	-428.1449	-594.7879	166.6429	1.788397	4.163107
1686	-428.8837	-597.3657	168.4821	1.441242	3.301121
1692	-426.8256	-594.3206	167.495	1.75132	3.696149
1698	-425.9641	-591.2969	165.3328	1.75132	4.920278
1704	-432.0253	-599.4358	167.4105	1.579964	3.843611
1710	-416.8645	-584.6464	167.782	1.404856	3.730491
1716	-423.6387	-590.0614	166.4227	1.431687	4.48932
1722	-416.2199	-582.1234	165.9036	1.431687	4.78027
1728	-420.6217	-586.8515	166.2298	1.74017	4.424191
1734	-416.2237	-582.8327	166.609	1.491247	4.350699
1740	-418.6161	-584.4584	165.8423	1.721705	4.652305
1746	-405.3269	-570.3499	165.023	1.768059	5.083076
1752	-409.3131	-575.2341	165.921	1.768059	4.582203
1758	-416.5002	-584.6008	168.1006	1.54124	3.466261
1764	-413.8196	-581.2795	167.46	1.564837	3.82386
1770	-419.126	-587.1908	168.0648	1.158464	3.709449
1776	-418.6296	-585.4466	166.817	1.51824	4.217657
1782	-412.8716	-579.9239	167.0523	1.517943	4.084072
1788	-417.9863	-584.0048	166.0185	1.735091	4.545982
1794	-430.385	-596.0863	165.7013	2.052233	4.545982
1800	-421.3803	-587.5295	166.1492	1.604364	4.545982
1806	-421.1989	-587.2694	166.0705	1.683102	4.545982
1812	-448.5003	-614.6546	166.1543	1.784247	4.441896
1818	-436.2937	-602.448	166.1543	1.784247	4.441896
1824	-420.7227	-589.0333	168.3106	1.658861	3.273905
1830	-421.2252	-587.8246	166.5994	1.810893	4.175062
1836	-422.611	-587.4273	164.8163	1.570787	5.306582
1842	-430.7463	-596.441	165.6947	1.528534	4.842751
1848	-423.0793	-590.5966	167.5173	1.784014	3.664326
1854	-427.8708	-595.8304	167.9596	1.735774	3.434951
1860	-434.2858	-601.419	167.1332	1.613376	3.983448
1866	-435.244	-596.9881	161.7442	1.613376	6.956728
1872	-425.3064	-590.519	165.2125	2.023367	4.835699
1878	-419.9883	-587.0048	167.0165	1.478171	4.127093
1884	-413.722	-577.7303	164.0083	1.89536	5.572755
1890	-414.4213	-580.9892	166.5679	1.730091	4.238789
1896	-416.7777	-585.9652	169.1876	1.594293	2.787246
1902	-410.1762	-576.7096	166.5334	1.366883	4.463459
1908	-409.0413	-574.0382	164.997	1.4834	5.255052
1914	-405.5835	-572.6241	167.0406	1.736945	3.965706
1920	-414.3857	-582.1735	167.7879	1.476232	3.685841
1926	-418.3285	-585.2146	166.8861	1.476232	4.202282
1932	-411.1488	-577.6477	166.4988	1.4812	4.418524
1938	-420.5777	-588.224	167.6463	1.526217	3.73878
1944	-415.8251	-582.1143	166.2892	1.399378	4.582459
1950	-415.1591	-582.09	166.9309	1.291873	4.281406
1956	-420.3217	-587.2526	166.9309	1.291873	4.281406
1962	-423.9518	-585.7117	161.7599	1.822838	6.835344
1968	-429.1065	-592.6994	163.5929	1.818138	5.842726
1974	-434.919	-599.7062	164.7872	1.828587	5.180161
1980	-434.6128	-599.6002	164.9874	1.720657	5.129084
1986	-425.7596	-593.3162	167.5566	1.477602	3.818473
1992	-431.9293	-597.4036	165.4743	1.867644	4.776535
1998	-409.9831	-577.697	167.7139	1.660096	3.622169
2004	-413.5164	-577.8031	164.2867	1.666775	5.545374
2010	-413.6823	-578.1206	164.4383	1.811053	5.38257
2016	-429.022	-593.1284	164.1063	2.142974	5.38257
2022	-437.2347	-602.8312	165.5965	1.819275	4.735292
2028	-429.486	-592.184	162.698	1.911259	6.279677
2034	-431.162	-597.6289	166.4669	1.893868	4.203188
2040	-411.6529	-579.3833	167.7304	1.489989	3.711116
2046	-411.5019	-579.0599	167.558	1.662385	3.711116
2052	-418.4047	-587.6697	169.265	1.428593	2.840893
2058	-422.8921	-589.0445	166.1524	1.490107	4.608314
2064	-417.246	-583.8934	166.6474	1.712869	4.203466
2070	-422.3911	-588.4306	166.0396	2.244652	4.246597
2076	-420.4974	-588.0389	167.5415	1.412425	3.864592
2082	-430.5261	-596.8594	166.3333	1.469421	4.518331
2088	-423.678	-589.6373	165.9593	1.541257	4.687863
2094	-426.6611	-592.476	165.8149	1.656367	4.704242
2100	-411.986	-579.4093	167.4233	1.830851	3.691589
2106	-406.8249	-573.6971	166.8722	1.830851	4.008294
2112	-416.4183	-582.3139	165.8956	1.458737	4.769625
2118	-411.6369	-576.8808	165.2439	1.653038	5.02434
2124	-420.5619	-584.3675	163.8057	1.608862	5.840818
2130	-411.2497	-578.7042	167.4545	1.497968	3.865431
2136	-416.813	-583.7705	166.9575	1.497968	4.149402
2142	-417.609	-585.5154	167.9064	0.9710774	3.908463
2148	-414.5471	-582.6136	168.0665	1.632599	3.432782
2154	-414.3041	-581.0519	166.7478	1.614195	4.202499
2160	-418.4774	-584.8689	166.3915	1.585003	4.420535
2166	-422.5767	-587.5206	164.9439	1.585003	5.22822
2172	-440.4599	-607.3942	166.9343	1.410389	4.212315
2178	-429.3208	-595.8918	166.571	1.287727	4.48686
2184	-424.8682	-592.2107	167.3424	1.587517	3.878379
2190	-409.3818	-574.4621	165.0803	1.606115	5.14105
2196	-408.0515	-575.086	167.0345	1.564259	4.06783
2202	-415.1636	-581.3676	166.204	1.782907	4.414658
2208	-416.6151	-584.8621	168.247	1.538308	3.382248
2214	-426.4039	-594.3347	167.9309	1.565686	3.550971
2220	-433.0015	-599.202	166.2005	1.513851	4.568001
2226	-430.6521	-598.9569	168.3048	1.12205	3.591505
2232	-419.7825	-587.079	167.2965	1.695609	3.842685
2238	-423.1808	-591.6893	168.5085	1.428055	3.293332
2244	-411.7073	-580.2956	168.5883	1.39722	3.264434
2250	-421.7115	-588.4713	166.7598	1.596605	4.205679
2256	-422.98	-588.191	165.211	1.650462	5.044029
2262	-431.2133	-598.7608	167.5475	1.660837	3.718085
2268	-429.6337	-596.7639	167.1302	1.660837	3.957976
2274	-422.3283	-589.5269	167.1986	1.365528	4.087563
2280	-422.1637	-588.3635	166.1998	1.682505	4.473602
2286	-422.0715	-588.9801	166.9085	1.438682	4.210865
2292	-414.0075	-579.5238	165.5163	1.538211	4.936735
2298	-419.5733	-583.8101	164.2368	2.07297	5.349224
2304	-417.9796	-580.4788	162.4992	2.058303	6.307795
2310	-416.2055	-583.8063	167.6008	1.612799	3.715031
2316	-415.5835	-581.8601	166.2766	1.642256	4.453021
2322	-428.4063	-596.0029	167.5966	1.401657	3.83915
2328	-433.2842	-596.614	163.3298	1.587997	6.111854
2334	-420.9823	-587.6287	166.6464	1.618591	4.257485
2340	-430.9959	-599.3955	168.3996	1.458239	3.339683
2346	-425.0706	-593.8582	168.7876	1.142602	3.297075
2352	-428.2381	-596.0012	167.7631	1.114585	3.908336
2358	-419.8334	-587.242	167.4087	1.469037	3.908336
2364	-418.6321	-586.1762	167.5441	1.664002	3.718224
2370	-414.8856	-581.6939	166.8083	1.564333	4.196441
2376	-425.9297	-593.0008	167.0711	1.383057	4.150142
2382	-414.7722	-581.6125	166.8402	1.613931	4.150142
2388	-438.6288	-607.5997	168.9709	1.635308	2.893807
2394	-420.6158	-589.9164	169.3007	1.08858	3.024356
2400	-416.4383	-584.7111	168.2728	1.43639	3.426867
2406	-425.5289	-593.6417	168.1128	1.145535	3.689192
2412	-426.9489	-594.8816	167.9326	1.555089	3.556119
2418	-425.5519	-590.6169	165.0649	1.555089	5.177819
2424	-429.2634	-592.1957	162.9322	1.639639	6.299971
2430	-420.4824	-585.7943	165.3119	1.639639	4.993992
2436	-425.2855	-589.4493	164.1638	1.876062	5.497907
2442	-420.9004	-588.7989	167.8985	1.256663	3.74875
2448	-411.6819	-578.3393	166.6574	1.474475	4.332838
2454	-428.3472	-595.8368	167.4896	1.378053	3.914117
2460	-433.0198	-599.6753	166.6556	1.556313	4.28756
2466	-427.1097	-592.3969	165.2872	1.556313	5.053975
2472	-421.7707	-587.0687	165.298	1.708824	4.963275
2478	-424.3507	-590.7314	166.3807	1.691795	4.366346
2484	-417.3667	-582.3536	164.9869	1.949775	5.00223
2490	-420.6844	-586.0349	165.3505	1.586227	5.00223
2496	-416.1073	-585.2455	169.1382	1.252342	3.023582
2502	-407.6619	-573.8459	166.1839	1.436673	4.620604
2508	-405.8593	-573.753	167.8937	1.336749	3.70527
2514	-425.7133	-593.4739	167.7606	1.469941	3.70527
2520	-431.0274	-597.9216	166.8942	1.741452	4.046801
2526	-426.2356	-594.0543	167.8188	1.70534	3.534941
2532	-424.0045	-590.6338	166.6293	1.70534	4.21801
2538	-421.7607	-587.2255	165.4648	1.639964	4.908775
2544	-419.3174	-585.4026	166.0852	1.685195	4.536513
2550	-408.0011	-574.3373	166.3362	1.434249	4.536513
2556	-418.4696	-583.1303	164.6607	1.722518	5.308708
2562	-428.1792	-591.0998	162.9205	1.672827	6.288311
2568	-422.7344	-590.1982	167.4638	1.725167	3.729243
2574	-421.5891	-587.7343	166.1453	1.725167	4.480274
2580	-424.1763	-591.1949	167.0186	1.52127	4.101351
2586	-416.02	-584.194	168.1741	1.670006	3.347745
2592	-418.6047	-587.4389	168.8342	1.354282	3.144185
2598	-421.6868	-587.0933	165.4065	1.806695	4.848373
2604	-407.1182	-573.2139	166.0956	1.717094	4.512738
2610	-415.5662	-580.2037	164.6375	1.644	5.364846
2616	-413.9669	-579.3473	165.3804	1.401302	5.088252
2622	-420.4414	-586.9026	166.4612	1.532991	4.41057
2628	-427.578	-593.4225	165.8445	1.25497	4.911718
2634	-425.9783	-588.7812	162.8029	2.147757	6.093946
2640	-425.8537	-593.0899	167.2362	1.475015	4.003637
2646	-413.0805	-579.1634	166.0829	1.382093	4.707757
2652	-421.9603	-588.5435	166.5831	1.266633	4.491889
2658	-423.7796	-591.9714	168.1917	1.284785	3.562645
2664	-438.849	-602.2399	163.3908	1.853095	5.934029
2670	-440.4523	-604.2357	163.7834	1.743252	5.779451
2676	-435.7106	-601.1169	165.4063	1.862578	4.817329
2682	-431.8173	-600.5351	168.7178	1.380158	3.197898
2688	-428.4107	-593.751	165.3403	2.033138	4.758908
2694	-430.354	-599.4013	169.0474	1.359298	3.013933
2700	-412.6217	-582.5661	169.9444	1.321748	2.48836
2706	-423.287	-592.4519	169.1648	1.282806	2.989355
2712	-419.1648	-588.0198	168.8551	1.156803	3.248855
2718	-409.4081	-576.087	166.6789	1.498151	4.307294
2724	-413.8973	-577.1489	163.2516	1.765252	6.05787
2730	-424.5719	-589.6842	165.1123	1.842256	4.992321
2736	-425.1282	-593.3272	168.199	1.519838	3.421208
2742	-422.8214	-589.4812	166.6599	1.619398	4.249389
2748	-419.518	-586.9374	167.4194	1.441765	3.917844
2754	-435.4275	-600.459	165.0315	1.645776	5.146124
2760	-424.9344	-591.3747	166.4404	1.645776	4.358656
2766	-419.3215	-586.8843	167.5627	1.318236	3.906483
2772	-420.8553	-589.6982	168.8429	1.363315	3.133626
2778	-411.0462	-579.7472	168.7009	1.413661	3.188053
2784	-415.4818	-584.0952	168.6134	1.501155	3.188053
2790	-414.2459	-582.3098	168.064	1.344191	3.602357
2796	-419.0734	-583.6391	164.5657	1.867179	5.28128
2802	-415.8942	-579.8315	163.9374	1.714493	5.710902
2808	-421.9813	-586.6975	164.7163	1.399397	5.45619
2814	-415.6231	-583.3651	167.7421	1.515577	3.689571
2820	-429.4085	-597.3044	167.8959	1.515577	3.600445
2826	-427.3679	-594.8596	167.4917	1.271612	3.973845
2832	-431.664	-599.6738	168.0098	1.402284	3.60006
2838	-417.6448	-585.0034	167.3586	1.617515	3.851886
