Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-415.7457	-584.3124	168.5667	1.56511	3.177827
6	-417.2402	-585.1491	167.9089	1.566094	3.563546
12	-419.2672	-585.3122	166.0449	1.517561	4.653179
18	-431.6407	-598.9334	167.2928	1.315652	4.062314
24	-411.5356	-578.9255	167.3898	1.642058	3.819792
30	-418.4426	-584.241	165.7984	1.685526	4.697141
36	-429.6544	-594.3483	164.6939	1.685526	5.310798
42	-419.6219	-585.5864	165.9645	1.392578	4.768071
48	-407.152	-571.8512	164.6992	1.766504	5.263157
54	-413.8795	-578.5689	164.6894	1.776278	5.263157
60	-422.2468	-589.4467	167.1998	1.290625	4.129507
66	-427.8841	-594.6212	166.737	1.480889	4.284132
72	-421.9256	-589.784	167.8585	1.433683	3.669615
78	-411.7977	-579.5289	167.7313	1.51413	3.696663
84	-411.7361	-579.4755	167.7394	1.505985	3.696663
90	-417.5464	-582.0845	164.5381	1.688944	5.394826
96	-406.4005	-575.2496	168.8491	1.597707	2.989874
102	-409.9873	-575.4406	165.4533	1.904743	4.76752
108	-410.0505	-575.9731	165.9226	1.712681	4.612354
114	-411.9842	-573.4162	161.432	2.0232	6.904091
120	-413.8742	-578.8484	164.9743	1.773466	5.107081
126	-405.0681	-571.6611	166.593	1.470375	4.371533
132	-416.0376	-584.8467	168.8091	1.256173	3.217258
138	-427.9764	-593.3552	165.3788	1.408975	5.084882
144	-408.7827	-574.1635	165.3808	1.87359	4.82541
150	-411.4291	-577.1278	165.6988	1.774026	4.703382
156	-407.6253	-577.4834	169.8581	1.292699	2.560308
162	-410.0324	-578.484	168.4516	1.288863	3.408527
168	-414.5785	-582.3012	167.7228	1.585425	3.660312
174	-418.6994	-583.7326	165.0332	1.944769	4.979278
180	-416.5268	-583.3734	166.8466	1.600915	4.153904
186	-417.8596	-584.6785	166.8189	1.628601	4.153904
192	-407.3617	-571.9668	164.6051	1.65898	5.374412
198	-418.8596	-586.1138	167.2542	1.627884	3.905856
204	-414.1426	-580.8529	166.7103	1.698008	4.176168
210	-422.078	-584.0399	161.9619	1.887595	6.691307
216	-411.0024	-578.305	167.3025	1.797668	3.78046
222	-412.2038	-579.5343	167.3304	1.526236	3.920408
228	-411.2322	-579.545	168.3129	1.353946	3.45167
234	-415.5173	-580.6527	165.1353	1.775703	5.016479
240	-418.8315	-585.3212	166.4897	1.488429	4.419624
246	-416.8685	-583.9098	167.0413	1.287632	4.221237
252	-419.7117	-586.6517	166.94	1.244754	4.302906
258	-429.0603	-592.8565	163.7961	1.736543	5.776173
264	-428.2017	-592.4431	164.2414	1.846142	5.471652
270	-428.8407	-595.2884	166.4477	1.319282	4.538439
276	-425.0116	-591.3088	166.2972	1.729541	4.392184
282	-438.7567	-605.8462	167.0895	1.426853	4.114747
288	-443.3248	-609.3434	166.0186	1.377229	4.746427
294	-438.7894	-605.2738	166.4844	1.089118	4.646984
300	-432.093	-599.9233	167.8303	1.576841	3.602963
306	-416.2214	-582.8259	166.6045	1.47565	4.362051
312	-415.5475	-581.5533	166.0058	1.69829	4.57375
318	-412.7827	-578.7886	166.0058	1.69829	4.57375
324	-409.126	-572.6232	163.4973	1.75874	5.927418
330	-416.1841	-582.4172	166.2331	1.706529	4.441298
336	-424.0294	-590.4078	166.3784	1.561218	4.441298
342	-419.659	-583.6586	163.9996	1.583351	5.748658
348	-426.3002	-590.0019	163.7017	1.88123	5.748658
354	-426.4614	-591.0148	164.5534	1.548803	5.463605
360	-427.1329	-594.0429	166.91	1.408185	4.227313
366	-423.4917	-590.6045	167.1128	1.205404	4.227313
372	-419.0607	-586.138	167.0773	1.377236	4.149912
