Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
546	-67.89795	-231.0853	163.1873	13.69633	1.247457	0.04994069	0.6156765	0.7000045	1.317993	1.821898
552	-69.48679	-230.9754	161.4886	18.21136	1.100681	0.1033732	0.4392146	1.784711	1.086288	1.852338
558	-74.92307	-233.7684	158.8453	30.92881	1.1873	0.6296662	1.251313	0.3445134	1.537808	1.852338
564	-68.68303	-228.8863	160.2032	23.9034	1.195078	0.7228777	0.3447409	0.5721311	1.649962	1.998675
570	-64.72945	-226.1832	161.4538	14.96281	1.217993	0.09281352	0.3447409	4.336822	0.6096133	0.7425133
576	-60.13492	-223.7867	163.6518	16.47103	1.121193	0.5396001	1.794809	0.5998161	0.01556309	0.6974393
582	-54.49273	-219.0357	164.543	10.95744	0.9683509	0.5396001	1.794809	0.7604151	0.08240603	1.232412
588	-64.79856	-226.4316	161.633	16.60124	1.329617	1.174806	0.5596461	0.1547482	1.764171	1.673484
594	-67.05146	-232.0656	165.0141	6.394767	0.672112	0.7640454	0.8895126	1.555593	0.3713553	2.035664
600	-77.48673	-233.1526	155.6658	28.85124	0.6000932	1.860142	1.191575	0.4814888	1.881241	3.360865
606	-76.63905	-231.8181	155.1791	26.89822	0.5488985	0.2918322	0.7314827	1.763604	1.497521	4.491501
612	-63.58491	-224.297	160.7121	36.4265	0.6123893	0.1286832	0.8343967	1.126562	0.09341266	1.53257
618	-70.22804	-228.0153	157.7872	36.4265	0.5631687	0.19151	0.3536667	4.780306	0.002236304	1.403164
624	-57.18014	-216.0566	158.8765	31.14747	1.544708	2.392428	0.04174188	2.274053	0.006957717	0.3995159
630	-62.37497	-226.7205	164.3455	16.30762	0.7438977	1.804677	0.1390629	0.234569	0.2528928	0.9952442
636	-53.51151	-217.0631	163.5515	7.181185	1.026752	1.601436	0.5824245	0.574643	2.790444	1.151611
642	-67.77205	-228.1293	160.3572	29.44118	1.110328	0.4917501	0.4034358	0.6504348	1.764838	1.288393
648	-61.57908	-223.221	161.6419	6.773613	1.572457	1.175134	0.6668455	1.52372	4.009798	0.8606497
654	-73.37039	-236.4984	163.128	11.05397	1.490878	0.2277111	0.2189624	0.1302022	4.009798	0.5947043
660	-67.22337	-230.5234	163.3	19.95612	1.537434	0.7869935	0.0169829	0.4810371	0.2570316	1.310397
666	-67.75861	-234.5354	166.7768	5.948766	2.061367	0.519273	0.05887968	0.06662551	0.5586468	1.642984
672	-59.17168	-225.8222	166.6505	2.394266	2.101269	1.197418	1.768835	0.2624265	0.5273915	1.383227
678	-47.24835	-210.9782	163.7298	15.47665	1.899979	0.0783127	0.285722	0.09531063	0.9360605	1.569019
684	-67.38894	-228.6	161.211	14.77817	1.965643	0.2665007	1.721328	0.1707703	0.5854934	2.424687
690	-62.02343	-224.3869	162.3635	10.89593	1.492615	0.8652625	0.218698	0.3321773	2.15927	2.148331
696	-65.63538	-228.0103	162.3749	15.64796	2.562543	0.1736823	0.3282064	1.483299	0.4831012	1.240763
702	-68.86028	-229.2815	160.4213	24.6089	1.839831	0.0869182	0.5505502	2.605093	0.2184059	1.140021
708	-61.56734	-223.6343	162.067	17.13475	2.363555	0.3614654	1.738332	0.451238	0.3375818	1.00784
714	-56.02153	-221.6342	165.6126	11.63378	2.201271	0.1188251	0.5806189	0.1638018	0.3685225	0.5163231
720	-58.16714	-223.7014	165.5343	7.433675	1.682427	0.05627479	1.8128	0.5185173	0.7486346	0.8130677
726	-62.11249	-226.5349	164.4224	10.11221	1.44823	0.09070373	1.516561	0.8098729	0.2280669	1.576526
732	-64.72972	-219.9635	155.2338	16.10683	4.538179	0.519477	5.479792	1.482407	0.02055511	1.259758
738	-66.99883	-225.4277	158.4289	22.54708	1.408449	0.319517	5.593552	0.1255317	0.2257348	1.126017
744	-63.28269	-224.3702	161.0875	7.316188	1.197806	1.674515	5.593552	0.03640716	0.1784036	1.401609
750	-55.77911	-220.5215	164.7424	13.50933	1.475257	0.6924857	1.21124	0.006442455	0.1039423	0.9799994
756	-61.79593	-229.6407	167.8447	2.528279	3.29369	0.7357814	0.9800635	0.05767822	0.03308512	0.8955039
762	-67.12501	-229.0166	161.8916	4.647234	3.10513	0.2133801	4.612316	1.081819	0.832003	0.6907966
768	-69.39466	-229.8499	160.4552	7.643484	3.422858	0.01785938	4.740057	1.300275	0.4098956	0.6985072
774	-72.8132	-234.8846	162.0714	12.28442	2.015238	0.109723	3.414863	0.8385937	0.4005489	0.4457259
780	-78.0512	-241.8094	163.7582	14.76111	1.499521	0.311263	1.202286	0.4718879	0.4232406	1.203984
786	-81.09517	-241.6723	160.5772	33.12655	1.07868	0.6261067	1.416004	0.5338556	0.311232	1.034002
792	-79.00466	-241.829	162.8244	22.55178	1.253741	0.2162286	0.5598424	0.06430921	0.9481052	1.324168
798	-69.25271	-229.2445	159.9918	20.0175	1.072134	0.9458637	0.6722662	2.170669	0.9488473	1.732963
804	-79.15431	-239.4751	160.3207	21.41017	1.155066	1.442274	0.1247827	3.216884	0.3154178	0.8607219
810	-81.29223	-239.8646	158.5724	35.99386	1.54049	1.442274	0.1677901	2.363332	0.3757199	0.6662544
816	-89.55885	-248.3644	158.8055	36.33729	0.7341793	3.367248	0.1369854	0.1541015	0.8808545	1.075415
822	-84.62097	-250.7549	166.1339	8.505752	0.7341793	0.3320455	0.1589064	1.015433	0.2029472	1.924668
828	-56.94989	-218.6493	161.6994	25.69018	0.9028615	0.6717793	0.4533709	0.1936799	0.2954175	2.109695
834	-61.91451	-227.3034	165.3889	8.429145	1.592547	1.302819	0.1582265	0.2889673	0.6383752	1.374198
840	-75.78187	-235.0348	159.2529	12.87878	4.403398	0.2297118	0.7837269	0.1183053	3.869242	0.6387371
846	-68.55271	-231.3982	162.8455	18.93374	3.102389	0.07991007	0.1652546	0.5018261	0.5080707	0.6602177
852	-89.48691	-251.0115	161.5246	23.74464	2.203086	0.07991007	0.1652546	0.418404	1.930093	0.5575522
858	-79.30673	-242.6354	163.3287	12.98894	2.210255	0.2086694	0.179628	0.5994996	2.080806	0.6790775
864	-72.95203	-236.8829	163.9309	10.71438	1.861104	0.1334631	0.5392885	0.7295518	2.080806	0.6790775
870	-80.45919	-240.9063	160.4471	12.63288	3.261257	1.725911	0.128174	0.6015851	2.080806	1.190392
876	-77.35667	-239.8082	162.4516	15.57041	2.094126	0.3783851	0.00999347	0.4822847	2.323575	0.9489031
882	-76.32017	-238.7141	162.3939	13.60524	4.949901	0.07635145	0.1460844	0.7233463	0.2029731	0.5183742
888	-82.172	-241.9422	159.7702	21.55339	4.503431	0.4034182	0.5750842	1.215243	0.2338775	0.6204201
894	-82.51843	-244.4633	161.9448	9.032381	3.041207	0.8248801	2.780585	0.2380744	1.031488	0.6260592
900	-70.35682	-235.3641	165.0073	4.233482	2.256852	0.7508824	0.7351135	1.536306	0.5548066	1.706564
906	-71.8621	-234.1522	162.2901	16.64027	2.114734	0.1027555	0.2233595	0.8801677	0.2611569	2.17099
912	-81.90612	-240.1625	158.2564	18.72506	1.484777	1.572202	0.9018248	4.316291	0.07187857	1.333181
918	-91.40671	-247.4298	156.0231	33.53518	2.083418	1.572202	2.68042	0.9006174	0.3946503	1.698992
924	-82.71592	-241.5569	158.841	21.56981	2.345618	0.5864973	1.720003	1.20105	0.7204352	1.792749
930	-80.55343	-239.0749	158.5215	7.587595	2.001995	0.1733778	5.898788	1.504612	2.034917	0.9889745
936	-87.49803	-240.7197	153.2217	22.03903	3.087551	0.1428396	5.898788	3.314202	0.2565132	1.355582
942	-74.33848	-234.144	159.8055	16.96054	2.636334	0.3675581	0.7924963	0.9151936	2.958973	0.8826687
948	-56.87719	-223.1265	166.2493	6.409062	2.063757	0.3436806	1.396108	0.2008696	0.2204581	1.137966
954	-58.53146	-224.4538	165.9223	7.148953	2.43232	0.2069535	0.7527177	0.2539192	0.4210597	1.280191
960	-64.27582	-227.9693	163.6935	9.939668	2.514909	0.4058621	0.5843031	0.2560531	1.816931	0.9989795
966	-73.22976	-236.0508	162.821	10.59567	1.908523	0.7403828	1.267719	0.1896188	2.151389	0.978933
972	-70.77862	-228.7358	157.9572	40.30319	2.187644	0.3873147	1.731406	0.7648045	0.734299	0.9088037
978	-62.17435	-225.61	163.4356	4.838888	1.898387	1.087483	3.262648	1.624603	0.2884217	0.7493941
984	-63.44344	-224.9574	161.514	15.99825	2.012477	0.7894923	1.400786	1.431906	0.5378091	0.8960257
990	-64.87212	-230.7553	165.8831	2.345441	2.141363	1.639602	0.938991	1.447931	0.8459621	1.08765
996	-65.96824	-227.909	161.9407	8.527614	1.345606	1.965689	2.576808	0.8777429	1.083996	0.972957
1002	-61.25163	-223.6949	162.4433	15.21171	1.254388	1.92377	0.7928173	0.8777429	0.6106934	0.8644137
1008	-68.2503	-226.6497	158.3994	49.72214	0.7707755	1.92377	0.215784	0.5452311	0.6478986	1.153887
1014	-71.07744	-232.1904	161.113	19.37473	1.059597	2.829739	0.5329711	0.7217784	0.376207	1.197114
1020	-86.13686	-244.477	158.3402	32.38488	0.2541586	2.829739	0.2389058	0.786909	0.2251929	2.450165
1026	-81.37547	-238.7228	157.3473	27.39575	0.1996561	2.275323	0.2915285	0.459464	0.3054797	3.955345
1032	-88.91487	-248.5966	159.6818	23.69457	0.7170181	2.182583	0.6911158	0.9591855	0.3262633	2.108827
1038	-89.29319	-245.657	156.3638	26.68405	0.5704741	2.834599	1.58608	2.598127	0.3262633	1.9607
1044	-69.4802	-229.2305	159.7503	22.27431	1.458363	2.834599	0.9648053	0.5162842	0.8160667	0.9428672
1050	-68.18005	-230.3868	162.2067	18.62169	2.458165	0.3481913	0.6342551	0.5162842	0.5988627	1.220236
1056	-69.72491	-225.1145	155.3896	32.88449	6.346384	0.2758542	0.06329553	0.5480828	1.890116	1.093196
1062	-70.93995	-226.3442	155.4042	58.75719	4.969737	0.5811574	0.394468	0.1853373	0.5887009	0.5996874
1068	-59.31487	-219.1861	159.8712	23.95215	4.341717	1.204216	0.0489155	0.5143147	0.2785124	0.3833711
1074	-64.34635	-229.7577	165.4114	7.338208	3.543623	1.278325	0.07442948	0.08470048	0.09280602	0.3627671
1080	-66.74996	-229.804	163.054	16.34553	1.538928	2.068082	0.525934	0.3786179	0.221929	0.6237968
1086	-65.42658	-230.0253	164.5987	7.385987	2.690504	1.98907	0.5760978	0.5269129	0.1045546	0.6237968
1092	-68.94991	-230.5898	161.6399	17.37525	2.79213	1.98907	0.4724712	0.3839027	0.3017171	0.4766929
1098	-68.81204	-230.9294	162.1174	22.11844	1.166459	1.938922	0.4793005	0.3839027	0.2314906	0.9963735
1104	-65.13776	-224.2354	159.0976	45.87874	1.933106	0.801366	0.2548773	0.1653458	0.8102337	0.9963735
1110	-68.43058	-226.388	157.9574	26.99886	1.789845	1.116007	1.504265	0.5550442	2.020208	1.454531
1116	-71.83447	-224.7845	152.95	62.31681	0.8462136	0.3810317	1.242728	0.4095408	5.570763	1.126549
1122	-67.70302	-228.7425	161.0395	17.49438	1.422794	1.116639	0.3256437	0.4500791	2.197013	1.574749
1128	-61.10893	-223.127	162.0181	7.284727	1.816974	4.100948	0.6216343	1.150242	0.1433536	1.346431
1134	-75.67035	-234.7809	159.1106	20.01893	3.088225	0.4127169	1.125376	2.48402	0.2391508	1.233641
1140	-69.22038	-232.5885	163.3681	4.481543	2.467024	2.602903	1.203242	0.5721096	1.486434	0.8701405
1146	-81.48187	-241.1758	159.694	6.592661	2.709621	4.18032	2.122011	0.6780977	1.128955	1.026428
1152	-65.7203	-228.8785	163.1582	16.12296	1.381622	1.681608	0.2026015	0.6780977	0.02160184	1.37794
1158	-61.97403	-224.7211	162.7471	23.94381	2.603952	0.3586072	0.1002981	0.1684031	0.0262692	0.9810121
1164	-61.74947	-223.6197	161.8702	25.04499	3.02917	0.299422	0.1002981	0.77611	0.005243235	0.6162664
1170	-63.28433	-227.7976	164.5132	5.040332	4.1469	0.4018309	1.207991	1.104623	0.191061	0.6060049
1176	-63.84694	-232.1689	168.3219	3.238356	2.295886	0.3136928	0.0305098	1.336033	0.1834682	0.8434247
1182	-73.51556	-239.519	166.0034	5.331084	1.678135	0.2442478	0.6262708	2.226546	0.1125118	1.218179
1188	-82.91885	-244.2265	161.3077	15.97971	0.862519	0.04396033	0.3955195	4.470442	0.205768	1.274806
1194	-62.57287	-226.2794	163.7066	17.51143	0.8818747	0.2748306	0.3931419	1.374289	0.1049091	1.434103
1200	-66.40791	-226.8951	160.4872	34.88726	1.749539	1.124963	0.2973613	0.7181277	0.1782633	0.7500892
1206	-62.15916	-223.3518	161.1927	39.36709	2.169598	0.3911675	0.09570337	0.1253356	0.01887157	0.3088249
1212	-64.55803	-226.5875	162.0294	17.73933	3.698358	1.143931	0.2113771	0.1610923	0.1067607	0.2742003
1218	-76.55888	-237.4232	160.8643	30.04991	1.992417	1.360801	0.4716923	0.3524354	0.03229006	0.2266945
1224	-84.19632	-245.9915	161.7952	18.45406	3.44432	1.360801	0.08233751	0.360877	0.009025082	0.2077928
1230	-77.07269	-241.213	164.1403	15.59975	1.850799	1.567938	0.06104739	0.360877	0.00377626	0.4506474
1236	-71.31319	-232.112	160.7988	33.3792	1.722381	1.567938	0.04110373	0.1873576	0.2917819	0.9315536
1242	-86.37506	-245.8787	159.5036	34.49104	1.82951	1.775186	0.4602018	0.3643853	0.3722186	1.08646
1248	-80.36551	-244.8584	164.4929	8.668266	2.110128	1.626146	0.4184264	0.2647307	0.2324538	1.47968
1254	-77.87194	-235.8626	157.9907	26.04189	1.919248	2.339466	0.444176	0.2887427	0.4628118	2.563994
1260	-85.02241	-246.0649	161.0425	17.11902	3.457234	1.801446	0.2921158	0.6500877	0.1766527	0.9058455
1266	-79.97103	-242.1255	162.1545	15.10673	2.633553	2.346748	0.2255495	0.2490091	0.1232754	1.068135
1272	-80.39104	-246.4954	166.1043	11.36507	1.322426	0.6428334	0.4076308	0.1971084	0.07510205	1.068135
1278	-77.44445	-238.3205	160.8761	16.81691	1.350818	0.7499381	4.07839	0.1819801	0.003344365	1.148237
1284	-80.44381	-235.3985	154.9547	25.43832	0.6664957	0.4976069	8.309416	0.8335811	0.009127645	1.397473
1290	-70.70938	-231.8531	161.1437	25.29895	1.725226	0.1696831	1.978503	0.3596005	0.1277989	1.227434
1296	-65.46358	-223.9639	158.5003	55.08511	1.136302	0.1846405	1.478538	0.1551468	0.2463822	1.395999
1302	-63.4753	-221.3661	157.8908	39.62662	1.263662	0.4743421	2.178435	0.5499185	0.9396447	1.395999
1308	-76.29885	-236.3051	160.0063	18.22059	1.473852	1.928663	0.2391874	0.5355515	0.9066632	2.446875
1314	-72.79751	-232.5861	159.7886	35.51822	0.8866698	1.029031	0.1601397	0.3104139	0.2126477	2.367982
1320	-81.16019	-243.3533	162.1931	13.47196	1.234942	0.02543104	0.6000292	0.3442486	0.2213334	3.415592
1326	-75.61185	-234.723	159.1112	7.987957	1.093236	0.2291179	1.344922	3.971528	2.790567	2.079411
1332	-82.66544	-239.3033	156.6378	26.13225	2.556907	0.1378078	0.6681748	1.488315	3.235725	1.71603
1338	-88.38585	-244.2953	155.9094	32.96881	3.335212	0.1403258	2.087705	0.4185118	2.752167	0.9546407
1344	-74.07094	-233.8738	159.8029	17.99434	0.9468571	2.296944	1.957037	0.2759338	0.7688858	1.853058
1350	-79.42612	-235.6727	156.2466	18.54731	0.9024462	3.423036	4.088132	0.2759338	0.9941966	1.853058
1356	-70.39329	-227.4562	157.0629	30.86178	2.008982	2.479173	1.856075	0.165091	1.114434	1.190931
1362	-71.42083	-234.563	163.1422	13.76846	1.316933	0.9206434	1.856075	0.3827753	0.01022347	1.439326
1368	-61.32641	-227.3231	165.9967	8.439414	1.038564	1.258596	0.3273755	0.3949977	0.2658518	1.439326
1374	-73.60518	-235.2582	161.6531	14.65091	3.04778	0.3765069	0.498974	0.3232222	1.524629	1.422173
1380	-73.78272	-229.936	156.1533	12.83545	3.752885	0.09177164	1.17413	1.028007	5.133025	1.834277
1386	-73.14957	-228.7706	155.621	32.38503	3.752885	0.525373	1.304689	1.205479	1.988725	1.25351
1392	-75.17402	-232.9252	157.7511	12.73824	2.597057	2.7156	3.612784	0.9244911	0.7930615	1.027476
1398	-73.68665	-236.4549	162.7682	16.7009	1.803071	0.6014963	1.074848	0.1067706	0.8719661	1.183773
1404	-75.72182	-237.578	161.8562	12.54354	1.025402	1.339061	3.468913	0.1670197	0.3678275	1.229191
1410	-85.42341	-242.3203	156.8969	15.66765	0.9131155	3.806319	4.295672	1.147449	0.3956038	1.194972
1416	-90.18645	-246.3653	156.1789	42.5986	1.47699	0.1771908	4.226059	1.32954	0.2897721	0.6605504
1422	-78.27985	-235.0394	156.7595	14.1196	1.832654	1.711625	4.470072	0.8426135	2.426625	1.008589
1428	-84.30175	-245.3078	161.0061	32.3672	1.196045	0.3258129	0.3889268	1.318789	0.02997915	1.362788
1434	-87.56819	-248.096	160.5278	19.59282	0.6469615	0.1472169	0.777501	0.3787854	0.1516223	3.747142
1440	-79.68561	-233.8946	154.209	25.98785	0.7493838	0.7154078	3.559537	1.556117	0.8634943	3.639671
1446	-71.72746	-232.0025	160.2751	19.86039	0.7052659	0.0591367	0.3747301	1.556117	0.3703932	3.301378
