Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-67.88185	-235.3563	167.4744	2.955898	2.877113	0.2023209	0.1613958	0.06311642	0.9735002	1.637005
252	-72.55646	-234.3893	161.8328	12.69041	2.877113	0.4487182	0.3215364	0.6687354	1.998013	1.259583
258	-78.23001	-238.5505	160.3205	16.35314	2.834151	2.836214	0.7098337	0.4622393	0.2376163	1.100048
264	-74.58172	-238.378	163.7963	14.2331	2.834151	0.2658328	0.8366198	0.04661564	0.4066943	0.8172072
270	-79.13851	-239.4248	160.2862	16.31841	2.506612	2.985661	0.6705593	0.2996041	0.8230742	0.9397145
276	-72.60888	-227.8136	155.2047	55.11731	1.930518	1.447984	0.4250685	2.057871	0.9089957	1.168746
282	-61.05113	-224.1192	163.0681	23.11111	1.160145	0.1935478	0.1040359	0.9287595	0.2891087	1.341612
288	-54.97898	-218.9306	163.9516	20.63281	0.7117745	0.5969885	0.08838744	0.07166554	0.3064751	1.699976
294	-61.25383	-227.1981	165.9443	11.7768	0.9789632	0.1518403	0.766175	0.225646	0.6916676	0.9363591
300	-81.548	-235.6214	154.0734	49.57253	1.538387	0.9463142	1.306988	0.08872849	3.830066	1.72052
306	-83.26225	-236.4476	153.1853	101.3979	1.704139	2.103961	0.4510516	0.3135798	0.2607516	1.72052
312	-82.16958	-235.2347	153.0651	101.3979	1.094284	2.093177	1.094085	0.292036	1.066604	1.195103
318	-82.64521	-238.1565	155.5113	21.01881	2.695169	2.093177	0.7104293	1.041089	4.170857	1.268664
324	-73.94807	-231.3416	157.3936	23.3949	1.865247	1.558067	2.851757	0.7889872	1.102398	1.445373
330	-82.80597	-245.02	162.2141	13.8368	1.846117	0.1852934	0.4042024	0.8543799	2.439846	1.168629
336	-82.4118	-240.9107	158.4989	21.64735	1.309816	0.4466057	0.221271	0.8543799	2.911308	2.547263
342	-64.40836	-227.3675	162.9592	7.668205	0.5201863	0.8732472	0.2513531	0.3527855	3.48234	2.226834
348	-61.22195	-227.1321	165.9101	4.321159	0.2906542	0.2640702	0.330789	0.2910938	3.48234	1.86078
354	-67.45131	-232.2779	164.8266	5.324743	1.562781	2.879587	0.01949134	0.3452828	0.6568995	1.681062
360	-76.99293	-240.3313	163.3383	9.41277	2.43856	1.787324	0.09026518	0.3185185	0.4883558	1.782682
366	-60.23324	-221.1708	160.9376	19.46925	2.289778	0.4142833	1.683406	0.2450281	0.781726	1.410061
372	-79.23593	-238.0362	158.8003	24.35724	0.6756448	0.2196518	2.875804	1.159778	0.6178966	2.169914
378	-70.96898	-235.2595	164.2905	11.80543	0.4865387	0.06689608	2.63976	0.3284614	0.5209507	1.314461
384	-76.39938	-239.3289	162.9295	13.41942	1.055021	0.4036494	2.63976	0.08306592	0.769464	1.314461
390	-59.73205	-220.7488	161.0168	8.855345	1.686109	1.37193	3.453139	1.359108	0.4906007	1.241749
396	-58.59306	-223.3154	164.7224	5.945132	1.686109	1.082649	2.803273	0.09775496	0.2195576	1.202876
402	-78.6348	-240.7307	162.0959	12.80476	3.143746	0.1428892	0.6625386	1.875961	0.739901	0.6741158
408	-68.37827	-226.2912	157.9129	16.84723	2.35127	0.1023534	1.200582	4.933068	0.739901	1.142505
414	-68.27527	-228.8451	160.5699	34.08509	1.149056	0.0475202	0.2218596	1.709328	1.02006	0.6507136
420	-67.93905	-229.9078	161.9687	21.4559	2.999888	0.2597871	0.09568701	0.2173913	1.13797	0.7031401
426	-65.841	-228.8588	163.0179	20.64503	1.539972	0.399642	0.3504876	0.1753812	1.13797	0.972128
432	-61.04023	-222.7871	161.7468	21.11208	1.243301	0.6187533	0.7552017	0.173001	1.999146	0.9666681
438	-58.95248	-225.1062	166.1537	7.394611	1.363146	0.6512933	0.5856082	1.165045	0.2598639	1.02296
444	-53.95273	-220.1295	166.1768	8.534308	1.138231	0.2275359	0.1008616	0.643307	0.80151	1.558467
450	-58.95978	-224.0901	165.1303	8.043999	1.138231	0.01724213	0.5211634	2.347428	0.3126482	1.411757
456	-84.09963	-243.3355	159.2359	17.09145	2.105903	0.02781678	0.5650796	4.012881	1.254017	1.127666
462	-78.54508	-234.7379	156.1929	32.34771	0.8939225	0.07222686	0.2225732	4.303932	1.111607	2.376429
468	-75.77464	-232.2611	156.4864	51.3789	0.7672355	0.2518166	0.1489204	0.3690249	1.465116	3.069562
474	-76.13726	-232.5592	156.422	46.35478	0.5525257	0.443163	0.252557	0.5668065	1.302569	3.337345
480	-80.68273	-236.0949	155.4122	40.18229	0.3654795	1.027475	0.3998721	0.5364787	0.8373598	4.282876
486	-72.11694	-229.353	157.2361	40.18229	0.7310122	2.292866	0.06217498	0.7004632	1.942648	1.59619
492	-74.4934	-231.9523	157.4589	38.22753	0.7276022	2.538532	1.015747	0.7425639	0.3606364	1.845877
498	-64.38183	-222.6742	158.2924	31.76225	0.5283515	1.623481	0.5482751	0.2133876	1.006851	2.789558
504	-74.81569	-232.904	158.0883	25.27416	1.821622	0.9684864	1.858051	0.1495732	1.105641	2.299874
510	-70.77039	-229.8523	159.082	28.117	0.7792367	0.08299979	3.389398	0.7706212	0.07614403	1.87519
516	-64.09035	-223.1527	159.0624	26.55122	1.447966	1.727199	1.320446	1.135966	0.1584302	1.575527
522	-57.26711	-217.0353	159.7681	43.74617	0.8706234	0.9007918	1.320446	0.07585053	0.07566016	1.249301
528	-48.39696	-210.9718	162.5749	22.09962	0.8706234	0.6537196	0.6402633	0.1661348	1.360612	1.049875
534	-48.45603	-214.6155	166.1595	9.680971	0.6560642	0.4753396	0.6402633	0.2942405	0.770378	1.31916
540	-42.48557	-212.1637	169.6781	2.575585	1.255125	0.3637343	0.6402633	0.2403045	0.4356403	1.18245
546	-48.8168	-219.368	170.5512	2.308134	1.255125	0.05578042	0.3231148	0.3173924	0.5362583	0.9787653
552	-76.02067	-237.7662	161.7455	14.00006	2.314053	1.288839	0.2665357	1.434582	1.328515	0.4278794
558	-58.48322	-224.0142	165.531	8.761673	1.278157	0.1258692	0.05757462	2.047073	0.7852789	0.8389506
564	-70.21473	-233.6912	163.4765	3.01315	1.076251	1.489711	0.9641788	0.4523902	4.885472	1.139415
570	-65.10233	-226.7477	161.6454	14.20006	1.564865	0.5312334	0.3520797	1.747005	0.4950839	2.254043
576	-69.99326	-232.3079	162.3147	11.76656	0.641417	0.2975365	0.4002717	1.966812	0.6052131	2.741294
582	-69.16232	-231.3355	162.1732	11.6161	1.747618	0.8276057	1.592555	1.839696	0.088176	1.409509
588	-70.63757	-229.3765	158.739	37.99757	2.685362	1.545992	0.4225178	0.3593204	0.2762519	0.9188984
594	-62.19304	-219.8245	157.6315	23.72843	4.230152	1.840834	1.882492	0.2185063	0.4396724	0.7389101
600	-89.08749	-243.5516	154.4641	58.27817	3.569243	2.274984	0.5495574	0.2446969	1.062051	0.6011365
606	-73.44426	-231.0597	157.6154	22.28815	6.852113	0.8838888	0.804026	0.2104281	0.1877793	0.6457372
612	-66.27697	-219.1383	152.8614	42.87898	6.852113	0.4452766	1.747994	0.6086243	1.174087	0.5142065
618	-76.20092	-227.4759	151.275	83.1467	6.852113	0.311073	0.04545595	1.21011	0.496696	0.2870371
624	-66.44316	-221.8651	155.422	63.14092	2.134682	0.6513159	0.004898475	1.062199	2.489538	0.4360848
630	-74.76639	-229.5988	154.8324	39.77658	2.547762	1.324425	0.009925521	1.331383	3.947513	0.6771517
636	-68.40883	-228.9859	160.577	42.38575	0.6526772	0.2164346	0.06641675	1.331383	0.3895774	1.188638
642	-71.072	-232.3476	161.2756	27.05319	1.836343	0.8169657	0.06745202	0.7066504	0.5812197	1.171161
648	-73.46307	-231.9065	158.4434	25.35864	2.702616	0.326221	0.5423027	1.328868	2.576203	0.8022888
654	-66.12442	-227.2261	161.1017	9.504659	2.314279	0.1731418	2.665645	3.029169	0.2860497	0.8309071
660	-75.67913	-237.0149	161.3358	5.954549	2.314279	0.9082953	0.3976011	3.029169	2.037264	1.654844
666	-69.29788	-233.8442	164.5463	5.385901	3.290635	0.08820874	0.1416749	2.50303	0.4735204	1.057773
672	-64.1427	-230.9703	166.8277	5.353382	1.966043	0.2495296	0.2315086	1.313541	0.272278	1.234586
678	-71.94409	-233.2497	161.3057	12.70168	2.501133	0.2291874	1.281413	0.5255165	1.372214	1.93982
684	-72.4272	-230.4691	158.0419	22.65046	1.636569	0.03237118	1.229331	0.3720135	5.085607	0.7936513
690	-72.0788	-233.2182	161.1394	9.438107	2.392712	1.042101	1.279155	1.266839	1.778286	1.459841
696	-74.94477	-236.583	161.6382	13.48065	2.428989	1.191731	1.38257	0.2631815	0.9754813	1.30147
702	-60.96879	-229.0668	168.098	3.552537	2.215091	0.1567918	0.561455	0.02667942	1.352004	0.6321316
708	-64.11319	-230.71	166.5968	3.542232	2.028839	0.4448656	1.711453	0.1120944	0.6149542	1.526901
714	-56.87711	-218.842	161.9649	11.83628	2.100328	0.5890416	1.822108	1.261141	0.2696387	1.557896
720	-59.79901	-220.605	160.806	21.80696	1.293519	1.558893	0.8770853	0.5338997	0.1997816	1.862165
726	-54.95985	-211.5434	156.5836	27.48129	2.25205	1.558893	2.385267	0.8466772	1.769718	1.00473
732	-60.46287	-218.19	157.7271	18.1948	2.81148	2.276608	2.385267	0.3016891	1.79024	0.7713444
738	-73.48946	-226.6615	153.172	33.36085	2.827333	2.276608	5.24405	0.7534801	0.5727443	0.5589786
744	-78.52712	-233.9287	155.4016	53.25133	2.827333	1.436206	2.142372	0.6355007	0.1860439	0.5589786
750	-81.55269	-236.2772	154.7245	38.39122	4.088397	0.541718	3.631979	0.1676581	1.05302	0.5362289
756	-71.57433	-228.9874	157.4131	37.55646	3.532506	0.4760993	0.662918	0.08436067	2.129807	0.4237055
762	-75.375	-234.3994	159.0244	10.78905	5.516685	0.26827	0.331161	0.268062	3.64399	0.2239232
768	-78.82173	-234.4109	155.5892	8.286596	3.835088	0.1474975	0.6730863	5.84607	3.568057	0.1505408
774	-73.83473	-238.1663	164.3316	3.313914	3.826999	0.1354581	0.8354502	2.962643	0.370327	0.2846557
780	-58.40925	-223.4312	165.0219	8.944371	2.142179	0.1248308	1.447416	0.5925123	0.3134894	0.9699806
786	-62.92474	-227.9704	165.0456	9.521558	1.25309	1.258911	0.8338065	0.2268623	0.2980981	1.424266
792	-74.23856	-231.1248	156.8863	18.91031	2.376681	6.064287	0.3616854	1.420301	0.1085377	0.3830398
798	-67.44944	-229.1677	161.7182	14.19444	3.099131	2.3225	0.7197521	0.2584371	0.2056823	0.5934195
804	-67.66273	-230.9195	163.2567	17.33599	1.391454	0.5983051	1.233908	0.1546732	0.7857186	0.8485796
810	-63.98058	-226.3042	162.3236	17.85064	2.466807	1.235464	0.2348427	0.4663376	0.3995894	1.041494
816	-75.49826	-232.4989	157.0007	37.71137	4.029767	0.7567144	0.2208508	0.6156889	1.31832	1.042933
822	-60.81465	-219.406	158.5914	41.44366	1.915811	0.2169397	0.4219696	1.408561	0.1714748	1.66365
828	-55.86341	-216.0181	160.1547	29.56049	1.404868	0.4848235	0.1457363	1.025017	0.9577833	1.729243
834	-76.09669	-236.2175	160.1208	34.03614	2.034846	0.724897	0.1663629	1.144244	0.1650295	1.094918
840	-76.9431	-239.6029	162.6599	7.786334	1.953003	0.6543302	1.435926	1.888785	1.275683	1.16567
846	-73.09621	-235.8335	162.7373	9.677918	2.310607	0.8415529	2.840223	0.3418248	0.3500338	0.9343447
852	-67.53769	-233.3256	165.7879	7.011278	2.480675	0.2905981	0.3976034	0.03373362	1.53795	0.8112923
858	-61.75177	-226.3689	164.6171	9.318213	2.985521	0.09418145	0.008583153	0.5293518	1.53795	0.5930915
864	-68.31799	-228.7645	160.4465	15.35658	4.011773	2.006344	0.0536913	0.7300465	0.7916808	0.5689955
870	-61.42475	-222.2677	160.843	19.27876	3.435044	0.1093065	0.3123462	0.676078	1.511437	0.9798696
876	-64.69948	-226.8749	162.1754	9.056741	3.589733	1.278856	0.3041541	0.326768	1.171126	1.59768
882	-69.28404	-227.9985	158.7145	22.77178	0.8656436	0.5143992	0.7908676	0.7337085	3.262889	2.003537
888	-54.75256	-218.286	163.5334	9.956599	1.032548	1.14449	0.4828371	0.5979131	0.8956145	2.178338
894	-59.32233	-215.8982	156.5759	14.60197	1.367633	3.048339	1.367745	4.251235	1.11372	1.188334
900	-59.32672	-220.2854	160.9587	14.60197	2.232145	3.151876	0.6718798	0.9231929	0.03912438	0.9504807
906	-59.76073	-219.6344	159.8736	18.88849	1.889363	3.151876	1.062693	1.162154	0.02413927	0.7446704
912	-58.25835	-222.3349	164.0766	8.070123	0.7531196	3.151876	0.7642818	1.025553	0.1069067	1.055873
918	-66.43552	-231.0159	164.5804	12.60629	0.6125316	1.589195	0.4551625	0.6109921	0.1259089	1.416381
924	-78.20195	-243.8752	165.6732	5.780994	1.096298	1.354719	0.4572455	0.9809865	0.2507288	1.858379
930	-70.11495	-232.138	162.023	16.77618	1.633729	2.295228	0.346963	0.521796	0.4180066	1.158015
936	-66.77005	-224.4914	157.7213	19.09719	1.633729	2.390186	0.225643	0.7573595	2.589928	2.183767
942	-78.89046	-238.2127	159.3223	15.5421	1.982859	0.3533844	0.2977664	0.03554605	2.200714	3.357903
948	-68.8493	-226.9809	158.1316	25.49586	2.054849	0.3860043	2.014743	1.798265	0.3433678	1.786515
954	-60.18903	-223.695	163.5059	6.61076	1.464544	0.4538528	0.4419143	2.73493	1.197302	1.60243
960	-74.28183	-238.1147	163.8329	22.33745	0.8434582	0.2441146	0.02163694	0.3230705	1.086675	0.9179804
966	-77.50922	-244.9915	167.4822	7.287155	1.787	0.2441146	0.2091646	0.1011619	0.6761042	0.6804035
972	-51.99881	-218.6607	166.6619	10.17337	1.211273	0.00602989	1.079385	0.1360825	0.1368382	0.9613584
978	-59.8741	-226.519	166.6449	3.257783	1.125948	0.0429938	1.001726	0.01516346	3.127952	1.323672
984	-69.93484	-234.674	164.7392	9.399137	2.772681	0.1618438	1.046491	0.07261784	0.4762747	1.171082
990	-59.18911	-225.5549	166.3658	7.730209	1.530568	0.3846666	0.1615192	0.004090005	0.5786673	1.820847
996	-76.40884	-236.1942	159.7853	17.70108	1.530568	0.1985226	0.8298506	0.002246294	3.958391	1.719323
1002	-56.3201	-220.9531	164.633	3.259566	3.723789	0.3035519	2.698017	0.6946733	0.4386637	0.8126566
1008	-61.29081	-225.0262	163.7353	9.904998	3.175958	0.838663	0.6668154	0.5938437	0.4386637	0.8126566
1014	-64.43218	-227.9541	163.5219	14.96256	1.131348	1.337796	0.09603671	0.2472378	1.049998	1.392759
1020	-69.25176	-234.0039	164.7521	11.88309	0.8379162	0.35013	0.5067794	0.09036708	0.4766748	2.226077
1026	-79.21369	-239.5727	160.359	11.88309	0.1757046	0.4649373	5.153968	0.002860057	0.2974364	2.579837
1032	-71.46108	-236.0117	164.5507	13.72739	0.7691441	0.5334755	0.1414698	0.06538571	0.4906348	2.194689
1038	-71.90569	-239.8984	167.9927	6.347718	1.604504	0.1092532	0.07708433	0.02269283	0.01266444	1.671575
1044	-84.31893	-243.3795	159.0605	21.31252	0.1982596	0.1699303	5.151788	0.1355414	0.6387718	1.867462
1050	-92.4519	-253.7009	161.249	26.63586	0.695582	0.05883631	1.3945	0.4677133	0.2323229	2.086362
1056	-90.62778	-246.7708	156.143	37.13183	0.7739638	0.04804244	0.5105143	1.994621	1.064597	3.368595
1062	-99.1456	-261.1169	161.9713	14.13472	0.8100422	0.8537454	2.365033	0.08648779	0.1828665	2.307198
1068	-102.4667	-256.335	153.8683	25.13514	1.206322	1.217211	5.755318	1.382007	0.6748755	2.24281
1074	-86.43249	-247.4669	161.0344	14.05544	4.928967	0.6674446	0.2148408	0.8402487	0.1233229	1.235179
1080	-74.72587	-230.1159	155.3901	31.46503	4.928967	3.19824	0.7839398	0.6317824	0.159385	0.6132605
1086	-72.25114	-232.1905	159.9393	25.75821	4.246811	0.6080151	0.447289	0.3908478	0.2653846	0.7390355
1092	-72.96379	-234.2169	161.2531	18.50579	3.510878	1.839961	0.353445	0.1593124	0.1251083	0.3137811
1098	-69.14642	-235.8877	166.7413	4.680321	1.678536	2.047171	0.8996108	0.03145113	0.3665779	0.4266479
1104	-71.60043	-233.3731	161.7726	7.974868	2.910402	0.9870151	0.9983988	1.97389	1.484418	0.8290308
1110	-73.8909	-234.84	160.9491	13.93919	2.970313	0.4475473	2.972941	0.5305805	0.5060117	0.6299908
1116	-75.07814	-235.8232	160.7451	24.00107	2.888606	0.2059686	1.798543	0.3887476	0.2556777	0.4939205
1122	-67.74726	-228.3441	160.5969	16.73746	2.888606	1.770063	1.941298	0.1442982	0.2556777	0.7958822
1128	-66.46214	-229.9534	163.4913	14.61718	2.383008	0.3780118	0.439237	0.2000015	0.6456372	1.340249
1134	-67.29599	-224.1628	156.8668	45.52002	4.11909	0.188946	1.158467	0.2971906	0.3978859	1.066312
1140	-56.53792	-221.9001	165.3622	9.909107	2.804723	0.1728195	0.4142138	0.4289417	0.05264786	1.044228
1146	-58.92052	-217.4792	158.5587	43.88912	2.301207	1.274431	0.8515596	0.3923404	0.09924075	0.760048
1152	-79.44689	-242.0839	162.637	14.13954	2.939931	0.3340664	1.618307	0.4416362	0.1030591	0.9721924
1158	-81.29803	-244.1102	162.8122	16.02731	2.226334	0.643021	1.31618	0.2893474	0.2468737	1.046448
1164	-76.32336	-229.3753	153.052	17.15138	3.439	2.765538	7.003164	0.9228707	0.4460193	0.4721087
1170	-73.96557	-232.0629	158.0974	17.51297	3.20038	2.983413	1.743803	0.8748479	0.6344407	0.593386
1176	-71.02896	-230.1466	159.1176	8.488659	3.87586	1.11371	1.080317	4.296754	0.5268331	0.3314593
1182	-64.98378	-222.6825	157.6987	16.78478	2.379579	0.2730741	0.8413786	5.939258	0.5268331	0.3529997
1188	-67.19989	-233.1683	165.9684	9.64122	1.1696	0.5281525	0.04590345	1.613368	0.2798673	0.3333246
1194	-77.79388	-234.0937	156.2998	31.33979	1.268007	0.9841688	0.08808989	5.895833	0.5546556	0.3689547
1200	-95.5591	-255.831	160.2719	15.81765	1.782342	0.5401623	1.244153	3.299683	0.3320164	1.150508
1206	-83.95528	-241.2662	157.3109	55.03646	1.563425	0.1269647	0.5736	1.623341	0.3320164	1.529356
1212	-75.92076	-233.3952	157.4744	32.7726	0.7153466	0.7809492	0.9395894	1.623341	0.2536865	2.962259
1218	-73.84582	-237.1304	163.2846	12.57662	1.237876	1.120055	0.3917101	0.08373902	0.5790083	2.30198
1224	-76.53107	-234.8303	158.2992	34.43599	0.9979531	0.07172411	0.8890285	0.1499739	3.086255	1.727445
1230	-66.35894	-229.4753	163.1164	27.92968	1.024494	0.03846755	0.4951372	0.1598318	0.6066774	0.8824748
1236	-64.94978	-222.7822	157.8324	43.50087	1.489372	1.447433	0.6557797	0.8770686	0.4781723	1.454377
1242	-71.90037	-228.1665	156.2661	26.37767	1.929791	3.65833	0.06397146	0.329794	3.489177	0.8216521
1248	-61.14983	-226.6878	165.538	6.611166	1.428203	0.4571012	0.0003271304	2.134601	0.820491	1.143548
1254	-71.46116	-237.8535	166.3924	4.360001	1.039216	0.2375391	0.001223096	1.820369	1.57465	1.490725
1260	-66.65046	-232.4653	165.8148	8.124829	0.9983657	0.3033822	0.0433253	0.1127142	0.7874821	2.355792
1266	-68.15065	-230.2324	162.0818	5.6043	1.462648	2.297544	0.7527736	0.1127142	2.859494	2.080476
1272	-86.40566	-249.5344	163.1288	21.98742	1.821141	0.1405302	0.6314884	0.2021263	0.064444	1.309736
1278	-75.90036	-236.1066	160.2062	32.29061	2.80252	0.3852567	0.9429551	0.0865097	0.4936998	0.7306591
1284	-73.59521	-232.7153	159.1201	28.00462	2.167327	0.19238	2.464714	0.09225596	1.215606	1.065004
1290	-70.6976	-232.871	162.1734	19.10579	1.953091	0.04129782	1.931169	0.3941661	0.2916268	1.11223
1296	-69.86147	-231.7671	161.9056	14.43885	1.723824	0.01515958	3.288198	0.5745622	0.5273262	0.9328685
1302	-75.6926	-236.2432	160.5506	29.84972	1.30603	0.1314438	0.8306502	0.1518777	1.084605	1.781647
1308	-71.3471	-234.8955	163.5484	8.475657	1.020897	0.1226171	0.7935451	0.9746466	1.72401	2.191887
1314	-74.88735	-236.6064	161.719	5.335051	1.096486	0.183535	0.6548335	1.590212	4.106209	2.306881
1320	-78.65122	-243.6159	164.9647	8.353282	0.5478001	0.2989566	0.2543888	2.386348	0.8068628	1.481229
1326	-59.88411	-227.8495	167.9654	3.800395	1.518228	0.05040561	0.4169574	0.5189892	0.6772838	1.672365
1332	-62.29948	-224.1794	161.88	19.10262	1.293838	1.651253	0.8921775	0.3673952	0.2311819	1.494893
1338	-52.44634	-215.8551	163.4088	22.50119	1.730269	0.4230433	0.4197128	0.07279592	0.01366697	1.163116
1344	-49.02517	-213.8048	164.7797	7.444735	2.825746	0.9017953	0.2740924	0.7383456	0.6744933	0.9873389
1350	-88.05516	-247.6811	159.6259	11.92457	1.004917	2.615968	0.8756853	0.09070215	3.51513	1.739531
1356	-97.1297	-259.418	162.2883	15.56378	1.066615	0.7160971	0.06262603	0.2167755	2.622936	1.591583
1362	-58.59947	-223.8507	165.2512	5.735397	2.752244	1.051618	0.04817642	1.884023	0.2508498	0.5200647
1368	-63.14707	-226.3091	163.162	8.685901	3.394082	0.5431594	0.5088298	2.265103	0.138474	0.4770698
1374	-64.6384	-228.0221	163.3837	5.821349	2.674719	0.5692949	0.370278	2.22554	1.894867	0.7267015
1380	-67.65359	-229.4984	161.8448	15.07467	3.466513	0.06594206	0.2315523	2.032016	0.4060376	0.7125906
1386	-66.25566	-231.2063	164.9506	7.291433	1.438291	0.009866756	0.3718773	2.417144	0.6891878	1.323686
1392	-73.8882	-232.3764	158.4882	25.74277	1.32376	0.1103618	1.158987	3.915387	0.6271667	1.055365
1398	-63.9364	-229.6412	165.7048	13.53187	1.301434	0.0357576	0.3987267	0.6412364	0.03355766	1.086852
1404	-55.61598	-219.2062	163.5903	21.23545	1.337067	0.9307522	0.6143577	0.2327241	0.01012287	0.7135262
1410	-71.35302	-237.9606	166.6076	7.002035	1.383377	0.5078949	1.910654	0.1469836	0.00702328	0.7688569
1416	-63.96321	-224.6319	160.6687	19.37697	1.890066	0.7581541	1.683523	0.07073541	1.37826	1.348266
1422	-94.71525	-258.7241	164.0089	6.225662	1.361039	4.459998	0.5351656	0.08700356	0.2513761	0.9999198
1428	-85.84509	-246.3847	160.5397	10.1897	2.114363	3.384138	0.9282813	0.6180182	0.6635593	1.749953
1434	-63.75468	-221.1003	157.3457	29.3138	1.382119	0.218156	5.800718	0.01929192	0.002754287	1.311401
1440	-77.91927	-245.5139	167.5946	5.645086	2.122121	0.3899073	0.269275	0.2979813	0.09002715	1.194788
1446	-67.70037	-234.0306	166.3302	7.944359	2.171477	0.5636739	0.8759536	0.06529439	0.1439165	0.8136898
