Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-81.66406	-252.6477	170.9836	2.099342	1.226083
6	-89.34675	-259.4194	170.0727	2.640669	1.517499
12	-84.63779	-255.771	171.1332	2.154049	1.043134
18	-79.33333	-249.0494	169.7161	3.88075	0.6577141
24	-77.33588	-247.6108	170.2749	3.189551	0.8552332
30	-66.17241	-236.4302	170.2578	3.206626	0.8552332
36	-78.85604	-248.6297	169.7736	3.819451	0.6654355
42	-83.78263	-252.4286	168.6459	4.956006	0.6468635
48	-73.93557	-241.7117	167.7761	5.861963	0.5034351
54	-73.91649	-241.5017	167.5852	6.051793	0.5242321
60	-73.6104	-242.2349	168.6245	4.880845	0.8037096
66	-73.13542	-242.1281	168.9927	4.622422	0.6150903
72	-68.62608	-239.1358	170.5097	2.748904	1.070273
78	-77.50653	-246.8571	169.3505	4.265332	0.6130381
84	-82.9198	-251.0215	168.1017	5.525347	0.57838
90	-83.81947	-251.8859	168.0664	5.525347	0.6681151
96	-81.86356	-251.8957	170.0321	3.596222	0.5732737
102	-82.54452	-251.9761	169.4315	4.205192	0.5270141
108	-81.78864	-251.5656	169.7769	3.737168	0.7919934
114	-88.09755	-257.4525	169.3549	3.755791	1.202482
120	-76.4194	-246.6526	170.2332	3.368055	0.6484577
126	-74.02069	-243.9853	169.9646	3.475641	0.8836677
132	-80.44907	-250.443	169.994	3.642239	0.531798
138	-84.03397	-254.3117	170.2777	2.575121	1.411591
144	-82.32669	-253.0755	170.7488	2.575121	1.007338
150	-79.54416	-249.7286	170.1844	3.139507	1.007338
156	-79.51223	-249.7709	170.2586	3.139507	0.9306115
162	-74.7257	-245.3561	170.6304	2.767775	0.9306115
168	-77.60513	-246.7506	169.1455	4.389862	0.762191
174	-77.24264	-247.0961	169.8534	3.480424	0.9974197
180	-82.63106	-252.3633	169.7322	3.894054	0.5811041
186	-81.45455	-250.7399	169.2854	4.239952	0.7765157
192	-74.90456	-244.4882	169.5837	3.980322	0.7179806
198	-79.46019	-249.1193	169.6591	3.527002	1.136655
204	-85.84443	-255.2512	169.4067	4.21337	0.6010166
210	-81.34161	-251.6296	170.288	2.989381	1.052607
216	-76.03395	-245.2093	169.1753	4.411487	0.6777254
222	-79.18916	-249.3647	170.1756	3.390748	0.7141701
228	-77.90928	-247.1598	169.2505	4.315805	0.7141701
234	-73.58763	-242.3992	168.8116	4.756147	0.7117344
240	-72.01575	-241.2091	169.1933	4.374452	0.7117344
246	-70.95052	-240.4761	169.5256	3.954593	0.8359929
252	-82.91445	-253.675	170.7606	2.421086	1.14058
258	-75.42972	-244.2779	168.8481	4.667809	0.7894737
264	-70.2813	-240.4332	170.1519	3.18507	0.9943395
270	-77.65137	-248.2502	170.5988	2.71565	1.016705
276	-82.27522	-251.7829	169.5076	3.831163	0.992461
282	-82.45419	-252.6517	170.1975	3.305652	0.8065952
288	-91.94543	-261.7256	169.7802	3.57469	0.9761246
294	-86.5373	-256.2023	169.665	3.890357	0.7319993
300	-82.44834	-252.5011	170.0528	3.321998	0.9554722
306	-76.55808	-246.8016	170.2435	3.161036	0.9236725
312	-79.54271	-250.1715	170.6288	2.656129	1.04536
318	-86.73441	-257.2471	170.5127	2.496836	1.287039
324	-95.52325	-266.5357	171.0125	2.111029	1.19151
330	-80.83067	-251.1586	170.3279	2.31136	1.572249
336	-81.79653	-252.3287	170.5322	2.519381	1.252405
342	-81.12704	-251.9023	170.7753	2.655742	0.8942354
348	-78.89722	-249.5427	170.6455	2.33157	1.313443
354	-78.60185	-249.4875	170.8856	2.368878	1.074137
360	-76.98587	-247.905	170.9191	2.586451	0.8034531
366	-84.2388	-254.3429	170.1041	3.335892	0.8839401
372	-82.68578	-253.4938	170.808	2.08341	1.38151
378	-90.52662	-262.0028	171.4762	1.581712	1.247114
384	-92.34969	-263.9504	171.6008	1.934589	0.762191
390	-84.71552	-254.8474	170.1319	3.290115	0.9043975
396	-91.74225	-261.9117	170.1695	3.433274	0.6450561
402	-83.6565	-254.1593	170.5028	2.658318	1.158764
408	-83.6214	-253.453	169.8316	3.537633	0.9612518
414	-86.97904	-256.9367	169.9577	3.537633	0.8168315
420	-83.57366	-253.8217	170.2481	3.142263	0.9390292
426	-79.06907	-249.575	170.5059	2.884392	0.9390292
432	-89.63058	-260.1481	170.5175	2.70866	1.100421
438	-79.61478	-250.1429	170.5281	2.949438	0.8392488
444	-74.56252	-243.7197	169.1572	4.437081	0.6629895
450	-88.88483	-256.9144	168.0296	5.53758	0.7127145
456	-95.87185	-265.7661	169.8942	3.625044	0.7848912
462	-77.07666	-246.9557	169.879	3.724094	0.6442295
468	-73.14464	-243.739	170.5944	2.996934	0.6690421
474	-73.92065	-243.5207	169.6001	3.917291	0.7875118
480	-80.51095	-250.6599	170.1489	3.365893	0.7910062
486	-75.86239	-245.9959	170.1335	3.418707	0.7368232
492	-80.3516	-250.9138	170.5622	2.872926	0.8895728
498	-74.29569	-244.8188	170.5231	2.75213	1.054573
504	-83.6302	-253.7183	170.0881	2.866089	1.331858
510	-90.44989	-261.6129	171.1631	1.873142	1.265131
516	-93.3124	-264.8858	171.5734	1.677753	1.077251
522	-89.78279	-260.1525	170.3697	2.035613	1.739921
528	-95.16869	-266.3058	171.1371	2.035801	1.148379
534	-96.3443	-266.499	170.1547	2.035801	1.888225
540	-96.84401	-266.9666	170.1226	1.446129	2.297088
546	-92.25952	-263.6552	171.3956	1.446129	1.420142
552	-77.68128	-247.1417	169.4605	4.021572	0.8336659
558	-85.32881	-255.7946	170.4658	3.016201	0.8336659
564	-85.30545	-255.5518	170.2463	3.016201	1.06664
570	-83.08911	-253.5586	170.4694	2.634562	1.208207
576	-85.76791	-256.7754	171.0075	2.161507	1.151833
582	-88.64606	-259.4601	170.814	2.274976	1.22094
588	-99.19535	-270.0511	170.8558	2.097011	1.332945
594	-99.71008	-270.892	171.1819	2.057055	1.088635
600	-93.31674	-264.3273	171.0106	1.664782	1.545696
606	-84.95051	-255.7004	170.7499	1.925511	1.545696
612	-68.20656	-239.6112	171.4046	1.639201	1.258811
618	-80.54142	-251.3713	170.8298	1.240948	1.969013
624	-79.53464	-249.8104	170.2758	1.794976	1.969013
630	-73.01913	-244.162	171.1429	1.704646	1.415687
636	-85.69092	-256.9003	171.2094	2.016174	1.100946
642	-73.01647	-244.2943	171.2778	1.827312	1.20727
648	-83.10368	-253.2501	170.1464	3.136977	1.046814
654	-77.21509	-247.34	170.1249	3.475637	0.6499367
660	-75.9658	-244.0835	168.1177	5.452269	0.7079481
666	-74.77192	-244.2029	169.4309	4.059687	0.8228069
672	-81.09514	-251.7942	170.699	2.408322	1.205367
678	-74.04562	-245.3683	171.3227	1.784609	1.205367
684	-85.64116	-256.1213	170.4801	2.627215	1.205367
690	-91.57905	-261.9841	170.405	3.040894	0.8771123
696	-86.23543	-257.4738	171.2384	1.62532	1.403162
702	-84.20681	-254.9666	170.7598	2.249113	1.287561
708	-92.33679	-263.2188	170.882	2.275915	1.161597
714	-96.55178	-266.8488	170.2971	2.470744	1.476613
720	-80.05725	-251.0918	171.0345	2.221722	1.072517
726	-80.44884	-251.7566	171.3077	1.917639	1.101134
732	-75.73416	-246.5164	170.7822	2.698929	0.83475
738	-85.84454	-256.4761	170.6315	2.698929	1.000807
744	-82.85426	-253.7404	170.8861	1.681308	1.624526
750	-82.88643	-253.9054	171.019	1.897041	1.362179
756	-86.00527	-257.2891	171.2839	1.248482	1.649792
762	-76.97673	-247.4243	170.4475	2.970467	0.9088423
768	-81.03571	-250.7843	169.7486	3.848721	0.6568436
774	-82.0247	-251.6927	169.668	3.848721	0.788484
780	-78.89974	-249.6401	170.7404	2.56944	1.021225
786	-85.40669	-256.3595	170.9528	2.541287	0.8184178
792	-74.31874	-245.0728	170.7541	2.541287	1.035283
798	-72.30024	-243.0441	170.7439	2.676691	0.9060152
804	-74.83153	-245.4307	170.5992	2.808693	0.9200055
810	-82.37201	-253.9319	171.5599	2.001601	0.722089
816	-85.806	-256.0374	170.2314	3.080751	1.018979
822	-79.72774	-250.3539	170.6261	2.685991	1.018979
828	-77.5746	-246.8439	169.2693	4.151002	0.9062448
834	-93.18823	-262.2711	169.0829	4.39617	0.8373978
840	-79.79862	-249.762	169.9634	3.527859	0.8219834
846	-82.82929	-252.2057	169.3764	4.055991	0.892664
852	-86.48028	-256.5346	170.0543	3.422477	0.8401445
858	-84.47065	-255.1184	170.6478	2.047863	1.530694
864	-102.5552	-273.6536	171.0984	1.46254	1.629226
870	-86.96054	-257.0677	170.1072	2.29944	1.738979
876	-90.26099	-261.1435	170.8825	2.217777	1.211393
882	-97.59615	-267.8439	170.2478	2.59787	1.417125
888	-94.74845	-264.7812	170.0328	2.96962	1.292878
894	-88.56331	-258.6925	170.1291	3.184223	1.01776
900	-78.91333	-249.2409	170.3276	2.852049	1.142398
906	-81.21054	-251.1459	169.9354	3.42477	0.9706788
912	-82.62034	-252.8347	170.2144	3.028708	1.084777
918	-73.12593	-242.7277	169.6018	3.96814	0.7080385
924	-82.06949	-252.26	170.1905	3.379482	0.7080385
930	-86.37402	-254.6758	168.3017	5.218731	0.7832644
936	-90.96528	-258.3024	167.3371	6.253057	0.6712245
942	-77.8819	-248.1657	170.2838	3.314299	0.6551905
948	-79.58463	-249.0944	169.5097	4.080022	0.6720903
954	-84.30541	-254.4039	170.0985	3.41591	0.7915428
960	-84.23368	-254.0898	169.8562	3.724978	0.6883327
966	-81.49184	-251.0573	169.5655	4.068605	0.5462129
972	-82.41024	-252.6944	170.2842	3.184579	0.850014
