Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-96.33853	-267.44	171.1015	1.989509	1.219283
6	-93.25452	-263.078	169.8235	3.175886	1.295367
12	-78.67977	-248.2487	169.5689	3.897823	0.8524388
18	-88.5939	-258.7414	170.1475	2.105142	1.845753
24	-85.67231	-256.4384	170.7661	1.777372	1.641776
30	-77.09285	-248.3754	171.2826	1.876105	1.160891
36	-91.82803	-262.5815	170.7535	2.754859	0.7997198
42	-105.2528	-275.8836	170.6308	2.539541	1.150646
48	-102.6251	-272.2808	169.6556	3.66455	1.011042
54	-94.02057	-263.9519	169.9313	3.359939	1.039309
60	-94.41265	-264.5158	170.1032	3.359939	0.8568185
66	-86.15566	-254.5864	168.4307	5.16838	0.6530452
72	-88.17737	-256.5937	168.4164	5.16838	0.6816561
78	-91.72135	-259.8111	168.0898	5.522151	0.3940853
84	-88.04035	-256.1555	168.1152	5.522151	0.4799049
90	-87.1361	-256.9703	169.8342	3.688796	0.7797884
96	-92.01938	-262.7576	170.7383	2.784715	0.7797884
102	-94.94559	-265.5775	170.6319	2.703866	0.9954581
108	-100.735	-271.2531	170.5181	1.599214	1.93774
114	-98.9397	-270.1814	171.2417	1.272229	1.662998
120	-97.35986	-266.4868	169.127	4.42724	0.7337428
126	-101.2272	-270.6829	169.4556	4.107466	0.7194481
132	-95.01525	-265.7306	170.7154	2.873178	0.6743651
138	-89.23098	-258.6035	169.3726	4.131479	0.8054275
144	-85.83183	-255.4124	169.5806	3.92349	0.8054275
150	-76.09865	-246.4785	170.3799	2.866746	1.081506
156	-80.30355	-251.5859	171.2823	1.85187	1.182238
162	-81.54893	-252.3471	170.7982	2.336011	1.182238
168	-79.29797	-250.1336	170.8356	2.202927	1.263166
174	-75.61902	-246.524	170.905	2.320092	1.101417
180	-75.59109	-246.4964	170.9053	1.968295	1.395485
186	-80.92947	-252.3465	171.4171	1.455234	1.396459
192	-85.04289	-255.8433	170.8004	2.238562	1.262819
198	-78.59683	-248.1327	169.5359	3.893374	0.896236
204	-77.94689	-249.0745	171.1276	2.332239	0.8606979
210	-77.03156	-247.8116	170.7801	2.332239	1.201109
216	-80.55356	-251.1774	170.6238	2.130525	1.486756
222	-91.1679	-261.7618	170.5939	2.625165	1.106896
228	-75.74096	-246.5208	170.7798	2.635654	0.9116445
234	-74.71424	-245.3546	170.6404	2.450794	1.219101
240	-77.83725	-247.7501	169.9129	3.607705	0.7831157
246	-81.91324	-251.3487	169.4355	4.044091	0.836736
252	-80.36035	-247.7046	167.3443	6.25501	0.6525652
258	-80.43702	-246.351	165.914	7.724136	0.4990066
264	-81.33968	-249.648	168.3083	5.242606	0.7388771
270	-86.0405	-255.1315	169.091	4.438145	0.7710626
276	-83.75408	-254.2733	170.5193	3.028129	0.7442871
282	-82.07661	-252.3031	170.2265	3.333669	0.7242946
288	-79.42423	-248.7665	169.3423	4.239834	0.6865551
294	-83.30236	-253.6265	170.3242	3.227792	0.7372251
300	-77.68928	-248.0882	170.399	3.227792	0.5792713
306	-80.18456	-250.1914	170.0069	3.227792	1.092563
312	-88.13468	-257.9423	169.8077	3.670377	0.8386334
318	-92.23678	-261.6838	169.447	4.031035	0.8386334
324	-94.26965	-263.7768	169.5072	4.031035	0.7579808
330	-94.06759	-264.4112	170.3436	3.209423	0.7356237
336	-87.5461	-258.4076	170.8615	2.691533	0.7356237
342	-92.8505	-262.7031	169.8526	3.357231	1.115286
348	-99.20436	-270.0658	170.8614	2.457566	1.012223
354	-97.5991	-268.0482	170.4492	2.401378	1.413363
360	-89.34906	-259.7123	170.3633	2.446424	1.444754
366	-84.53005	-253.8425	169.3125	4.220977	0.7649638
372	-87.80709	-257.1195	169.3124	4.046907	0.9715584
378	-83.57491	-254.2903	170.7154	2.469963	1.137286
384	-86.42558	-257.075	170.6494	2.69581	0.9859463
390	-80.05262	-248.4032	168.3506	5.279347	0.5668917
396	-78.2393	-246.5934	168.3541	5.279347	0.5498705
402	-70.45116	-240.3102	169.8591	3.692791	0.737425
408	-86.75362	-254.167	167.4134	6.166969	0.3487248
414	-84.33817	-251.6209	167.2828	6.35136	0.4565263
420	-81.41342	-249.1946	167.7812	5.851161	0.4480242
426	-81.76853	-251.3723	169.6038	3.995514	0.6526316
432	-81.67292	-249.7771	168.1041	5.470746	0.3425905
438	-70.03577	-238.5957	168.5599	5.046303	0.6372657
444	-70.78294	-240.8064	170.0234	3.557256	0.6891348
450	-72.31058	-242.3024	169.9918	3.559327	0.7385025
456	-81.07405	-251.3189	170.2449	3.138844	0.9460513
462	-87.30867	-256.4993	169.1906	4.25039	0.8827959
468	-83.33196	-252.6548	169.3228	4.25039	0.7023952
474	-82.72719	-252.7963	170.0692	3.436054	0.8038941
480	-82.30827	-252.5269	170.2186	3.417132	0.4663734
486	-87.13204	-253.8473	166.7153	6.92282	0.4964036
492	-84.54095	-254.8768	170.3358	2.952213	1.042359
498	-89.80576	-260.7327	170.9269	2.426851	0.9772621
504	-87.29883	-258.0563	170.7574	2.245262	1.292639
510	-90.36402	-261.1875	170.8235	2.179177	1.292639
516	-97.74575	-268.8918	171.146	1.647437	1.457144
522	-91.91682	-261.302	169.3852	4.141088	0.7751074
528	-87.32758	-257.4299	170.1024	3.30118	0.92476
534	-91.05873	-259.9854	168.9267	4.711464	0.5015738
540	-93.21317	-263.3788	170.1656	3.172779	0.9928643
546	-87.36507	-257.1856	169.8205	3.586085	0.9214351
552	-87.01554	-257.0728	170.0572	2.966181	1.275686
558	-82.5455	-253.2653	170.7198	2.409653	1.186396
564	-83.27247	-253.3237	170.0512	3.226117	1.052623
570	-82.46635	-253.0911	170.6247	2.619916	1.083349
576	-84.30916	-255.4879	171.1787	2.02059	1.124772
582	-104.9732	-275.1527	170.1795	3.019938	1.124623
588	-93.19828	-262.1998	169.0015	4.302314	1.027107
594	-91.8255	-260.8298	169.0043	4.610108	0.6169471
600	-93.12479	-262.1123	168.9875	4.571503	0.7260708
606	-79.55156	-248.1925	168.641	4.984521	0.5837243
612	-101.9264	-273.5231	171.5966	1.497938	1.216228
618	-89.05084	-260.2073	171.1565	1.497333	1.561582
624	-82.92914	-252.8511	169.922	3.712114	0.5461875
630	-94.98675	-265.2528	170.2661	2.950455	1.109213
636	-84.7383	-255.2899	170.5516	2.756763	1.022655
642	-83.55283	-254.6919	171.139	2.264951	0.9242805
648	-85.7885	-255.4105	169.622	3.896293	0.7862116
654	-86.10745	-257.0126	170.9051	2.410328	1.015714
660	-92.60352	-262.7443	170.1408	2.384695	1.654735
666	-89.33584	-260.6527	171.3169	1.208588	1.654735
672	-87.07466	-257.9315	170.8568	1.668627	1.654735
678	-78.08733	-248.405	170.3177	2.974119	1.038768
684	-83.22059	-254.4944	171.2738	1.906555	1.141707
690	-81.7335	-252.7358	171.0023	1.982174	1.307473
696	-95.22167	-265.6017	170.38	1.002937	2.415032
702	-94.76132	-265.9361	171.1747	0.9324638	1.944555
708	-99.2647	-270.2031	170.9384	1.73713	1.545542
714	-89.88113	-260.6894	170.8082	1.953606	1.481112
720	-92.00231	-262.7687	170.7664	2.559637	1.005246
726	-88.63972	-259.0135	170.3738	3.011906	0.9439559
732	-78.21266	-248.7511	170.5385	2.812378	0.9802238
738	-83.96458	-255.3566	171.392	2.110543	0.8073409
744	-89.8378	-260.5674	170.7296	2.76845	0.8133229
750	-95.69567	-266.6065	170.9109	2.153554	1.241648
