Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-386.1947	-557.4609	171.2663	0.1846626	2.372055
6	-379.9277	-551.5623	171.6346	0.09494264	2.193666
12	-395.8649	-565.9896	170.1247	0.4243206	2.92833
18	-380.9042	-552.5132	171.609	0.1889574	2.149198
24	-388.6463	-560.5277	171.8814	0.1545654	1.99232
30	-385.1275	-556.3863	171.2588	0.4648291	2.197464
36	-385.5741	-556.8868	171.3127	0.2273775	2.315394
42	-390.2764	-561.2493	170.9729	0.3605035	2.446199
48	-386.1246	-557.1825	171.0579	0.2755296	2.446199
54	-392.2141	-563.2828	171.0687	0.2407169	2.46129
60	-390.4419	-561.9086	171.4666	0.2062262	2.230276
66	-401.5633	-573.0092	171.446	0.311733	2.175401
72	-393.3431	-564.898	171.5549	0.2693441	2.132048
78	-396.3831	-568.3499	171.9668	0.07293373	1.989756
84	-388.0961	-559.4555	171.3594	0.3319774	2.218324
90	-390.2018	-560.4047	170.2029	0.1061175	3.07238
96	-399.6342	-570.5012	170.8671	0.2522323	2.579855
102	-392.8803	-563.4723	170.592	0.397985	2.659757
108	-398.3515	-568.7395	170.388	0.2656248	2.865117
114	-411.3017	-582.5866	171.2849	0.541786	2.130459
120	-402.187	-573.3149	171.1278	0.541786	2.232366
126	-397.092	-567.3399	170.2479	0.2043817	2.986561
132	-391.9473	-563.0844	171.1371	0.09171616	2.511716
138	-399.7142	-571.0169	171.3027	0.001061085	2.464812
144	-396.139	-567.9472	171.8082	0.0008488411	2.141991
150	-396.6802	-567.9433	171.2631	0.02493485	2.474701
156	-398.24	-569.2743	171.0343	0.1821454	2.519423
162	-383.459	-554.5183	171.0593	0.06253754	2.578287
168	-393.0031	-563.4282	170.425	0.266917	2.841912
174	-398.7805	-569.1227	170.3423	0.1443033	2.965954
180	-394.5076	-564.8725	170.3649	0.1216764	2.965954
186	-403.9574	-575.4166	171.4591	0.2202854	2.226038
192	-390.3286	-561.8528	171.5242	0.03132197	2.305542
198	-384.9951	-555.9407	170.9456	0.09624274	2.627785
204	-371.812	-543.1033	171.2913	0.613288	2.079399
210	-373.9838	-545.8673	171.8835	0.02110456	2.079399
216	-381.5794	-552.686	171.1066	0.15728	2.48983
222	-390.4385	-561.681	171.2425	0.02130631	2.48983
228	-395.6034	-566.0154	170.412	0.07141203	2.967871
234	-378.6812	-549.3504	170.6692	0.2224835	2.720118
240	-385.33	-556.211	170.8809	0.01078841	2.720118
246	-392.848	-563.5531	170.7051	0.7374754	2.377322
252	-386.6227	-557.6706	171.0479	0.757727	2.144227
258	-392.596	-563.1981	170.6021	0.6822273	2.477029
264	-386.3536	-557.5283	171.1747	0.2367361	2.397048
270	-382.4504	-553.2809	170.8305	0.4112692	2.503626
276	-384.4915	-555.9604	171.4689	0.3289536	2.149304
282	-401.0216	-572.6735	171.652	0.2803674	2.061083
288	-391.307	-562.2315	170.9245	0.5684878	2.345341
294	-390.0972	-561.0013	170.9041	0.2106753	2.582689
300	-394.0794	-563.7069	169.6276	1.937226	2.299618
306	-387.4601	-558.54	171.0798	0.2430975	2.45279
312	-383.4057	-554.1539	170.7482	0.07308654	2.763211
318	-386.7642	-557.0414	170.2773	0.1470186	3.003361
324	-382.8555	-554.4891	171.6336	0.1274311	2.173252
330	-397.8809	-569.3867	171.5058	0.0936404	2.277449
336	-397.374	-568.8217	171.4477	0.1517536	2.277449
342	-390.4852	-562.291	171.8057	0.1744299	2.029445
348	-384.0295	-554.563	170.5335	0.03389818	2.91728
354	-383.9805	-555.2166	171.2361	0.03040518	2.488149
360	-395.1447	-566.6026	171.4579	0.03040518	2.348317
366	-380.1203	-550.9892	170.8689	0.6697262	2.316337
372	-380.1598	-551.5931	171.4333	0.08267847	2.330775
378	-392.0407	-562.7192	170.6785	0.3048389	2.663879
384	-373.8387	-545.1196	171.2809	0.3273229	2.271833
390	-405.0765	-576.1891	171.1126	0.1878914	2.466878
396	-387.5058	-558.5713	171.0655	0.2345058	2.467183
402	-383.9073	-555.0956	171.1883	0.2038342	2.409255
408	-377.9412	-548.9284	170.9872	0.4551317	2.377526
414	-381.8846	-553.1764	171.2919	0.3948912	2.221314
420	-389.6105	-560.979	171.3685	0.2810451	2.245295
426	-383.644	-554.1412	170.4972	0.2810451	2.789426
432	-395.0434	-565.472	170.4285	0.2722938	2.836516
438	-397.2437	-567.4675	170.2238	0.2500215	2.973618
444	-388.8024	-559.5251	170.7228	0.1480224	2.73294
450	-383.348	-554.8891	171.5411	0.1551632	2.215188
456	-382.056	-554.0315	171.9754	0.09048986	1.972277
462	-389.1908	-560.245	171.0542	0.4685344	2.326413
468	-395.8532	-567.4429	171.5897	0.08545186	2.228768
474	-387.1811	-559.1058	171.9247	0.1160404	1.989107
480	-401.7281	-572.7798	171.0517	0.07305555	2.576453
486	-402.5701	-573.9452	171.3751	0.227912	2.275181
492	-390.7484	-561.7427	170.9943	0.2038299	2.530836
498	-388.2968	-559.1617	170.8649	0.179651	2.626089
