Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2658	-1815.286	-1978.779	163.4938	0.9022406	14.34701	1.554189	0.930269	0.0697313	0.572086	0.427914	1.032753
2664	-1808.009	-1972.065	164.0561	0.6647043	12.59119	1.2067	0.886128	0.113872	0.64569	0.35431	1.30082
2670	-1807.887	-1973.04	165.153	0.5347005	9.088762	1.179366	0.861371	0.138629	0.608962	0.391038	1.34481
2676	-1810.929	-1975.104	164.1748	0.5908802	12.64262	1.009734	0.891653	0.108347	0.608962	0.391038	1.411286
2682	-1814.178	-1977.978	163.8007	0.6197578	13.63201	1.258764	0.891653	0.108347	0.566742	0.433258	1.260574
2688	-1807.171	-1971.49	164.3187	0.6634654	11.04012	1.160819	0.841685	0.158315	0.566742	0.433258	1.353708
2694	-1807.026	-1970.132	163.1059	0.9377154	16.5758	1.215714	0.907121	0.0928786	0.566742	0.433258	1.051139
2700	-1803.325	-1967.254	163.9291	0.4641558	14.11563	1.300007	0.906255	0.0937448	0.566742	0.433258	1.196145
2706	-1809.162	-1972.11	162.9486	0.7968613	16.93952	1.300007	0.906255	0.0937448	0.566742	0.433258	1.166689
2712	-1813.534	-1977.429	163.8958	0.55104	14.52124	1.239129	0.906255	0.0937448	0.566742	0.433258	1.111067
2718	-1808.099	-1971.198	163.0998	0.8436004	16.07578	1.199642	0.906255	0.0937448	0.566742	0.433258	1.253202
2724	-1818.966	-1981.977	163.0115	0.428986	17.66053	1.502794	0.889896	0.110104	0.566742	0.433258	1.048439
2730	-1808.271	-1971.666	163.3954	0.9277497	15.23315	1.23976	0.909595	0.0904052	0.515118	0.484882	1.068301
2736	-1820.216	-1983.198	162.9818	0.7800353	16.10971	1.374636	0.909595	0.0904052	0.573192	0.426808	1.267092
2742	-1819.582	-1982.468	162.8859	0.7217632	16.29955	1.374636	0.839951	0.160049	0.502771	0.497229	1.141536
2748	-1808.263	-1972.289	164.027	0.6484473	13.48955	1.16992	0.891062	0.108938	0.519186	0.480814	1.141536
2754	-1806.655	-1970.763	164.1081	0.6721142	13.48955	1.091263	0.920108	0.0798923	0.448212	0.551788	1.242761
2760	-1798.564	-1962.344	163.7799	0.80678	13.03025	0.8394311	0.849218	0.150782	0.521645	0.478355	1.470846
2766	-1804.001	-1968.972	164.9715	0.9154355	8.909885	0.8874866	0.849218	0.150782	0.498454	0.501546	1.420712
2772	-1815.874	-1979.326	163.4514	0.7015877	12.92349	0.8745536	0.784204	0.215796	0.498454	0.501546	1.68154
2778	-1812.258	-1977.266	165.008	0.558485	7.675911	0.8268576	0.784204	0.215796	0.498454	0.501546	1.925627
2784	-1810.034	-1975.411	165.3764	0.6032062	6.149716	0.8268576	0.811181	0.188819	0.498454	0.501546	2.115434
2790	-1804.805	-1969.854	165.0486	0.5937492	9.287818	0.7988371	0.826076	0.173924	0.589429	0.410571	1.540548
2796	-1802.097	-1967.16	165.0625	0.7321639	8.462976	0.8552557	0.905744	0.094256	0.566339	0.433661	1.783965
2802	-1800.864	-1964.792	163.9277	1.057227	10.3456	0.867617	0.865899	0.134101	0.568249	0.431751	1.779821
2808	-1804.581	-1969.423	164.8416	0.6154575	9.468033	0.867617	0.865874	0.134126	0.594269	0.405731	1.658768
2814	-1805.912	-1970.724	164.8119	0.6154575	10.2916	0.8424383	0.861365	0.138635	0.477971	0.522029	1.474657
2820	-1809.263	-1973.587	164.3232	0.6154575	10.7518	1.130421	0.859812	0.140188	0.477971	0.522029	1.511752
2826	-1808.999	-1973.691	164.6919	0.8231176	8.757611	1.405685	0.851595	0.148405	0.558554	0.441446	1.359826
2832	-1801.215	-1965.874	164.6589	0.7514098	8.496171	0.720641	0.851595	0.148405	0.468373	0.531627	1.99059
2838	-1803.061	-1967.887	164.8259	1.04948	8.025005	0.5966714	0.885083	0.114917	0.542203	0.457797	1.954756
2844	-1801.696	-1966.103	164.4067	0.7890755	9.430535	0.9514863	0.884491	0.115509	0.542203	0.457797	1.826967
2850	-1802.717	-1968.354	165.6369	0.7890755	6.750702	0.7118934	0.873578	0.126422	0.542203	0.457797	1.826357
2856	-1801.487	-1966.354	164.8676	0.5818811	9.943797	0.8119913	0.86938	0.13062	0.499664	0.500336	1.583474
2862	-1809.704	-1974.732	165.0278	0.6428419	7.656216	0.8195125	0.86938	0.13062	0.50375	0.49625	1.999734
2868	-1810.109	-1975.788	165.6792	0.7025796	6.280412	0.8195125	0.861598	0.138402	0.544779	0.455221	1.898885
2874	-1804.118	-1969.158	165.0401	0.7904036	8.387512	0.6409501	0.861598	0.138402	0.593431	0.406569	1.817376
2880	-1816.128	-1981.605	165.4774	0.5844827	7.79345	0.9152777	0.859465	0.140535	0.61329	0.38671	1.622383
2886	-1807.251	-1971.954	164.7024	0.6500609	8.726111	0.7234766	0.856899	0.143101	0.562276	0.437724	1.985025
2892	-1820.474	-1984.482	164.008	1.058426	10.48368	0.7887811	0.834588	0.165412	0.526993	0.473007	1.680345
2898	-1805.311	-1969.721	164.411	0.6067057	9.992339	1.157069	0.819434	0.180566	0.534394	0.465606	1.53987
2904	-1813.942	-1977.338	163.3958	0.5314894	15.60445	1.157069	0.853016	0.146984	0.465291	0.534709	1.227635
2910	-1811.152	-1974.931	163.7788	0.7869085	12.57973	1.247886	0.853016	0.146984	0.465291	0.534709	1.273475
2916	-1809.656	-1973.766	164.1103	0.5821654	12.01919	1.3513	0.881001	0.118999	0.579176	0.420824	1.29764
2922	-1811.105	-1975.057	163.9525	0.8002411	12.04455	1.245657	0.858753	0.141247	0.624529	0.375471	1.285006
2928	-1813.524	-1977.805	164.2818	0.7334977	10.89853	1.036526	0.835534	0.164466	0.513608	0.486392	1.44013
2934	-1821.317	-1985.465	164.1483	0.719834	12.27975	0.8752339	0.864358	0.135642	0.589004	0.410996	1.434105
2940	-1819.635	-1983.693	164.0575	0.5196333	12.27975	1.046683	0.824048	0.175952	0.53746	0.46254	1.434105
2946	-1816.852	-1981.739	164.8875	0.6325296	8.294511	0.6707318	0.860657	0.139343	0.522624	0.477376	2.017619
2952	-1814.215	-1979.088	164.873	0.4986643	9.00236	0.8532379	0.874464	0.125536	0.502988	0.497012	1.849312
2958	-1810.251	-1974.82	164.5691	0.5729503	9.696732	1.051355	0.820822	0.179178	0.501278	0.498722	1.599066
2964	-1809.917	-1975.11	165.1931	0.5739653	8.131286	0.770855	0.876562	0.123438	0.501278	0.498722	1.859217
2970	-1801.255	-1966.501	165.2467	0.8835087	6.735651	0.6298777	0.829154	0.170846	0.504386	0.495614	1.999872
2976	-1818.482	-1983.386	164.9044	1.07625	7.50774	0.7674585	0.880694	0.119306	0.587792	0.412208	1.902772
2982	-1819.819	-1985.149	165.3304	0.7134783	7.50774	0.7674585	0.838954	0.161046	0.587792	0.412208	1.772982
2988	-1817.259	-1982.623	165.364	0.6206523	6.324371	0.8225705	0.81592	0.18408	0.528836	0.471164	2.070388
2994	-1808.181	-1973.033	164.8516	0.9382889	7.300004	0.6649048	0.880519	0.119481	0.558908	0.441092	2.147324
3000	-1814.082	-1979.026	164.9434	0.9382889	8.35492	0.9311502	0.880519	0.119481	0.558908	0.441092	1.621747
3006	-1804.888	-1969.104	164.2165	0.8902984	10.53168	0.8509106	0.880519	0.119481	0.52183	0.47817	1.692836
3012	-1815.662	-1979.613	163.9508	0.8902984	10.87121	0.8740993	0.866099	0.133901	0.549069	0.450931	1.756687
3018	-1816.953	-1981.422	164.469	0.811428	11.24044	0.998366	0.923591	0.0764087	0.615628	0.384372	1.461655
3024	-1811.667	-1976.088	164.421	0.6642145	9.894664	0.9616166	0.860628	0.139372	0.492809	0.507191	1.729421
3030	-1800.01	-1964.835	164.8252	0.5281002	8.725045	0.7637543	0.807538	0.192462	0.509984	0.490016	1.872423
3036	-1798.212	-1963	164.7877	0.8126244	7.340908	0.7243578	0.76799	0.23201	0.581857	0.418143	2.053201
3042	-1793.623	-1959.28	165.6561	0.4761894	6.508868	0.788405	0.839143	0.160857	0.525837	0.474163	1.975651
3048	-1794.459	-1959.298	164.839	0.7086075	8.342896	0.6187294	0.839143	0.160857	0.510107	0.489893	1.981821
3054	-1806.897	-1970.811	163.9143	1.235986	10.02011	0.8358742	0.882655	0.117345	0.474521	0.525479	1.794828
3060	-1813.169	-1977.815	164.6461	0.7821231	8.362201	0.7459284	0.804354	0.195646	0.515785	0.484215	1.920339
3066	-1814.796	-1979.581	164.7851	0.6995078	8.786895	0.6634998	0.828658	0.171342	0.589482	0.410518	1.877756
3072	-1798.86	-1963.458	164.5981	0.8480868	8.786895	0.7890329	0.865345	0.134655	0.547517	0.452483	1.877756
3078	-1806.964	-1971.004	164.0403	0.7329666	12.63301	0.7890329	0.864005	0.135995	0.501085	0.498915	1.482776
3084	-1802.62	-1967.423	164.8035	0.6421773	7.927055	0.838957	0.795147	0.204853	0.540044	0.459956	1.947631
3090	-1800.548	-1965.248	164.7002	0.7771948	7.989028	0.6299401	0.82527	0.17473	0.579179	0.420821	2.096313
3096	-1801.927	-1966.206	164.279	0.7973855	8.988458	0.7075375	0.82527	0.17473	0.579179	0.420821	2.065765
3102	-1797.527	-1962.526	164.9996	0.5392697	8.180449	0.7421937	0.878116	0.121884	0.554847	0.445153	2.027314
3108	-1814.811	-1979.777	164.9664	0.4748717	7.411043	0.675093	0.894149	0.105851	0.573877	0.426123	2.372203
3114	-1799.013	-1963.562	164.5486	1.345984	7.822573	0.6360748	0.884955	0.115045	0.510341	0.489659	1.965515
3120	-1796.489	-1961.454	164.9652	0.6985878	7.935319	0.7193986	0.884228	0.115772	0.59818	0.40182	2.045663
3126	-1798.899	-1963.12	164.2215	0.9508933	9.940553	0.6999107	0.878894	0.121106	0.522643	0.477357	1.881507
3132	-1806.168	-1970.096	163.9283	0.8130389	12.03686	0.8843644	0.869315	0.130685	0.522643	0.477357	1.575086
3138	-1809.259	-1973.26	164.0012	0.7021662	12.03686	0.9931222	0.859161	0.140839	0.537861	0.462139	1.500654
3144	-1808.187	-1972.43	164.2423	0.5911143	12.23457	0.9215186	0.859161	0.140839	0.510282	0.489718	1.410736
3150	-1803.158	-1968.385	165.2273	0.6464461	8.420997	0.9175681	0.851577	0.148423	0.510282	0.489718	1.547515
3156	-1814.749	-1979.588	164.8388	0.8680858	8.420997	1.057022	0.859802	0.140198	0.510282	0.489718	1.585047
3162	-1810.112	-1974.333	164.221	0.859507	11.19135	1.065625	0.860335	0.139665	0.510282	0.489718	1.348497
3168	-1805.78	-1969.865	164.0849	0.859507	10.96458	0.9254397	0.860335	0.139665	0.510282	0.489718	1.610154
3174	-1816.109	-1979.917	163.808	0.7075821	11.54671	1.025157	0.821402	0.178598	0.510282	0.489718	1.647959
3180	-1813.424	-1978.303	164.8786	1.173704	7.658906	0.7477406	0.891409	0.108591	0.485595	0.514405	1.843727
3186	-1820.101	-1985.512	165.4112	0.6018076	7.115841	0.7477406	0.890214	0.109786	0.485595	0.514405	2.015954
3192	-1814.508	-1979.833	165.3252	0.9001522	7.894126	0.9291132	0.900594	0.0994065	0.542518	0.457482	1.55705
3198	-1806.341	-1970.952	164.611	0.8829731	10.35147	0.824248	0.900594	0.0994065	0.542518	0.457482	1.533826
3204	-1810.851	-1975.361	164.5096	0.8829731	10.35147	0.8437344	0.875048	0.124952	0.603071	0.396929	1.533826
3210	-1803.519	-1968.235	164.7158	0.6986251	10.14916	0.8747484	0.866244	0.133756	0.558996	0.441004	1.510845
3216	-1791.66	-1956.339	164.6793	0.7815389	10.14916	0.9944356	0.900587	0.099413	0.558996	0.441004	1.482915
3222	-1800.856	-1965.534	164.6779	0.6744838	10.14916	0.8905128	0.876909	0.123091	0.558996	0.441004	1.571267
3228	-1809.562	-1974.317	164.755	0.6744838	9.339422	1.085956	0.876909	0.123091	0.559405	0.440595	1.571267
3234	-1805.12	-1970.638	165.5181	0.7302337	7.569509	0.8724293	0.860823	0.139177	0.559405	0.440595	1.571267
3240	-1812.854	-1978.071	165.2164	0.9132539	7.581678	0.9683873	0.834747	0.165253	0.532482	0.467518	1.528749
3246	-1810.543	-1974.749	164.2058	1.225577	9.758288	0.9664714	0.876896	0.123104	0.532482	0.467518	1.548964
3252	-1803.113	-1968.512	165.3985	1.155667	7.454155	0.9664714	0.900145	0.0998553	0.580327	0.419673	1.417951
3258	-1805.118	-1969.412	164.2939	1.049798	10.43786	0.9548276	0.900145	0.0998553	0.580327	0.419673	1.533306
3264	-1799.717	-1964.175	164.458	0.5388883	9.997981	0.7398837	0.861814	0.138186	0.554781	0.445219	1.925899
3270	-1819.779	-1985.221	165.4425	0.5490822	7.336281	0.7520061	0.875333	0.124667	0.551308	0.448692	1.932939
3276	-1827.635	-1992.01	164.375	0.7980053	9.405428	0.7204709	0.875333	0.124667	0.551308	0.448692	1.983779
3282	-1814.207	-1978.651	164.4437	0.9175286	11.56164	0.7016625	0.895008	0.104992	0.549792	0.450208	1.426052
3288	-1820.815	-1985.443	164.6285	0.700549	11.56164	0.8334646	0.921426	0.0785736	0.483496	0.516504	1.446269
3294	-1816.844	-1980.862	164.0179	0.7831092	13.005	1.130707	0.870172	0.129828	0.578691	0.421309	1.124198
3300	-1802.44	-1966.741	164.3009	0.6752837	11.33859	1.201217	0.909083	0.0909165	0.484724	0.515276	1.435428
3306	-1799.684	-1964.841	165.1571	0.5543548	8.445123	1.185787	0.802327	0.197673	0.557381	0.442619	1.378803
3312	-1806.522	-1971.355	164.8324	0.4642248	10.14125	1.077828	0.829456	0.170544	0.591023	0.408977	1.378803
3318	-1803.729	-1968.126	164.3969	0.663982	10.14125	0.9589634	0.829456	0.170544	0.518658	0.481342	1.632411
3324	-1799.812	-1964.411	164.5992	0.6591489	9.483604	0.8450077	0.876715	0.123285	0.518658	0.481342	1.823278
3330	-1798.995	-1963.848	164.8525	0.7731357	9.465467	0.839504	0.869299	0.130701	0.509106	0.490894	1.552339
3336	-1812.238	-1976.265	164.0268	0.8891674	12.1568	0.8202954	0.925754	0.0742455	0.550141	0.449859	1.654851
3342	-1811.769	-1976.757	164.988	0.9027442	8.834694	0.8153521	0.918352	0.0816483	0.507458	0.492542	1.688595
3348	-1796.973	-1961.864	164.8904	0.5625192	9.268776	0.802968	0.897557	0.102443	0.528349	0.471651	1.825676
3354	-1795.076	-1960.409	165.3326	1.058186	6.7713	0.678204	0.847937	0.152063	0.528349	0.471651	1.812971
3360	-1801.215	-1966.646	165.4311	0.6632453	6.7713	0.7578534	0.837699	0.162301	0.621811	0.378189	1.962109
3366	-1802.438	-1967.005	164.5666	0.6453736	9.626322	0.8312359	0.831492	0.168508	0.497799	0.502201	1.740591
3372	-1797.24	-1962.394	165.1544	0.5843107	7.96609	0.8137694	0.882707	0.117293	0.480141	0.519859	1.907907
3378	-1807.978	-1972.367	164.3892	0.9102813	10.2113	0.6164399	0.879286	0.120714	0.614317	0.385683	1.809267
3384	-1809.115	-1973.744	164.6287	0.9430266	10.2113	0.8638366	0.889932	0.110068	0.513948	0.486052	1.443275
3390	-1805.544	-1969.727	164.1831	0.8724802	11.85289	0.9148938	0.879594	0.120406	0.513948	0.486052	1.381008
3396	-1803.427	-1968.122	164.6951	0.6180296	10.06053	1.178912	0.872246	0.127754	0.526203	0.473797	1.38872
3402	-1795.359	-1960.274	164.9151	0.6383866	8.459026	0.9959686	0.834264	0.165736	0.524341	0.475659	1.680737
3408	-1806.63	-1971.17	164.5399	0.7947456	9.357045	1.243397	0.842633	0.157367	0.610065	0.389935	1.456367
3414	-1816.342	-1979.181	162.8392	0.9494969	17.18322	1.316619	0.893943	0.106057	0.575129	0.424871	1.012072
3420	-1801.65	-1966.125	164.4753	0.8774316	10.02422	0.843326	0.832158	0.167842	0.52635	0.47365	1.536903
3426	-1797.389	-1962.385	164.9958	0.6735512	8.429617	0.8483906	0.841796	0.158204	0.556981	0.443019	1.727936
3432	-1804.98	-1969.252	164.2715	0.5958609	10.42371	0.8483906	0.862997	0.137003	0.615469	0.384531	1.862981
3438	-1814.306	-1978.086	163.7796	1.26972	10.51246	0.8746382	0.881847	0.118153	0.568092	0.431908	1.730355
3444	-1813.731	-1980.002	166.2713	0.6734906	5.641156	0.7652554	0.858076	0.141924	0.639136	0.360864	1.772354
3450	-1811.626	-1976.31	164.6839	0.4497564	9.679547	0.7500886	0.784787	0.215213	0.449396	0.550604	1.777788
3456	-1820.365	-1985.185	164.8199	0.6824873	8.586307	0.6843294	0.849341	0.150659	0.513335	0.486665	1.925557
3462	-1810.218	-1975.098	164.8796	0.9483837	8.494712	0.8365013	0.878534	0.121466	0.623534	0.376466	1.703136
3468	-1808.684	-1973.043	164.3594	0.7750202	11.66294	0.6735601	0.894275	0.105725	0.545571	0.454429	1.591403
3474	-1809.542	-1973.87	164.3279	0.8257174	10.67503	0.9877809	0.877985	0.122015	0.545571	0.454429	1.522248
3480	-1813.781	-1978.062	164.2802	0.7411002	11.56988	1.10404	0.877985	0.122015	0.682978	0.317022	1.376667
3486	-1799.553	-1963.881	164.3279	0.7213168	11.36888	1.002464	0.86057	0.13943	0.560193	0.439807	1.386586
3492	-1813.396	-1977.256	163.8598	0.5058319	13.31514	1.131417	0.86057	0.13943	0.560193	0.439807	1.386586
3498	-1817.363	-1983.304	165.9413	0.55125	7.127022	0.7796174	0.894936	0.105064	0.566863	0.433137	1.681014
3504	-1819.3	-1983.577	164.2769	0.5509569	11.10217	0.9732616	0.860547	0.139453	0.566863	0.433137	1.636014
3510	-1811.691	-1975.541	163.8504	0.5002902	12.62337	1.045904	0.843314	0.156686	0.559852	0.440148	1.569703
3516	-1801.207	-1965.497	164.2906	0.636569	11.70268	0.8957007	0.861911	0.138089	0.453288	0.546712	1.48649
3522	-1806.823	-1971.499	164.676	0.6063923	9.930866	0.8957007	0.861911	0.138089	0.569958	0.430042	1.637162
3528	-1810.89	-1974.883	163.9933	0.7459588	10.44243	0.9608179	0.841594	0.158406	0.493548	0.506452	1.809622
3534	-1821.168	-1985.543	164.3748	0.7217433	11.11461	0.9608179	0.841594	0.158406	0.514276	0.485724	1.396058
3540	-1811.009	-1975.207	164.1977	0.7473911	11.11461	1.170569	0.864718	0.135282	0.580183	0.419817	1.411361
3546	-1814.753	-1979.484	164.7306	0.7975113	9.490551	0.909308	0.869455	0.130545	0.609851	0.390149	1.584765
3552	-1815.011	-1979.566	164.5543	0.7975113	10.20578	0.9723059	0.904106	0.0958939	0.609851	0.390149	1.591494
3558	-1827.247	-1991.895	164.6481	1.308693	8.884489	1.128788	0.902261	0.0977393	0.590663	0.409337	1.343258
3564	-1814.004	-1977.815	163.8101	0.7218837	12.11124	1.222843	0.8347	0.1653	0.567649	0.432351	1.394352
3570	-1806.377	-1970.668	164.291	0.4967148	11.21334	1.134492	0.8347	0.1653	0.591077	0.408923	1.476054
3576	-1810.843	-1975.477	164.6338	0.6308605	10.28646	0.7892303	0.8347	0.1653	0.460059	0.539941	1.584283
3582	-1817.584	-1982.562	164.9777	0.5879241	7.956805	0.9482688	0.835519	0.164481	0.558503	0.441497	1.844306
3588	-1806.369	-1970.865	164.4964	0.7218883	10.41677	0.8816974	0.864216	0.135784	0.498886	0.501114	1.576756
3594	-1826.254	-1991.05	164.7964	0.5684676	10.62491	1.024889	0.886214	0.113786	0.520646	0.479354	1.364878
3600	-1807.254	-1972.219	164.9651	0.497728	8.771796	1.148085	0.899564	0.100436	0.491436	0.508564	1.706106
3606	-1808.496	-1973.332	164.8357	0.9522637	9.320213	0.9291475	0.896052	0.103948	0.491436	0.508564	1.475789
3612	-1824.339	-1988.302	163.9632	0.6670936	11.70006	1.194892	0.860827	0.139173	0.604412	0.395588	1.496397
3618	-1812.828	-1978.009	165.1809	0.6523014	8.169196	0.8768542	0.829574	0.170426	0.563658	0.436342	1.640608
3624	-1802.614	-1967.514	164.8998	1.046149	7.797389	0.8716934	0.817089	0.182911	0.508941	0.491059	1.640608
3630	-1803.337	-1967.466	164.1288	0.7323488	11.04069	0.9729168	0.869281	0.130719	0.53312	0.46688	1.640608
3636	-1807.977	-1973.217	165.2399	0.7171904	7.991381	0.9118175	0.85171	0.14829	0.590855	0.409145	1.621988
3642	-1807.895	-1973.071	165.1761	0.7035917	8.124031	0.9118175	0.843939	0.156061	0.574269	0.425731	1.621988
3648	-1810.211	-1975.451	165.2396	0.7319238	8.113868	0.6809966	0.843939	0.156061	0.559648	0.440352	1.721085
3654	-1808.527	-1972.87	164.3431	0.7592679	8.85363	0.7584107	0.835419	0.164581	0.5196	0.4804	2.054734
3660	-1813.855	-1977.958	164.1028	0.9172662	10.22044	0.9299118	0.84383	0.15617	0.567152	0.432848	1.695264
3666	-1808.742	-1973.414	164.6719	0.5589232	10.22044	0.7612005	0.888541	0.111459	0.578331	0.421669	1.768414
3672	-1812.406	-1977.272	164.8662	0.914579	7.9252	0.9205326	0.865188	0.134812	0.480702	0.519298	1.77568
3678	-1808.459	-1973.217	164.7581	0.5860599	9.491595	0.7998848	0.890798	0.109202	0.520563	0.479437	1.829769
3684	-1816.839	-1980.788	163.949	1.096958	9.559775	0.6917287	0.783469	0.216531	0.4872	0.5128	1.901156
3690	-1807.39	-1972.27	164.8804	0.6963174	9.358814	0.8792969	0.88193	0.11807	0.4872	0.5128	1.617779
3696	-1828.528	-1993.663	165.1354	0.951524	6.324193	0.8956192	0.88193	0.11807	0.46106	0.53894	2.076502
3702	-1819.846	-1983.515	163.6688	0.9710419	11.51919	1.020621	0.857328	0.142672	0.527945	0.472055	1.634113
3708	-1825.326	-1989.608	164.2822	0.6453384	11.33693	1.384042	0.891498	0.108502	0.584722	0.415278	1.278377
3714	-1816.771	-1980.571	163.8001	0.6592129	12.51169	1.228297	0.868783	0.131217	0.555424	0.444576	1.429561
3720	-1819.838	-1983.738	163.9	0.9624063	12.31404	1.280319	0.868584	0.131416	0.517524	0.482476	1.092424
3726	-1821.563	-1985.844	164.2817	1.29532	10.3253	1.249905	0.873407	0.126593	0.551416	0.448584	1.035084
3732	-1814.795	-1978.552	163.7571	1.032749	12.03235	1.47256	0.874997	0.125003	0.606237	0.393763	1.097122
3738	-1809.321	-1973.541	164.22	0.5570641	12.03235	1.178452	0.850033	0.149967	0.468206	0.531794	1.278041
3744	-1821.392	-1985.023	163.6306	0.8238458	14.44566	0.9483409	0.878078	0.121922	0.410771	0.589229	1.278041
3750	-1810.532	-1975.079	164.5472	0.7096864	10.78254	0.7287168	0.91376	0.0862399	0.54415	0.45585	1.721306
3756	-1808.628	-1972.818	164.1901	0.7456991	10.6982	1.18246	0.91376	0.0862399	0.54415	0.45585	1.64582
3762	-1808.596	-1973.225	164.629	0.6509911	10.58256	1.048152	0.837089	0.162911	0.54415	0.45585	1.306672
3768	-1813.934	-1978.239	164.3044	0.8514236	10.7326	0.7141309	0.890459	0.109541	0.555	0.445	1.740182
3774	-1813.026	-1977.216	164.1895	0.7168431	11.44191	0.8206159	0.879329	0.120671	0.545231	0.454769	1.655814
3780	-1803.509	-1967.913	164.4036	0.719936	10.19833	0.686582	0.866645	0.133355	0.395293	0.604707	1.85268
3786	-1806.618	-1971.23	164.6118	0.719936	8.823817	0.7172029	0.852633	0.147367	0.484525	0.515475	1.966417
3792	-1806.713	-1971.683	164.9707	0.685742	9.105338	1.073819	0.857975	0.142025	0.474185	0.525815	1.421379
3798	-1808.749	-1973.079	164.3293	0.8663558	10.34147	1.032347	0.829372	0.170628	0.547573	0.452427	1.432258
3804	-1813.748	-1978.386	164.6378	1.367745	9.506491	0.8232918	0.882049	0.117951	0.537013	0.462987	1.296819
3810	-1811.421	-1975.89	164.4689	0.6651728	9.863726	0.8782837	0.868234	0.131766	0.537013	0.462987	1.779095
3816	-1812.375	-1976.024	163.6485	0.6651728	12.18011	0.7452599	0.865089	0.134911	0.525318	0.474682	1.933772
3822	-1806.676	-1971.652	164.9759	0.6651728	7.689299	0.7310489	0.842528	0.157472	0.444383	0.555617	2.021887
3828	-1808.041	-1972.488	164.4464	0.7187104	9.426061	0.7044565	0.907352	0.0926479	0.575132	0.424868	2.085453
3834	-1813.108	-1977.516	164.4085	1.06637	9.47068	0.5726295	0.843716	0.156284	0.575132	0.424868	1.803724
3840	-1810.024	-1975.151	165.1271	0.6256404	8.377389	0.696702	0.860424	0.139576	0.471615	0.528385	1.821603
3846	-1813.557	-1979.283	165.726	0.6884389	6.329444	0.6295693	0.860424	0.139576	0.507504	0.492496	1.984904
3852	-1809.968	-1974.355	164.3867	1.070194	8.581249	0.6492349	0.885925	0.114075	0.509099	0.490901	2.059222
3858	-1804.916	-1969.579	164.6622	0.8897386	7.72235	0.6698692	0.809671	0.190329	0.509961	0.490039	2.059222
3864	-1808.268	-1973.258	164.9899	0.6035239	6.844933	0.6484042	0.787749	0.212251	0.543013	0.456987	2.25621
3870	-1811.806	-1976.927	165.121	0.6671745	7.168012	0.5775441	0.888642	0.111358	0.524743	0.475257	2.25621
3876	-1809.382	-1973.487	164.1044	0.5927419	9.695202	0.6756702	0.791731	0.208269	0.461743	0.538257	2.124595
3882	-1809.986	-1974.7	164.7138	0.5495898	8.214055	0.7254371	0.832936	0.167064	0.55218	0.44782	2.124595
3888	-1807.471	-1972.209	164.7384	0.5889297	8.214055	0.5926549	0.832936	0.167064	0.55218	0.44782	2.16947
3894	-1803.153	-1968.032	164.8785	0.5485696	8.89015	0.7188801	0.851911	0.148089	0.552284	0.447716	1.886842
3900	-1821.716	-1987.118	165.4022	0.8768367	7.003591	0.9043808	0.840641	0.159359	0.57698	0.42302	1.656992
3906	-1812.885	-1978.219	165.3342	0.5421229	8.468124	0.8152937	0.879489	0.120511	0.528655	0.471345	1.672028
3912	-1817.568	-1981.811	164.2427	0.7346372	10.47409	0.9094409	0.829152	0.170848	0.528655	0.471345	1.650878
3918	-1819.462	-1984.354	164.8923	0.503314	10.42888	0.9519474	0.836347	0.163653	0.535346	0.464654	1.327943
3924	-1824.135	-1988.166	164.0308	0.6321507	11.41871	1.348993	0.78636	0.21364	0.512297	0.487703	1.265721
3930	-1818.33	-1983.02	164.6901	0.6686127	8.475937	1.348993	0.878578	0.121422	0.512297	0.487703	1.655182
3936	-1812.903	-1976.913	164.0095	0.690835	13.43468	0.9439019	0.901917	0.0980827	0.512297	0.487703	1.359926
3942	-1811.128	-1975.183	164.0551	0.878553	12.52858	1.015626	0.904866	0.0951336	0.512297	0.487703	1.32604
3948	-1807.089	-1970.898	163.8095	0.8472454	12.15904	0.7757959	0.866218	0.133782	0.536641	0.463359	1.683074
3954	-1807.14	-1971.51	164.3705	0.923254	10.50341	0.645919	0.866218	0.133782	0.565195	0.434805	1.683074
3960	-1814.056	-1977.586	163.5293	1.049437	13.36678	0.6794581	0.866218	0.133782	0.585815	0.414185	1.57544
3966	-1804.104	-1968.381	164.2767	0.8708702	10.84824	0.944819	0.892063	0.107937	0.617187	0.382813	1.57544
3972	-1800.327	-1965.06	164.7338	0.5864417	9.501944	0.9271583	0.797424	0.202576	0.533905	0.466095	1.57544
3978	-1793.868	-1958.642	164.774	0.9246738	9.00764	0.9356034	0.870479	0.129521	0.50992	0.49008	1.548293
3984	-1805.745	-1970.868	165.1238	0.9246738	7.907971	0.8967756	0.87152	0.12848	0.601074	0.398926	1.636511
3990	-1798.436	-1963.137	164.7015	0.6886109	9.718691	0.7688924	0.861278	0.138722	0.531052	0.468948	1.694475
3996	-1800.422	-1964.964	164.5414	1.232113	8.608415	1.034942	0.861278	0.138722	0.531052	0.468948	1.505545
4002	-1800.485	-1965.502	165.0167	0.7194901	9.154951	0.8361561	0.817805	0.182195	0.573633	0.426367	1.459362
4008	-1808.822	-1974.094	165.2722	0.7278702	7.577875	0.9841087	0.908658	0.0913417	0.500371	0.499629	1.791738
