Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6546	-1814.186	-1979.161	164.9747	0.9328388	8.524278	0.8335349	0.892632	0.107368	0.530443	0.469557	1.657969
6552	-1816.012	-1980.733	164.7215	0.7872302	8.411085	0.8335349	0.846082	0.153918	0.495367	0.504633	1.85765
6558	-1811.872	-1976.362	164.4905	0.6640945	8.419813	0.8335349	0.823977	0.176023	0.504905	0.495095	2.057165
6564	-1816.419	-1981.198	164.7785	0.6801983	8.880468	0.6164016	0.887141	0.112859	0.51204	0.48796	2.011026
6570	-1812.57	-1977.914	165.3439	0.3182333	8.880468	0.7944812	0.854285	0.145715	0.585366	0.414634	1.68448
6576	-1800.381	-1965.142	164.7602	0.5842319	9.257829	0.7160897	0.824911	0.175089	0.539011	0.460989	1.808324
6582	-1808.539	-1973.467	164.9288	0.7078588	9.826736	0.8791487	0.855214	0.144786	0.474912	0.525088	1.389434
6588	-1808.657	-1973.561	164.9032	0.9751024	8.654538	0.9580804	0.855214	0.144786	0.44167	0.55833	1.462007
6594	-1803.145	-1967.413	164.2687	0.7194758	10.07201	0.8162525	0.803238	0.196762	0.48859	0.51141	1.76165
6600	-1817.148	-1982.231	165.0831	0.9028064	7.92909	1.022707	0.850484	0.149516	0.466052	0.533948	1.52411
6606	-1803.819	-1968.993	165.174	0.7075737	8.70412	0.7188834	0.850484	0.149516	0.544704	0.455296	1.611591
6612	-1829.624	-1995.013	165.389	0.9332665	6.140363	1.060155	0.831234	0.168766	0.56211	0.43789	1.764845
6618	-1812.576	-1977.875	165.2985	0.5341159	7.961408	0.8893128	0.886527	0.113473	0.48757	0.51243	1.802731
6624	-1809.084	-1973.438	164.3545	0.9752653	10.65141	1.068553	0.893873	0.106127	0.578592	0.421408	1.384708
6630	-1799.842	-1964.74	164.8971	0.7255446	10.01896	0.999445	0.896436	0.103564	0.455068	0.544932	1.371123
6636	-1814.192	-1979.355	165.1623	0.6591205	9.634975	0.999445	0.893837	0.106163	0.479628	0.520372	1.303619
6642	-1801.499	-1966.107	164.6074	1.154492	9.223279	1.078406	0.855933	0.144067	0.56905	0.43095	1.303619
6648	-1797.455	-1962.213	164.7587	0.8432931	9.223279	0.763651	0.855933	0.144067	0.56905	0.43095	1.662559
6654	-1799.312	-1964.352	165.0392	1.158592	8.559993	0.5771107	0.904608	0.095392	0.536669	0.463331	1.662559
6660	-1804.592	-1969.62	165.0278	0.8314405	8.559993	0.7721863	0.866045	0.133955	0.559813	0.440187	1.662559
6666	-1794.255	-1958.805	164.5493	0.7638559	11.2634	0.7721863	0.890627	0.109373	0.539718	0.460282	1.462391
6672	-1801.134	-1965.24	164.1059	0.6002306	12.66326	0.9964872	0.894879	0.105121	0.572555	0.427445	1.462391
6678	-1807.745	-1972.369	164.6235	0.8290139	10.16887	0.8886721	0.896976	0.103024	0.481772	0.518228	1.546741
6684	-1807.844	-1972.782	164.9375	0.8240097	9.141347	0.8271361	0.878246	0.121754	0.51931	0.48069	1.567032
6690	-1815.525	-1980.036	164.5113	0.847294	9.141445	0.8155625	0.848624	0.151376	0.584017	0.415983	1.806171
6696	-1820.187	-1984.766	164.5796	0.8344929	8.756681	1.012675	0.848624	0.151376	0.514536	0.485464	1.715896
6702	-1825.439	-1989.498	164.0582	0.6896561	11.17045	0.8331704	0.830669	0.169331	0.526168	0.473832	1.715896
6708	-1826.099	-1991.39	165.2906	0.6957231	8.416678	0.727064	0.895816	0.104184	0.535584	0.464416	1.715896
6714	-1811.206	-1975.921	164.7141	0.7017643	7.762174	0.5799982	0.841919	0.158081	0.494342	0.505658	2.243905
6720	-1815.44	-1980.533	165.0927	0.7237027	6.67907	0.6795293	0.855385	0.144615	0.590443	0.409557	2.243905
6726	-1809.068	-1974.269	165.201	0.5439487	6.770892	0.6836709	0.851362	0.148638	0.513223	0.486777	2.243905
6732	-1800.421	-1965.163	164.7416	0.5439487	9.474797	0.7185774	0.85191	0.14809	0.513223	0.486777	1.840236
6738	-1814.961	-1979.27	164.3086	0.7802281	9.752757	0.6844732	0.790249	0.209751	0.5135	0.4865	1.840236
6744	-1796.381	-1961.529	165.1474	0.8211215	8.213659	0.7478524	0.888326	0.111674	0.484425	0.515575	1.744426
6750	-1808.186	-1972.776	164.5898	0.6072968	9.757205	0.9041952	0.870041	0.129959	0.484425	0.515575	1.744426
6756	-1809.158	-1973.661	164.5029	0.6900747	8.173587	0.6769511	0.880309	0.119691	0.484425	0.515575	2.297969
6762	-1823.117	-1987.789	164.6727	0.683153	9.597423	0.8839848	0.880309	0.119691	0.477862	0.522138	1.710131
6768	-1818.538	-1983.582	165.0441	0.5678504	9.476676	0.8249396	0.886814	0.113186	0.471588	0.528412	1.616522
6774	-1825.318	-1989.687	164.3689	0.9680654	9.422224	0.729769	0.864766	0.135234	0.471588	0.528412	1.836522
6780	-1825.322	-1990.529	165.2075	1.249073	7.130328	0.5937035	0.888674	0.111326	0.610933	0.389067	1.828806
6786	-1809.254	-1974.131	164.8766	0.8575945	8.426233	0.6462841	0.837715	0.162285	0.606682	0.393318	1.828806
6792	-1813.664	-1978.104	164.4396	0.7716344	9.799519	0.6991108	0.843248	0.156752	0.606682	0.393318	1.828806
6798	-1810.271	-1975.091	164.8209	1.163464	7.787916	0.7401085	0.859182	0.140818	0.606682	0.393318	1.79968
6804	-1804.982	-1969.355	164.3737	0.8995149	8.862375	0.6988758	0.801241	0.198759	0.557781	0.442219	1.933234
6810	-1801.889	-1965.864	163.9747	0.7840318	12.19743	0.7936259	0.860545	0.139455	0.502684	0.497316	1.574101
6816	-1798.68	-1963.508	164.8278	0.7160463	9.669125	0.7518927	0.845328	0.154672	0.500516	0.499484	1.574101
6822	-1799.409	-1964.433	165.0249	0.7160463	7.7704	0.784463	0.845328	0.154672	0.609957	0.390043	1.915075
6828	-1810.883	-1975.411	164.5285	0.7160463	7.7704	0.6386573	0.840387	0.159613	0.563537	0.436463	2.316671
6834	-1808.269	-1973.451	165.1816	0.4689274	8.105359	0.7926602	0.876988	0.123012	0.466251	0.533749	1.932832
6840	-1810.869	-1975.595	164.726	0.4298777	9.396549	0.9597812	0.842328	0.157672	0.574185	0.425815	1.771412
6846	-1805.699	-1970.606	164.907	0.5259546	10.89212	0.8933848	0.916826	0.0831741	0.574185	0.425815	1.465045
6852	-1806.489	-1971.296	164.8075	0.6652434	8.958311	0.8813465	0.909774	0.0902259	0.591556	0.408444	1.882716
6858	-1815.93	-1980.678	164.7486	0.9381012	8.945377	0.9350454	0.849616	0.150384	0.618788	0.381212	1.549016
6864	-1815.216	-1979.253	164.0372	0.7507158	12.46223	0.8999421	0.849616	0.150384	0.566546	0.433454	1.39812
6870	-1808.448	-1972.963	164.5148	0.7037364	8.941532	0.8505969	0.849616	0.150384	0.479757	0.520243	1.919013
6876	-1803.09	-1967.51	164.4205	0.9532726	8.941532	0.910385	0.849616	0.150384	0.588957	0.411043	1.782135
6882	-1802.418	-1967.386	164.9676	1.059441	7.703207	0.8589532	0.849616	0.150384	0.588827	0.411173	1.685581
6888	-1815.991	-1980.404	164.4132	0.7905724	11.74812	0.9431365	0.887554	0.112446	0.656544	0.343456	1.32967
6894	-1820.726	-1985.798	165.0723	0.6064904	9.007746	0.8691642	0.861693	0.138307	0.531608	0.468392	1.592543
6900	-1809.166	-1973.202	164.0364	0.6059365	12.55357	1.066582	0.88302	0.11698	0.636563	0.363437	1.466757
6906	-1814.192	-1978.074	163.8827	0.6982844	13.45349	0.960988	0.847756	0.152244	0.596564	0.403436	1.301534
6912	-1824.393	-1988.308	163.9151	0.8156075	12.85822	0.9857521	0.858107	0.141893	0.535355	0.464645	1.301534
6918	-1819.501	-1984.793	165.2919	0.6505023	8.981449	1.019997	0.879494	0.120506	0.443608	0.556392	1.332355
6924	-1818.696	-1983.093	164.3965	0.8351312	10.45195	0.9299762	0.881925	0.118075	0.632979	0.367021	1.593944
6930	-1800.353	-1965.347	164.9935	0.6483692	9.140246	1.136477	0.87534	0.12466	0.554965	0.445035	1.421097
6936	-1800.3	-1964.738	164.4382	0.8505246	11.18122	1.127153	0.909909	0.0900912	0.582409	0.417591	1.298778
6942	-1810.135	-1973.41	163.2741	0.7674643	15.2878	1.008441	0.836714	0.163286	0.582409	0.417591	1.293416
6948	-1800.42	-1965.258	164.8384	1.235587	8.116811	0.7534049	0.855098	0.144902	0.536186	0.463814	1.613912
6954	-1803.555	-1969.563	166.008	0.905449	5.683794	0.6567081	0.836176	0.163824	0.585448	0.414552	1.796603
6960	-1806.478	-1970.335	163.8565	1.65355	9.15577	0.6791852	0.867118	0.132882	0.583517	0.416483	1.829698
6966	-1816.641	-1982.15	165.5089	0.6827358	6.874183	0.9050868	0.855505	0.144495	0.416345	0.583655	1.786606
6972	-1806.802	-1971.277	164.4744	0.690475	10.02606	0.8900628	0.844563	0.155437	0.525218	0.474782	1.661636
6978	-1822.407	-1986.923	164.5162	0.7868186	8.975598	0.9672184	0.84949	0.15051	0.578264	0.421736	1.78057
6984	-1816.716	-1982.069	165.353	0.6310258	7.727571	0.7311572	0.843784	0.156216	0.477468	0.522532	1.777387
6990	-1808.447	-1973.547	165.1002	0.6222719	8.847232	0.8428731	0.860763	0.139237	0.582215	0.417785	1.627976
6996	-1815.502	-1979.786	164.2847	0.8088762	9.606282	0.7734985	0.837787	0.162213	0.568243	0.431757	1.884017
7002	-1810.63	-1975.955	165.3249	0.6804453	7.195411	0.6622881	0.853092	0.146908	0.59267	0.40733	1.984514
7008	-1804.786	-1969.286	164.5	0.6946951	8.645985	0.6622881	0.763941	0.236059	0.59267	0.40733	2.028278
7014	-1802.674	-1967.751	165.0769	0.6951798	8.802542	0.7741864	0.902342	0.0976581	0.539605	0.460395	1.754602
7020	-1803.884	-1968.628	164.7433	0.7521958	8.056237	0.5420308	0.850823	0.149177	0.512584	0.487416	2.15869
7026	-1803.101	-1968.453	165.3513	0.7030705	7.010162	0.8134995	0.850823	0.149177	0.482859	0.517141	1.885873
7032	-1798.303	-1963.24	164.9375	0.8628762	8.249082	0.7921424	0.874996	0.125004	0.548984	0.451016	1.790457
7038	-1811.93	-1975.869	163.9389	0.748109	11.56705	0.7921424	0.874996	0.125004	0.503794	0.496206	1.790457
7044	-1817.348	-1981.997	164.6488	0.5618371	9.354811	0.7921424	0.823229	0.176771	0.503794	0.496206	1.820254
7050	-1814.654	-1979.448	164.7936	0.4921744	10.19273	0.7744887	0.823229	0.176771	0.47293	0.52707	1.581195
7056	-1816.711	-1981.088	164.3769	0.6637151	10.19273	1.183638	0.870427	0.129573	0.519837	0.480163	1.553837
7062	-1809.88	-1974.275	164.3942	0.5175575	11.12534	1.199977	0.873884	0.126116	0.580479	0.419521	1.434899
7068	-1811.089	-1974.697	163.608	0.779729	12.74442	1.124371	0.873884	0.126116	0.495485	0.504515	1.5211
7074	-1807.858	-1971.241	163.3825	0.8681453	14.81692	1.052127	0.873884	0.126116	0.621588	0.378412	1.283225
7080	-1810.22	-1975.537	165.3177	0.5184604	9.96867	0.8965246	0.891326	0.108674	0.569213	0.430787	1.283225
7086	-1798.088	-1962.185	164.0972	0.7850813	12.66935	1.060182	0.901492	0.0985077	0.580716	0.419284	1.297459
7092	-1803.922	-1968.088	164.1656	0.8035777	11.33316	1.00169	0.868476	0.131524	0.569371	0.430629	1.477767
7098	-1809.822	-1974.528	164.7059	1.171119	11.01619	0.7422731	0.891362	0.108638	0.525549	0.474451	1.084191
7104	-1797.552	-1962.882	165.3304	0.7564372	8.262358	0.8305478	0.899728	0.100272	0.494912	0.505088	1.621858
7110	-1803.44	-1968.019	164.5786	1.109237	8.881206	0.6031691	0.899728	0.100272	0.648433	0.351567	1.93184
7116	-1806.027	-1970.455	164.4284	0.5785013	11.53258	1.160238	0.88222	0.11778	0.649744	0.350256	1.344857
7122	-1804.919	-1969.026	164.1071	0.5034867	11.53258	1.111457	0.822284	0.177716	0.483842	0.516158	1.52013
7128	-1816.975	-1981.446	164.4707	0.532967	10.38709	1.097249	0.866371	0.133629	0.483842	0.516158	1.588349
7134	-1811.659	-1976.865	165.206	1.049527	8.250129	0.8225872	0.903176	0.0968244	0.602062	0.397938	1.534478
7140	-1797.402	-1962.819	165.4172	0.8493429	7.007576	0.7121247	0.880407	0.119593	0.602062	0.397938	1.888886
7146	-1800.11	-1964.658	164.5479	0.6880666	9.941226	0.8739434	0.851619	0.148381	0.569102	0.430898	1.662023
7152	-1819.145	-1983.217	164.0726	0.6568921	11.32114	1.014629	0.869232	0.130768	0.514938	0.485062	1.642348
7158	-1813.382	-1977.344	163.9613	0.8062216	11.32114	0.9567534	0.834549	0.165451	0.458838	0.541162	1.588413
7164	-1818.478	-1983.454	164.9766	0.8930936	8.690802	0.8081059	0.886788	0.113212	0.497331	0.502669	1.641621
7170	-1817.982	-1982.449	164.4675	0.5827625	9.716692	1.069848	0.816549	0.183451	0.473097	0.526903	1.641621
7176	-1818.679	-1981.887	163.2079	0.6901809	15.931	1.154987	0.816549	0.183451	0.512366	0.487634	1.107184
7182	-1807.414	-1972.16	164.7459	0.4094645	8.988813	0.8435852	0.826453	0.173547	0.522192	0.477808	1.916097
7188	-1804.641	-1969.166	164.5249	0.7039018	9.506779	0.7717006	0.887695	0.112305	0.52517	0.47483	1.916097
7194	-1792.892	-1957.942	165.0493	0.7958188	8.702342	0.8572901	0.887695	0.112305	0.54307	0.45693	1.62612
7200	-1802.496	-1967.582	165.0859	0.7857269	8.702342	0.898736	0.875111	0.124889	0.55073	0.44927	1.543945
7206	-1794.549	-1960.114	165.5649	0.6376928	7.514758	0.77333	0.846188	0.153812	0.599864	0.400136	1.671465
7212	-1823.229	-1987.422	164.1926	0.6362602	9.311924	0.8164985	0.753982	0.246018	0.623113	0.376887	2.011216
7218	-1818.239	-1981.637	163.3981	0.9677254	11.20942	0.6554435	0.804258	0.195742	0.494993	0.505007	2.049969
7224	-1822.01	-1986.005	163.9941	0.7595607	8.956196	0.6245364	0.878519	0.121481	0.498239	0.501761	2.423034
7230	-1816.473	-1981.236	164.7625	0.7452858	8.956196	0.9205701	0.85149	0.14851	0.561398	0.438602	1.674643
7236	-1821.465	-1986.403	164.9375	0.8806422	8.430674	0.7962904	0.85149	0.14851	0.535409	0.464591	1.674643
7242	-1806.04	-1970.792	164.752	0.4992214	9.501878	0.9371694	0.816923	0.183077	0.535409	0.464591	1.646324
7248	-1802.511	-1966.699	164.1879	0.7476276	11.33662	0.8663709	0.862614	0.137386	0.491613	0.508387	1.581684
7254	-1803.498	-1967.763	164.2657	0.7419543	11.07041	0.9485684	0.874517	0.125483	0.636162	0.363838	1.584423
7260	-1820.685	-1984.067	163.3814	0.7419543	13.5956	0.9485684	0.794793	0.205207	0.536934	0.463066	1.532742
7266	-1811.108	-1975.356	164.2472	0.7615129	10.15679	1.10193	0.861089	0.138911	0.437103	0.562897	1.629039
7272	-1804.352	-1968.466	164.1132	0.7657156	11.72972	1.05302	0.863298	0.136702	0.570072	0.429928	1.404512
7278	-1804.101	-1968.393	164.2915	0.8674968	11.16973	1.051243	0.863298	0.136702	0.570072	0.429928	1.317476
7284	-1804.603	-1969.421	164.8178	0.665317	9.25284	1.085993	0.844987	0.155013	0.593331	0.406669	1.489734
7290	-1807.135	-1972.304	165.1689	1.074336	8.254509	0.6631315	0.8922	0.1078	0.550977	0.449023	1.612555
7296	-1804.488	-1969.678	165.1904	0.9972081	6.710834	0.6422943	0.845357	0.154643	0.547141	0.452859	1.990186
7302	-1808.739	-1974.04	165.3011	0.8438509	7.935693	1.018754	0.881003	0.118997	0.547141	0.452859	1.479862
7308	-1812.853	-1976.349	163.4956	1.190337	13.6877	0.8395535	0.881551	0.118449	0.509806	0.490194	1.334853
7314	-1804.942	-1969.411	164.4687	1.042926	9.504248	1.046398	0.873902	0.126098	0.515277	0.484723	1.484798
7320	-1809.042	-1973.626	164.584	0.6895476	10.45055	1.062784	0.895226	0.104774	0.515277	0.484723	1.476566
7326	-1813.217	-1977.501	164.2833	0.9325979	10.13387	1.053131	0.855181	0.144819	0.61279	0.38721	1.518961
7332	-1801.524	-1966.801	165.2775	0.7677982	8.39076	0.7039641	0.855181	0.144819	0.558344	0.441656	1.598883
7338	-1803.859	-1968.482	164.6231	0.6968415	8.012236	0.6671101	0.849346	0.150654	0.524026	0.475974	2.200299
7344	-1798.82	-1964.517	165.6972	0.6887076	7.051244	0.8701266	0.849346	0.150654	0.524026	0.475974	1.598925
7350	-1801.286	-1966.185	164.8996	0.4988141	9.466941	1.160486	0.891968	0.108032	0.592187	0.407813	1.556157
7356	-1822.096	-1986.563	164.4677	0.6021756	10.13205	1.160042	0.861731	0.138269	0.592187	0.407813	1.556157
7362	-1817.807	-1982.826	165.0195	0.5560797	9.308463	0.9363748	0.861731	0.138269	0.457104	0.542896	1.54279
7368	-1800.529	-1964.473	163.9438	0.7902005	11.34226	0.9363748	0.815165	0.184835	0.593321	0.406679	1.601689
7374	-1814.074	-1978.155	164.081	0.7079923	11.76826	0.9455242	0.821393	0.178607	0.560108	0.439892	1.461768
7380	-1808.556	-1972.927	164.3717	0.7947619	9.350598	1.019451	0.840723	0.159277	0.573974	0.426026	1.730431
7386	-1805.203	-1969.492	164.2886	0.5878734	11.52585	1.002105	0.893412	0.106588	0.562546	0.437454	1.569696
7392	-1804.591	-1969.266	164.6748	0.5854129	10.23841	1.016582	0.892369	0.107631	0.568476	0.431524	1.569696
7398	-1811.354	-1975.022	163.6673	0.5285632	13.18904	0.9609328	0.844832	0.155168	0.536165	0.463835	1.630297
7404	-1810.767	-1975.624	164.857	0.7613187	8.822817	1.030338	0.875871	0.124129	0.643102	0.356898	1.630297
7410	-1811.466	-1976.369	164.9027	1.014697	8.05993	0.9202605	0.842334	0.157666	0.515154	0.484846	1.595437
7416	-1800.424	-1964.239	163.815	0.7487029	12.21669	0.9730837	0.80598	0.19402	0.519349	0.480651	1.483771
7422	-1799.581	-1963.682	164.1005	0.6755814	11.02385	0.8675736	0.80598	0.19402	0.539118	0.460882	1.666978
7428	-1795.151	-1960.293	165.1424	0.6658131	8.419712	0.8604208	0.913171	0.0868287	0.56472	0.43528	1.807389
7434	-1804.967	-1970.826	165.8584	0.633869	6.460559	0.7354272	0.89066	0.10934	0.56472	0.43528	1.897944
7440	-1809.871	-1975.097	165.2253	0.4711446	7.833504	0.9458451	0.832145	0.167855	0.552074	0.447926	1.782164
7446	-1798.353	-1963.37	165.0174	0.8226953	8.848754	1.100893	0.864087	0.135913	0.583303	0.416697	1.352434
7452	-1802.742	-1967.21	164.468	0.6512227	11.34846	0.9334413	0.864087	0.135913	0.520347	0.479653	1.393954
7458	-1805.103	-1969.566	164.4621	1.116855	9.997634	0.9458786	0.898885	0.101115	0.4936	0.5064	1.456959
7464	-1809.3	-1974.153	164.8534	0.7395922	8.674826	0.9309598	0.872217	0.127783	0.561844	0.438156	1.72357
7470	-1826.475	-1991.226	164.7512	0.5948961	9.760786	1.28353	0.877376	0.122624	0.509309	0.490691	1.371767
7476	-1810.709	-1975.816	165.1064	0.6811126	8.540107	0.8909258	0.891931	0.108069	0.509309	0.490691	1.695201
7482	-1820.331	-1985.806	165.4749	0.6811126	7.049204	0.7680014	0.825403	0.174597	0.524231	0.475769	1.792868
7488	-1822.53	-1987.759	165.2294	0.8615849	7.049204	0.7997982	0.858681	0.141319	0.524231	0.475769	1.874829
7494	-1817.39	-1982.538	165.1484	0.8916231	7.38212	0.6495635	0.850019	0.149981	0.579186	0.420814	1.909309
7500	-1831.115	-1996.25	165.1358	0.5671984	7.933785	0.5839064	0.786764	0.213236	0.49305	0.50695	1.932311
7506	-1821.282	-1985.931	164.6487	1.100508	8.158438	0.6897092	0.883969	0.116031	0.585313	0.414687	1.94747
7512	-1811.479	-1976.805	165.3259	0.9581372	6.785188	0.7035366	0.874899	0.125101	0.467203	0.532797	1.92079
7518	-1811.866	-1975.999	164.1336	0.5779899	10.63115	0.7304016	0.877589	0.122411	0.597002	0.402998	2.029481
7524	-1825.062	-1988.952	163.8907	0.8086717	13.5623	1.091219	0.89056	0.10944	0.556946	0.443054	1.175939
7530	-1826.885	-1990.57	163.6853	0.8110794	14.08029	0.9746273	0.849284	0.150716	0.589962	0.410038	1.225057
7536	-1811.589	-1975.952	164.3637	0.8846155	10.97201	1.121683	0.86809	0.13191	0.534067	0.465933	1.242342
7542	-1809.82	-1974.753	164.9336	1.142431	9.150856	0.9110601	0.86809	0.13191	0.657051	0.342949	1.269181
7548	-1816.361	-1980.513	164.1519	0.987562	9.769109	0.767543	0.86809	0.13191	0.539153	0.460847	1.873352
7554	-1831.262	-1996.146	164.8838	0.5090747	7.493377	0.7268375	0.859142	0.140858	0.509414	0.490586	2.263594
7560	-1813.802	-1978.575	164.7729	0.3947003	8.148137	0.580487	0.779953	0.220047	0.541304	0.458696	2.227727
7566	-1816.54	-1981.691	165.151	0.5742295	7.036025	0.8005212	0.808987	0.191013	0.582357	0.417643	2.05084
7572	-1811.841	-1976.797	164.9563	0.6556977	7.561815	0.7142001	0.79421	0.20579	0.66485	0.33515	2.05084
7578	-1808.611	-1973.82	165.2095	0.8236125	7.023533	0.8211581	0.834627	0.165373	0.474285	0.525715	1.863258
7584	-1809.638	-1974.938	165.3002	0.7483656	8.224586	0.9481898	0.876875	0.123125	0.547854	0.452146	1.511399
7590	-1808.617	-1973.422	164.8052	0.8133052	8.224586	0.6536054	0.858163	0.141837	0.490699	0.509301	1.975404
7596	-1803.51	-1968.782	165.2723	0.8197052	7.179005	0.6639179	0.858163	0.141837	0.525843	0.474157	1.928693
7602	-1800.97	-1965.63	164.6607	1.034113	9.71153	0.7875151	0.868311	0.131689	0.552807	0.447193	1.478721
7608	-1799.581	-1964.114	164.5331	0.9528295	9.052183	0.7575648	0.857053	0.142947	0.593131	0.406869	1.798669
7614	-1796.95	-1962.19	165.2394	0.6728275	8.740765	0.7484826	0.906613	0.093387	0.501087	0.498913	1.701705
7620	-1796.829	-1961.64	164.811	0.7003445	8.740765	0.7908129	0.846686	0.153314	0.543173	0.456827	1.805645
7626	-1807.706	-1971.428	163.7222	0.5494464	13.29754	1.061843	0.838566	0.161434	0.486048	0.513952	1.464467
7632	-1801.228	-1965.326	164.0981	0.7002775	13.28259	1.087536	0.917166	0.0828337	0.622022	0.377978	1.284158
7638	-1806.08	-1970.939	164.8587	0.9941561	9.270052	1.120924	0.895589	0.104411	0.610715	0.389285	1.30689
7644	-1798.56	-1962.826	164.2665	0.5831624	12.00375	1.088029	0.882588	0.117412	0.601391	0.398609	1.396801
7650	-1811.82	-1976.763	164.9433	0.6570687	9.622292	0.7935074	0.863295	0.136705	0.599337	0.400663	1.566137
7656	-1823.644	-1988.038	164.3939	0.8720665	9.657709	0.8512666	0.863295	0.136705	0.610856	0.389144	1.759092
7662	-1826.838	-1991.693	164.8551	0.5133427	7.609321	0.6547259	0.863295	0.136705	0.589096	0.410904	2.313924
7668	-1825.244	-1989.74	164.4957	0.7009555	7.928804	0.5986577	0.824369	0.175631	0.59641	0.40359	2.315842
7674	-1823.971	-1988.845	164.8744	0.9536718	7.457866	0.5211546	0.787044	0.212956	0.508045	0.491955	2.016854
7680	-1819.494	-1983.691	164.197	0.6336039	9.385495	0.7097676	0.823944	0.176056	0.51964	0.48036	2.124614
7686	-1814.732	-1980.162	165.4294	0.5079214	7.119291	0.7097676	0.839367	0.160633	0.59645	0.40355	1.995855
7692	-1818.401	-1982.638	164.2375	0.6550948	11.40716	0.6498417	0.860729	0.139271	0.59645	0.40355	1.761033
7698	-1810.216	-1975.353	165.1372	0.8684664	7.261266	0.6126147	0.860729	0.139271	0.514656	0.485344	2.002759
7704	-1825.069	-1989.617	164.5477	0.7527734	10.3165	0.7942694	0.860729	0.139271	0.529089	0.470911	1.597622
7710	-1821.51	-1986.045	164.5348	0.6133744	10.3165	0.9089158	0.832474	0.167526	0.482596	0.517404	1.569015
7716	-1819.479	-1984.481	165.0014	0.8287811	9.38405	1.030204	0.892852	0.107148	0.537271	0.462729	1.339133
7722	-1814.358	-1978.601	164.2427	0.7004287	11.47943	1.220489	0.887603	0.112397	0.507525	0.492475	1.339133
7728	-1808.385	-1972.84	164.4551	0.7133535	10.76384	0.8874505	0.888429	0.111571	0.617201	0.382799	1.610682
7734	-1815.449	-1979.475	164.0258	0.9354523	12.29564	0.8674778	0.909026	0.0909742	0.444053	0.555947	1.490971
7740	-1811.043	-1975.278	164.2342	1.145413	9.83778	0.8252642	0.909026	0.0909742	0.54547	0.45453	1.765028
7746	-1812.38	-1976.703	164.3222	1.13569	10.61695	0.8790753	0.893682	0.106318	0.591628	0.408372	1.443537
7752	-1819.895	-1983.924	164.0294	0.7179635	12.53734	1.080771	0.887408	0.112592	0.573292	0.426708	1.369548
7758	-1816.587	-1980.252	163.6656	1.368416	12.20486	1.12085	0.908233	0.0917668	0.548359	0.451641	1.24994
7764	-1801.964	-1966.597	164.633	0.9451643	10.70379	0.8549392	0.900751	0.0992489	0.510789	0.489211	1.357987
7770	-1797.479	-1962.124	164.6449	0.7827875	10.51855	0.999515	0.876635	0.123365	0.622204	0.377796	1.357987
7776	-1815.218	-1979.74	164.5214	0.5391299	11.36552	1.073375	0.876635	0.123365	0.490953	0.509047	1.357987
7782	-1807.785	-1971.975	164.1903	0.7760131	11.80698	0.8977213	0.882052	0.117948	0.531964	0.468036	1.48129
7788	-1803.435	-1968.594	165.1593	0.72716	8.593938	0.9905383	0.871035	0.128965	0.531964	0.468036	1.48129
7794	-1803.94	-1967.806	163.8652	0.7336888	12.12339	0.7887837	0.837914	0.162086	0.574341	0.425659	1.67189
7800	-1810.908	-1975.095	164.1867	0.9146698	10.24957	1.113287	0.823167	0.176833	0.582998	0.417002	1.461613
7806	-1810.322	-1975.084	164.763	0.6873233	10.32171	1.105914	0.908583	0.0914169	0.535456	0.464544	1.387775
7812	-1815.584	-1979.34	163.756	0.7716056	14.80768	0.9003975	0.932603	0.0673967	0.589473	0.410527	1.397827
7818	-1813.157	-1977.57	164.4124	0.9374644	10.68726	0.8791345	0.882459	0.117541	0.481794	0.518206	1.462916
7824	-1807.779	-1971.67	163.89	0.634552	13.03183	1.011015	0.828634	0.171366	0.525559	0.474441	1.345761
7830	-1824.963	-1989.243	164.2798	0.6563338	11.45447	0.9820347	0.829857	0.170143	0.575847	0.424153	1.410545
7836	-1814.92	-1979.154	164.2331	0.7459952	11.33304	0.9814259	0.889775	0.110225	0.517903	0.482097	1.535749
7842	-1800.734	-1965.616	164.8826	0.8645654	8.225735	0.6964439	0.823753	0.176247	0.512109	0.487891	1.798504
7848	-1815.416	-1980.058	164.6417	0.6313294	10.12411	0.8327468	0.851138	0.148862	0.512109	0.487891	1.613946
7854	-1816.01	-1981.131	165.1208	0.8564513	8.087193	0.875498	0.880171	0.119829	0.534438	0.465562	1.66161
7860	-1821.888	-1985.81	163.9224	0.8587694	10.94212	0.928472	0.817133	0.182867	0.553998	0.446002	1.656118
7866	-1809.876	-1974.479	164.6028	0.9213706	8.77467	0.928472	0.872528	0.127472	0.473032	0.526968	1.744551
7872	-1805.779	-1970.741	164.9617	0.8084278	7.783742	0.9670592	0.86846	0.13154	0.614014	0.385986	1.814226
7878	-1827.097	-1992.778	165.6817	0.7038065	6.548809	0.9605849	0.883443	0.116557	0.678536	0.321464	1.812075
7884	-1811.034	-1975.894	164.8591	0.7067308	8.985175	0.9945469	0.834619	0.165381	0.52929	0.47071	1.535178
7890	-1811.384	-1976.181	164.797	0.7910822	8.125197	0.8948309	0.824463	0.175537	0.544875	0.455125	1.801354
7896	-1817.094	-1982.259	165.165	0.7910822	9.435465	0.8861342	0.930372	0.0696283	0.526779	0.473221	1.489306
