Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1440.684	-1600.452	159.7688	1.689364	1.38836	2.878534	5.718736
6	-1437.528	-1598.253	160.7253	1.669478	1.170318	2.602977	5.472336
12	-1454.566	-1613.234	158.6678	1.759016	1.139433	2.530813	6.601458
18	-1434.903	-1594.05	159.1468	1.656971	1.115986	2.647088	6.346857
24	-1436.063	-1594.702	158.6392	1.930605	1.115986	2.480616	6.563859
30	-1438.486	-1596.945	158.4586	1.529589	0.9566732	1.844133	7.306015
36	-1447.856	-1608.658	160.8012	1.543125	0.6806706	2.645999	5.740097
42	-1436.438	-1595.616	159.1781	1.663811	0.9094013	2.027033	6.773434
48	-1443.574	-1605.194	161.6201	1.663811	0.9426897	2.166156	5.34815
54	-1434.448	-1595.313	160.865	1.83359	0.8025196	3.210352	5.171142
60	-1436.306	-1597.68	161.3736	1.749148	0.7609118	2.826289	5.171142
66	-1429.895	-1589.852	159.9563	1.617058	1.139019	2.802107	5.830687
72	-1428.591	-1588.103	159.5113	1.737682	1.566573	2.469845	5.964902
78	-1431.383	-1590.698	159.3144	1.688628	1.572594	2.469845	6.095968
84	-1431.782	-1590.098	158.3163	1.590821	1.331346	2.91529	6.572896
90	-1432.086	-1591.238	159.1528	1.650637	1.331346	2.174814	6.48848
96	-1445.264	-1605.059	159.7949	1.95391	1.178062	3.043852	5.580851
102	-1428.916	-1587.228	158.3113	2.010398	1.005629	2.485077	6.755141
108	-1448.918	-1604.194	155.2762	1.997862	1.06247	3.328464	7.90758
114	-1437.077	-1595.433	158.356	1.928852	0.8892759	2.810661	6.661866
120	-1427.789	-1584.826	157.0367	2.036544	0.9486718	2.443821	7.47935
126	-1442.535	-1603.306	160.7713	1.815929	0.9325503	2.939795	5.31128
132	-1428.417	-1589.879	161.4621	1.4498	0.8955922	3.474118	4.85532
138	-1434.092	-1594.853	160.7611	1.745712	1.251203	2.90414	5.200484
144	-1420.342	-1578.665	158.323	1.803441	0.9382443	3.238933	6.489439
150	-1432.712	-1591.038	158.3258	1.839008	1.070834	3.350928	6.336031
156	-1435.339	-1594.647	159.3087	1.839008	1.108632	2.40348	6.296359
162	-1430.828	-1586.442	155.6143	1.962787	1.122121	2.709652	8.04434
168	-1431.317	-1590.619	159.3026	1.634075	1.00601	2.991449	6.14712
174	-1426.739	-1588.132	161.3939	1.429603	1.369514	2.964794	4.927503
180	-1429.537	-1589.141	159.6048	1.712078	1.009982	2.24552	6.34374
186	-1442.535	-1600.71	158.1751	1.668059	1.009982	2.081883	7.227608
192	-1436.337	-1592.874	156.5365	1.739701	1.009982	2.17119	8.018346
198	-1453.531	-1611.864	158.3324	2.010733	0.590444	2.960288	6.699531
204	-1427.879	-1588.292	160.4128	1.737261	0.6722103	2.743744	5.797076
