Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1444.63	-1604.941	160.3111	1.581711	1.027647	4.676638	4.679193
6	-1450.446	-1610.259	159.8131	1.677767	1.412674	4.194233	4.961927
12	-1444.754	-1601.583	156.8287	1.940439	1.412299	3.296665	6.939471
18	-1427.549	-1582.76	155.2102	2.090608	1.237283	3.614851	7.64776
24	-1425.179	-1582.919	157.7399	1.871245	1.067552	3.613487	6.495655
30	-1426.881	-1582.026	155.1448	1.860636	1.544037	2.681975	8.146914
36	-1426.428	-1581.167	154.7388	1.973727	1.234454	3.270858	8.146914
42	-1427.301	-1581.732	154.4308	1.937998	1.100417	2.158757	8.990318
48	-1437.158	-1593.767	156.6098	1.732549	1.100417	2.020554	8.01524
54	-1437.643	-1597.907	160.2638	1.624265	0.9712339	2.866138	5.715007
60	-1442.331	-1602.785	160.454	1.734712	0.9884775	2.878539	5.533752
66	-1427.565	-1585.511	157.9461	1.930685	0.8421661	3.534378	6.516246
72	-1432.141	-1589.039	156.8977	2.004941	0.9949007	3.041748	7.22531
78	-1424.757	-1582.018	157.2604	2.078017	0.9425533	3.44136	6.803701
84	-1426.929	-1581.596	154.6678	2.170545	0.9425533	3.155472	8.295847
90	-1436.796	-1594.148	157.3515	1.784184	1.355854	2.853426	7.009911
96	-1424.48	-1582.689	158.2084	1.751046	1.084299	2.296207	7.009911
102	-1432.446	-1591.272	158.8258	1.751046	1.773262	2.915518	5.98626
108	-1423.269	-1582.114	158.8449	1.838219	0.9760366	2.461969	6.588228
114	-1425.041	-1583.615	158.5745	1.921995	1.111598	2.913006	6.371631
120	-1430.679	-1593.285	162.6064	1.595433	0.7880043	2.913006	4.506432
126	-1435.107	-1594.112	159.0055	1.812617	1.227214	3.388675	5.875278
132	-1432.19	-1591.76	159.5701	1.64334	1.272392	2.483295	6.129415
138	-1433.123	-1592.604	159.4818	1.701963	0.9194488	2.863344	6.129415
144	-1447.145	-1607.852	160.7067	1.75108	0.9666733	3.076956	5.28822
150	-1447.936	-1609.564	161.6283	1.757933	1.028945	3.224512	4.655352
156	-1447.371	-1609.285	161.9135	1.70571	0.7150687	3.248917	4.683744
162	-1457.377	-1618.173	160.7959	1.693075	1.450916	3.820523	4.59293
168	-1471.197	-1631.743	160.5466	1.778758	1.459296	2.962492	5.157824
174	-1445.809	-1604.715	158.9066	1.757363	1.104905	4.361606	5.49276
180	-1432.144	-1593.526	161.382	1.572062	1.075063	2.419424	5.317443
186	-1431.617	-1592.409	160.7926	1.74975	1.11726	2.621415	5.40989
192	-1437.45	-1598.268	160.8173	1.735023	1.043919	3.331355	5.052293
198	-1430.097	-1588.257	158.1603	1.709207	1.165032	2.185274	7.074829
204	-1423.502	-1583.953	160.4507	1.498679	1.354241	2.824971	5.496425
210	-1429.801	-1589.255	159.4539	1.65144	1.077923	3.017244	6.001977
216	-1417.18	-1577.979	160.7991	1.814671	1.025032	3.017244	5.202755
222	-1412.736	-1573.811	161.0749	1.785414	0.9833163	3.413536	4.869017
228	-1423.365	-1585.032	161.6673	1.618323	0.7893468	3.195525	4.860446
234	-1429.369	-1589.583	160.2141	1.717681	1.16958	2.822096	5.606776
240	-1440.96	-1601.787	160.8274	1.651376	1.213082	2.161551	5.645521
246	-1433.567	-1593.126	159.5595	1.412172	0.9249285	2.386768	6.500368
252	-1444.844	-1604.223	159.3792	1.736898	1.103006	2.871436	6.062007
258	-1427.011	-1585.012	158.0004	1.890569	1.121107	2.746245	6.784483
264	-1434.047	-1594.073	160.0261	1.748176	1.053158	2.56778	5.895683
270	-1441.084	-1599.592	158.508	1.72292	1.005467	2.640124	6.720491
276	-1426.023	-1583.758	157.7349	1.860595	1.005467	2.722139	7.018925
282	-1426.903	-1586.224	159.3202	1.827289	0.9218908	2.538762	6.324237
288	-1438.205	-1595.157	156.9522	1.970388	0.9218908	2.483365	7.553168
294	-1432.311	-1590.501	158.1903	1.762982	1.261432	2.312344	6.910242
300	-1426.533	-1584.988	158.4554	1.694321	1.533358	2.166413	6.742958
306	-1434.333	-1594.303	159.9706	1.694321	1.247186	3.103132	5.557056
312	-1427.795	-1587.272	159.4771	1.650246	1.608345	3.297831	5.557056
318	-1440.002	-1596.531	156.5292	2.031591	1.608345	3.348202	6.92518
324	-1427.236	-1584.854	157.6184	2.031591	1.053204	2.794017	6.92518
330	-1437.828	-1595.372	157.5444	2.094082	1.130391	3.501083	6.507884
336	-1454.16	-1611.939	157.7796	1.944342	1.373867	3.23329	6.477706
342	-1442.064	-1601.854	159.7898	1.758987	0.9909352	2.549133	6.062814
348	-1433.737	-1590.567	156.8297	2.032822	0.8056353	3.83973	6.918542
354	-1441.914	-1600.634	158.7203	1.95574	0.9500774	4.053333	5.74016
360	-1443.821	-1602.858	159.0375	1.770105	1.006377	3.120428	6.14696
366	-1442.632	-1601.174	158.5422	1.799092	1.261238	2.615423	6.537021
372	-1435.31	-1594.194	158.8839	1.918585	0.9517402	2.461554	6.537021
378	-1441.974	-1600.219	158.2449	1.811182	0.9011877	2.142226	7.139104
384	-1441.624	-1597.95	156.3262	1.887934	1.039698	2.997949	7.593977
390	-1443.453	-1603.887	160.4345	1.877381	0.6486771	2.868199	5.65167
396	-1442.06	-1599.399	157.3383	1.843427	1.3449	3.762203	6.499986
402	-1444.661	-1605.484	160.8234	1.692264	0.7544816	3.059421	5.381094
408	-1453.934	-1610.655	156.7205	1.715552	1.131036	3.590833	7.107978
414	-1448.542	-1600.321	151.7791	1.831432	1.256129	2.338054	10.26943
420	-1439.891	-1596.134	156.2432	1.810769	0.988052	1.988257	8.245913
426	-1442.533	-1601.264	158.7314	1.680746	0.8898923	3.440041	6.251402
432	-1437.028	-1596.992	159.9647	1.594132	0.8458738	1.856993	6.51173
438	-1436.678	-1594.121	157.4429	1.808915	0.9337993	2.405376	7.412235
444	-1444.409	-1602.636	158.227	1.858832	1.095172	2.143027	7.018511
450	-1432.515	-1590.535	158.0206	1.713475	0.9941911	3.043193	6.77724
456	-1434.94	-1596.119	161.1793	1.419134	0.8908317	2.933579	5.331421
462	-1444.643	-1604.173	159.5306	1.66647	0.8142523	2.087149	6.599747
468	-1442.533	-1601.824	159.291	1.778235	0.8142523	2.131977	6.644668
474	-1441.943	-1601.085	159.142	1.778235	0.7944366	2.263101	6.664759
480	-1448.895	-1607.025	158.1299	1.778235	1.225294	2.847713	6.664759
486	-1453.491	-1608.661	155.1702	1.798657	0.7311738	2.000233	8.949472
492	-1435.891	-1590.393	154.5014	1.806589	1.320705	1.781475	9.107573
498	-1424.918	-1579.137	154.2194	1.875918	1.320705	1.818232	9.200586
504	-1430.002	-1587.44	157.438	1.803053	1.251291	1.818232	7.563568
510	-1436.096	-1590.315	154.2194	1.984487	1.251291	2.261345	8.944394
516	-1424.925	-1582.116	157.1903	1.73648	1.366318	1.894336	7.631343
522	-1433.037	-1589.7	156.6634	1.609661	1.175083	1.57673	8.249135
528	-1444.875	-1604.604	159.7297	1.465634	0.7324436	1.785152	6.806291
534	-1430.369	-1588.423	158.0543	1.762407	1.14777	1.91042	7.260158
540	-1441.516	-1602.864	161.348	1.497281	1.14777	2.63362	5.219229
546	-1436.887	-1594.493	157.6058	1.948785	1.0121	2.143729	7.348204
552	-1427.824	-1585.755	157.9311	1.652705	1.0121	1.957351	7.432474
558	-1434.374	-1593.022	158.6476	1.889837	0.946592	2.64962	6.581486
564	-1435.237	-1591.197	155.9596	2.044927	1.074323	2.64962	7.873745
570	-1439.523	-1597.388	157.8655	2.083297	0.9720056	2.968917	6.713383
576	-1431.112	-1589.822	158.7099	1.903379	0.9191779	2.521369	6.624579
582	-1427.275	-1583.684	156.4092	2.139955	0.8758074	3.062289	7.467665
588	-1435.43	-1596.519	161.0894	1.880886	0.67195	2.703185	5.369038
594	-1444.695	-1605.981	161.286	1.674812	0.6790135	2.672174	5.387844
600	-1435.719	-1593.851	158.1319	1.958329	0.9620717	2.401459	6.94856
606	-1438.463	-1598.448	159.9844	1.684848	0.9620717	2.129124	6.241581
612	-1440.55	-1599.284	158.7344	1.882538	1.275659	2.142488	6.636196
618	-1438.097	-1597.41	159.3124	1.519258	1.231904	1.970476	6.636196
624	-1439.208	-1598.258	159.0501	1.833469	0.9540281	2.777265	6.320645
630	-1433.116	-1593.687	160.5717	1.795712	0.9473951	2.385863	5.728572
636	-1442.961	-1598.786	155.8242	1.795712	0.8369048	2.693212	8.181641
642	-1443.547	-1600.626	157.0789	2.024589	1.166066	2.774855	7.169183
648	-1441.16	-1598.684	157.5235	1.670637	1.085399	1.606126	7.789797
654	-1450.364	-1608.981	158.6167	1.576818	1.599081	1.789865	6.889677
660	-1452.072	-1613.179	161.1072	1.753762	0.9245568	2.619921	5.341136
666	-1440.687	-1602.05	161.3639	1.755228	1.005157	2.281221	5.341136
672	-1446.822	-1604.175	157.3527	1.924006	0.7598632	2.701653	7.331519
678	-1460.26	-1617.323	157.0631	2.028886	1.23235	2.487524	7.294606
684	-1446.615	-1605.201	158.5851	1.828806	1.210775	2.751893	6.450565
690	-1446.814	-1607.562	160.7474	1.576486	1.210775	2.303995	5.653618
696	-1435.084	-1592.976	157.8921	1.845746	0.9088598	2.032586	7.364801
702	-1443.802	-1601.129	157.3275	1.651205	1.529046	2.458108	7.218691
708	-1441.658	-1598.545	156.8865	1.68576	1.529046	1.874281	7.749279
714	-1446.294	-1604.396	158.1021	1.755482	1.114965	1.901451	7.260529
720	-1455.005	-1615.744	160.739	1.671734	1.362487	2.421328	5.460322
726	-1438.06	-1596.318	158.2583	1.913967	1.195566	2.7407	6.595601
732	-1443.257	-1601.451	158.1941	1.913967	0.9181286	2.865953	6.711969
738	-1447.765	-1605.476	157.7116	2.005947	0.847846	3.326198	6.711969
744	-1447.989	-1606.799	158.8098	1.867256	0.748229	3.437879	6.183649
750	-1434.291	-1595.662	161.3713	1.772858	0.8314414	3.497652	4.747913
756	-1442.977	-1605.353	162.3752	1.501418	0.7850025	2.81035	4.747913
762	-1426.974	-1587.476	160.5023	1.645369	0.8353867	2.47205	5.862421
768	-1426.854	-1584.531	157.6768	1.942732	0.8610849	3.122844	6.867581
774	-1444.211	-1604.897	160.6862	1.585312	0.7686348	3.236673	5.410515
780	-1437.502	-1598.31	160.8074	1.720454	1.065996	2.595301	5.46038
786	-1442.867	-1602.594	159.7266	1.820631	0.8501928	3.326676	5.715376
792	-1434.266	-1592.046	157.7793	1.987844	0.9649376	3.668562	6.436891
798	-1429.319	-1590.484	161.1648	1.680899	1.261512	2.556735	5.199603
804	-1428.963	-1589.119	160.1558	1.708666	1.028973	2.8093	5.727459
810	-1430.551	-1589.207	158.6553	1.819139	1.075467	2.265991	6.753272
816	-1420.075	-1577.829	157.7541	1.950347	1.099676	2.530415	7.012841
822	-1437.069	-1594.064	156.9955	2.187385	0.920144	3.231317	7.012841
828	-1430.086	-1585.323	155.2373	2.187385	0.9132156	2.925807	8.121494
834	-1425.281	-1584.272	158.9915	1.955013	0.9888652	3.086773	6.099156
840	-1422.816	-1578.422	155.6058	1.955013	1.033867	3.82633	7.50332
846	-1425.798	-1586.925	161.127	1.749862	0.9167306	2.864525	5.201524
852	-1418.686	-1579.249	160.5629	1.636995	0.9167306	2.8424	5.5868
