Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
522	-71.04068	-240.4843	169.4437	0.5926503	3.420743	0.8640535
528	-77.83652	-246.6526	168.8161	0.6848515	3.814972	1.015228
534	-86.52447	-254.1264	167.6019	0.1632794	5.713359	0.8379691
540	-83.37729	-254.1128	170.7355	0.1910026	2.37279	1.031517
546	-89.53186	-259.7934	170.2616	1.158857	1.878855	1.031517
552	-82.83154	-252.448	169.6165	0.5511249	2.882752	1.253373
558	-86.56357	-256.5428	169.9792	0.2113518	2.398715	1.608721
564	-81.43564	-252.1289	170.6932	0.081155	2.453192	1.099092
570	-78.5615	-247.8115	169.25	0.8433954	3.300465	0.9352041
576	-95.17668	-264.9279	169.7512	1.16824	1.806136	1.508389
582	-75.62322	-246.1958	170.5726	0.6824582	1.832342	1.222344
588	-87.30552	-256.107	168.8015	0.2067575	4.542183	0.7396535
594	-80.68414	-250.1269	169.4427	0.1831853	3.434539	1.244981
600	-82.04406	-252.1917	170.1476	0.05602489	3.056708	1.068668
606	-84.95455	-255.0345	170.0799	0.4735555	2.894779	0.8744059
612	-81.25425	-249.3181	168.0639	0.06871372	5.453671	0.6787533
618	-80.85482	-248.6515	167.7967	0.8424302	4.872342	0.7955288
624	-79.50626	-248.5183	169.012	0.188635	4.398911	0.6519611
630	-82.55641	-252.4243	169.8679	0.1939491	3.563077	0.5857019
636	-76.03191	-245.6261	169.5942	0.1385958	3.818511	0.7381955
642	-73.0093	-242.3036	169.2943	0.1550589	4.101966	0.7381955
648	-91.42315	-260.4277	169.0045	0.2336457	4.363692	0.6469742
654	-81.69254	-250.0318	168.3393	2.022952	2.445127	1.446562
660	-80.20351	-250.0088	169.8053	0.6443184	2.901629	0.9797888
666	-77.45789	-248.3859	170.928	0.05401391	2.248482	1.096393
672	-85.36014	-255.0074	169.6473	0.2011433	3.613628	0.8580875
678	-91.06407	-260.7328	169.6687	0.3579483	3.244173	1.058754
684	-92.14176	-261.988	169.8463	0.1114191	3.244173	1.122494
690	-93.52946	-263.5328	170.0034	0.4038886	3.126925	0.763879
696	-85.92574	-253.2939	167.3682	1.657081	4.59436	0.6024613
702	-86.34175	-253.8637	167.5219	0.1405912	5.974414	0.5250104
708	-84.04902	-253.6191	169.5701	0.2378457	3.638718	0.8763043
714	-81.95762	-252.4763	170.5187	0.7082907	2.210425	0.8869713
720	-85.52386	-256.0256	170.5018	0.1744598	2.902756	0.6922021
726	-89.80356	-259.1902	169.3867	0.01733012	3.908282	1.018842
732	-84.44991	-253.9988	169.5489	0.1030796	3.908282	0.7240728
738	-85.33437	-254.8229	169.4886	0.4449172	3.517333	0.8714226
744	-82.49079	-252.9294	170.4386	0.1348357	2.778005	0.9796223
750	-91.76787	-260.723	168.9551	1.032311	3.112019	1.212116
756	-87.46234	-256.443	168.9806	0.2421558	4.222831	0.8775055
762	-93.02346	-262.0793	169.0559	0.01884489	4.370877	0.8775055
768	-96.09197	-264.3886	168.2967	0.2475387	4.929108	0.8444576
774	-83.29239	-252.4206	169.1282	0.1885607	4.166986	0.8315309
780	-83.90929	-253.9115	170.0022	0.1150094	3.472175	0.6727372
786	-80.04119	-250.837	170.7958	0.2198147	2.42633	0.8817322
792	-85.56759	-256.5632	170.9956	0.005952425	2.244503	1.082015
798	-74.44827	-244.3051	169.8568	0.3286083	3.060647	1.082015
804	-78.96176	-249.152	170.1903	0.1137521	2.831798	1.180861
810	-87.82564	-257.8579	170.0322	0.2717756	2.831798	1.180861
816	-84.51339	-254.9927	170.4793	0.9337383	1.773011	1.136655
822	-107.442	-277.1026	169.6606	0.4630756	3.058809	1.139838
828	-89.77907	-259.5662	169.7872	0.5989254	2.864881	1.077445
834	-81.60309	-250.8684	169.2653	0.1887487	4.137176	0.6691537
840	-74.90979	-244.0882	169.1784	0.133831	4.286809	0.6531459
846	-74.50689	-243.2782	168.7714	0.499189	4.258931	0.7706293
852	-76.7768	-246.221	169.4442	0.07205752	4.013214	0.7706293
858	-94.28285	-265.1937	170.9108	0.5921857	1.93379	0.8876555
864	-101.7146	-271.9153	170.2007	1.162547	2.068125	0.8938519
870	-90.36192	-259.9689	169.607	1.40397	1.764831	1.470546
876	-83.50964	-253.5467	170.0371	0.5572512	2.526855	1.193482
882	-86.32719	-256.3738	170.0466	1.02105	1.896766	1.323585
888	-77.65255	-248.2109	170.5583	0.1791216	2.630957	0.9621628
894	-85.13174	-254.3168	169.185	0.9316077	3.298434	0.9121101
900	-85.98764	-256.031	170.0434	0.6253352	2.504089	1.148452
906	-78.61777	-248.8144	170.1966	0.6892966	2.489111	0.9552457
912	-90.65649	-259.6495	168.993	2.281145	1.895156	1.151539
918	-96.9713	-267.5609	170.5896	0.385769	1.977704	1.332737
924	-85.82075	-256.0802	170.2594	0.04249134	2.735022	1.2645
930	-77.89698	-249.0761	171.1791	0.009229261	2.180506	0.9617109
936	-87.67837	-257.5827	169.9043	0.1711804	3.025602	1.210713
942	-86.718	-255.6631	168.9451	1.060322	3.563951	0.7090089
948	-95.91453	-263.317	167.4025	1.060322	4.631453	1.216499
954	-78.88504	-246.5692	167.6841	1.261866	4.616556	0.7203824
960	-85.0235	-255.0663	170.0428	0.8467408	2.599473	0.8248944
966	-96.74327	-265.0401	168.2968	0.5525828	4.306918	1.163006
972	-87.74651	-258.1307	170.3842	1.107572	1.89859	0.9389987
978	-83.18492	-253.0986	169.9137	0.8390213	1.619608	1.763009
984	-82.19191	-251.5058	169.3139	1.658417	2.212271	1.137979
990	-67.25798	-236.6352	169.3772	1.658417	2.441719	0.8394593
996	-67.97022	-235.8558	167.8856	1.876382	3.845625	0.633968
1002	-67.67968	-236.5035	168.8238	1.547245	3.175926	0.7449161
1008	-70.10062	-239.8314	169.7308	1.260544	2.611989	0.6437096
1014	-80.53172	-249.7299	169.1982	1.373891	2.740871	1.018183
1020	-93.52108	-262.9416	169.4205	0.04848027	3.88027	0.9818871
1026	-83.09455	-252.817	169.7224	0.06203345	3.563317	0.9833477
1032	-88.31469	-258.3635	170.0488	0.04596837	3.395971	0.8227109
1038	-81.10086	-251.1112	170.0104	0.3448784	3.180033	0.7622951
1044	-84.9418	-255.2125	170.2707	0.1432874	2.838912	1.075638
1050	-90.88	-259.5385	168.6585	0.6583425	4.200813	0.7870753
1056	-93.9949	-262.3399	168.345	0.408799	4.560075	1.017269
1062	-100.835	-270.4821	169.6471	0.3444317	3.035868	1.272417
1068	-87.85598	-257.2586	169.4027	0.6990663	2.999714	1.210397
1074	-78.30918	-248.2709	169.9617	0.7714456	2.289193	1.276544
1080	-80.9038	-250.9523	170.0485	0.4489515	2.715362	1.112542
1086	-78.61967	-248.6107	169.991	0.7797938	2.467269	1.089441
1092	-75.52242	-245.1593	169.6369	0.4347666	3.280827	0.9785862
1098	-79.64464	-249.4135	169.7689	0.9788261	1.958234	1.523023
1104	-72.59037	-242.6794	170.0891	0.244167	2.667369	1.294341
1110	-74.81388	-244.6991	169.8852	0.07119106	3.41211	0.9620189
1116	-81.28707	-251.6438	170.3567	0.5872622	2.144718	1.221218
1122	-71.44716	-241.661	170.2138	0.8071618	2.015704	1.264721
1128	-72.57581	-242.8104	170.2346	0.1428761	2.678353	1.248869
1134	-69.18851	-240.4348	171.2463	0.344875	1.782673	0.9564685
1140	-84.08719	-253.8023	169.7151	0.3461106	1.302953	2.42685
1146	-79.8628	-248.7807	168.9179	0.9039377	0.8302682	2.866037
1152	-76.75693	-246.762	170.005	0.4055741	1.720831	1.928211
1158	-80.57251	-249.3784	168.8059	2.141428	2.22459	1.149235
1164	-96.33177	-265.0351	168.7033	0.02692141	4.726877	0.8640047
1170	-93.5604	-264.1446	170.5842	0.0479826	2.809232	0.8823497
1176	-95.3728	-264.307	168.9342	0.06971447	3.992654	1.297597
1182	-90.30724	-260.3257	170.0184	0.07797602	3.454293	0.7391755
1188	-80.48348	-250.9991	170.5157	0.2441638	2.58093	0.9904913
1194	-73.02705	-242.9014	169.8744	1.372636	1.901481	1.169823
1200	-73.21547	-242.4968	169.2813	2.146855	1.837088	1.064054
1206	-79.64338	-248.8589	169.2156	0.4779673	3.804425	0.8134006
1212	-84.21657	-254.3617	170.1452	0.6098092	2.548596	1.027348
1218	-85.2124	-254.4931	169.2807	1.571984	2.217861	1.236557
1224	-78.80287	-248.5397	169.7368	0.4220597	3.414955	0.7012998
1230	-82.7391	-249.7297	166.9906	0.6142559	5.997946	0.6449506
1236	-74.35594	-244.742	170.3861	0.1603598	2.843953	0.9389161
1242	-74.30306	-244.4678	170.1648	0.3424696	2.857882	0.9655524
1248	-79.88246	-250.2231	170.3406	0.5923803	1.944181	1.392646
1254	-82.43674	-251.2116	168.7749	2.168207	2.2037	1.171311
1260	-78.13155	-248.6866	170.5551	0.8074489	2.17248	0.7626728
1266	-71.70349	-242.1877	170.4842	0.1406541	2.924394	0.7414173
1272	-80.71472	-250.9253	170.2106	0.02411721	3.189926	0.9014671
1278	-86.38281	-255.5168	169.134	0.139399	3.719286	1.300764
1284	-75.1687	-243.7347	168.566	0.1497615	4.823772	0.7560607
1290	-78.7643	-247.1968	168.4325	0.2832296	4.823772	0.7560607
1296	-84.40488	-251.7855	167.3806	1.746939	4.503865	0.5600468
1302	-86.54548	-256.1183	169.5729	0.551723	3.440256	0.7166022
1308	-80.57667	-248.2338	167.6571	0.137657	5.804259	0.6531481
1314	-85.9204	-254.7465	168.8261	1.870722	2.902237	0.6531481
1320	-77.26223	-246.9572	169.695	0.4526668	3.081399	1.097769
1326	-83.69744	-253.4588	169.7614	0.2155513	3.540241	0.7878312
1332	-72.47896	-242.3521	169.8731	0.09090888	3.540241	0.8051599
1338	-68.79092	-238.2468	169.4558	0.7003578	3.455785	0.6232449
1344	-79.99216	-250.0001	170.0079	0.05871985	3.455785	0.7805234
1350	-89.35378	-258.5755	169.2218	0.2970663	3.80511	1.007322
1356	-91.33192	-258.3653	167.0333	2.532857	3.603113	1.151532
1362	-85.40063	-251.9024	166.5018	2.532857	4.017156	1.252202
1368	-97.20451	-263.3691	166.1646	2.532857	3.315338	2.007771
1374	-97.63238	-264.1628	166.5304	2.279071	1.92143	2.818235
1380	-89.1967	-259.0111	169.8144	0.5630465	3.112378	0.8238271
1386	-89.25357	-257.8711	168.6176	0.6129656	4.37219	0.6451359
1392	-91.32394	-261.7696	170.4456	0.6768201	2.112364	1.092462
1398	-77.17651	-247.2342	170.0577	0.7901133	2.619451	0.8518639
1404	-76.80064	-247.6236	170.8229	0.3239296	1.724289	1.397363
1410	-91.59452	-261.6739	170.0794	1.461424	1.647898	1.134258
1416	-92.90548	-263.2054	170.2999	0.7962019	2.093055	1.133913
1422	-87.0117	-256.8106	169.7989	0.2370636	3.013456	1.254175
1428	-86.09111	-256.0594	169.9683	0.5309934	3.013456	0.7937607
1434	-83.63579	-253.4554	169.8196	0.2156147	2.982033	1.280723
1440	-93.99709	-262.9219	168.9248	0.2624242	4.225179	0.9150307
1446	-89.97936	-258.123	168.1436	0.5027973	4.982764	0.5700325
1452	-80.66576	-247.921	167.2552	1.619183	4.761792	0.5317963
1458	-81.60476	-250.9813	169.3766	0.5483516	3.66125	0.6789546
1464	-76.05711	-245.2481	169.191	0.2373671	4.03928	0.8514008
1470	-92.77298	-260.6207	167.8477	1.259326	4.356269	0.8565672
1476	-87.8465	-256.668	168.8215	0.3777334	4.356269	0.7316403
1482	-84.59755	-253.8486	169.2511	0.431441	3.750629	0.8918356
1488	-84.13847	-254.0729	169.9344	0.04644434	3.576011	0.7295821
1494	-76.47787	-244.571	168.0931	1.517812	3.932781	0.7498236
1500	-74.60516	-245.2429	170.6378	0.3861974	2.344444	0.9621179
1506	-73.92118	-243.5359	169.6147	0.05465893	3.600307	1.059883
1512	-82.07903	-251.8999	169.8209	1.254837	2.282197	0.9729979
1518	-78.38321	-248.9404	170.5572	0.3776619	1.969786	1.37113
1524	-77.10012	-247.7076	170.6075	0.2016316	2.534338	0.9877113
1530	-89.2929	-259.0217	169.7288	0.5264952	2.942062	1.126539
1536	-93.09637	-262.7343	169.6379	0.7331445	2.942062	1.017992
1542	-85.39586	-252.0847	166.6889	2.576583	1.877121	2.565418
1548	-87.4843	-255.0679	167.5836	2.576583	1.788169	2.050488
1554	-85.90173	-254.6442	168.7424	1.099662	3.730338	0.7037539
1560	-90.89219	-261.3205	170.4284	0.0378777	2.887914	0.9768634
1566	-87.53526	-257.2015	169.6663	0.282804	3.512289	0.8589357
1572	-100.1274	-269.9162	169.7888	0.3594336	2.989021	1.179617
1578	-97.37954	-266.8009	169.4213	1.030953	2.013067	1.697564
1584	-90.04446	-259.826	169.7815	1.047592	2.383382	1.112842
1590	-89.94857	-257.5566	167.608	2.523882	3.080635	1.112842
1596	-94.09019	-262.7909	168.7007	0.8066463	4.104736	0.6228598
1602	-83.45896	-253.0153	169.5563	0.8512336	3.072464	0.8361465
1608	-80.66856	-249.172	168.5034	0.1073733	5.000906	0.6239544
1614	-83.48819	-251.909	168.4209	0.9922319	4.061756	0.8425772
1620	-94.48724	-261.1711	166.6839	0.5881684	6.364688	0.5267503
1626	-92.60848	-260.5238	167.9153	0.5160082	5.166117	0.6565687
1632	-98.99601	-267.8283	168.8323	0.4486462	4.221776	0.8072186
1638	-83.71303	-252.5503	168.8373	0.5588075	3.953354	0.9816344
1644	-79.61487	-246.4998	166.8849	0.403238	6.344285	0.555313
1650	-82.01284	-250.7748	168.762	0.2989572	4.484932	0.7465803
1656	-72.00604	-241.5806	169.5746	0.5733088	3.37992	0.7729555
1662	-81.36319	-250.9422	169.579	0.2600026	3.702217	0.7535887
1668	-75.00351	-243.7689	168.7654	1.246114	3.558647	0.7076766
1674	-90.13288	-257.9966	167.8638	0.8715081	4.892302	0.576243
1680	-84.66885	-252.7596	168.0908	0.8743566	4.662442	0.576243
1686	-78.71793	-247.4199	168.702	0.4322692	4.45808	0.6669724
1692	-87.93318	-252.788	164.8548	0.4322692	8.321059	0.6326576
1698	-87.41724	-256.7557	169.3385	0.62104	3.678634	0.5017323
1704	-85.27348	-254.8385	169.565	0.2562679	3.678634	0.8108733
1710	-80.3059	-251.0647	170.7588	0.4382517	2.2319	0.8965925
1716	-78.48934	-246.6581	168.1687	1.760994	3.706493	0.4697087
1722	-78.49091	-247.7093	169.2183	0.3146362	4.054206	0.6770145
1728	-81.30115	-250.7383	169.4371	0.4103088	3.449958	1.033369
1734	-83.59116	-254.1242	170.533	0.2084602	2.491732	1.093939
1740	-79.73964	-248.999	169.2593	1.81695	2.086228	1.15754
1746	-66.46364	-237.0853	170.6217	0.3533633	2.187438	1.15754
1752	-76.11615	-246.7669	170.6508	0.4566793	1.658361	1.478104
1758	-73.91984	-244.7857	170.8658	0.174334	2.262414	1.028308
1764	-80.07523	-250.241	170.1658	0.3458269	2.850265	0.9688774
1770	-91.39272	-261.2891	169.8964	0.9813727	2.752904	0.5636827
1776	-81.23741	-250.9177	169.6803	0.3493911	3.466773	0.8152983
1782	-81.08073	-250.2343	169.1536	1.115028	2.83172	1.211326
1788	-88.57507	-257.6401	169.065	1.21077	3.293623	0.708919
1794	-85.64106	-255.2024	169.5613	1.321071	2.346463	1.09793
1800	-90.87403	-261.8569	170.9829	0.18676	1.855506	1.274215
1806	-81.05522	-251.4637	170.4085	0.4008545	2.358916	1.152448
1812	-85.80644	-255.9555	170.1491	0.04527886	2.600749	1.455913
1818	-83.10579	-251.9605	168.8547	0.1421523	4.532416	0.770898
1824	-87.19469	-255.8341	168.6394	0.4729992	4.372208	0.8304864
1830	-81.10964	-249.6251	168.5154	0.2241753	4.840995	0.6893226
1836	-91.50739	-260.4394	168.932	0.8006965	3.455631	1.134624
1842	-84.48564	-255.2741	170.7885	0.517274	1.690963	1.297499
1848	-82.7664	-247.4328	164.6664	2.853075	5.494242	1.28365
1854	-88.50653	-254.3247	165.8182	2.60082	4.781858	1.123366
1860	-73.33391	-241.8037	168.4698	0.3658328	4.781858	0.6085031
1866	-84.06676	-253.9969	169.9301	0.2641372	3.228266	0.9038399
1872	-81.04552	-249.5593	168.5138	0.2087183	4.732289	0.8666888
1878	-73.02054	-241.6671	168.6466	0.1980776	4.708492	0.7353531
1884	-75.84202	-245.4311	169.5891	0.1003691	3.838472	0.7728501
1890	-75.09561	-243.3751	168.2795	0.4218914	4.920607	0.595408
1896	-74.76639	-244.0894	169.323	0.4218914	3.796344	0.7534951
1902	-79.87668	-250.2069	170.3302	0.1080107	3.021564	0.8607984
1908	-69.78379	-240.1354	170.3517	0.08657045	3.021564	0.8607984
1914	-66.216	-236.8797	170.6637	0.004418047	2.913847	0.6867316
1920	-69.43037	-239.1603	169.7299	0.3809387	2.913847	1.274619
1926	-84.60385	-254.4207	169.8169	0.2939662	2.913847	1.274619
1932	-92.82295	-263.1695	170.3465	0.3424337	2.731095	0.9065846
1938	-89.83527	-259.9046	170.0693	0.7331648	2.467548	1.059526
1944	-87.03078	-256.4086	169.3778	0.5019795	3.526015	0.9223188
1950	-86.77225	-257.055	170.2827	0.5331127	2.333558	1.169042
1956	-101.1731	-270.6717	169.4986	0.3523617	3.112849	1.324143
1962	-80.75133	-248.9098	168.1585	2.033665	2.397306	1.608602
1968	-71.62175	-241.898	170.2762	0.8071618	2.093421	1.144892
1974	-76.66734	-246.6416	169.9742	0.306431	3.119959	0.9279168
1980	-78.96068	-249.8721	170.9114	0.09801543	2.43162	0.8827786
1986	-77.71949	-248.1986	170.4791	0.1734241	2.766714	0.9074518
1992	-80.00788	-248.8921	168.8842	0.2473633	4.504409	0.5333019
1998	-79.32989	-246.4486	167.1187	1.884498	4.504409	0.8007621
2004	-76.61834	-243.447	166.8287	0.2001798	6.602047	0.5625807
2010	-88.83265	-257.7301	168.8975	0.1525524	4.445613	0.8164042
2016	-82.43507	-249.8923	167.4573	0.4147326	5.712167	0.682737
2022	-77.56438	-245.3694	167.805	0.1391111	5.617127	0.72247
2028	-79.78664	-249.8669	170.0803	0.003614048	3.193742	1.0523
2034	-81.89108	-253.1995	171.3084	0.1148153	1.854418	1.0523
2040	-98.22968	-268.6283	170.3986	0.2177042	1.770616	1.752768
2046	-95.29855	-265.9454	170.6469	0.2177042	1.924456	1.460531
2052	-84.87857	-255.804	170.9254	0.1486615	1.924456	1.296017
2058	-81.26228	-251.1899	169.9276	1.58857	1.482346	1.296017
2064	-76.07249	-243.7603	167.6878	2.434665	2.66016	1.465355
2070	-99.62404	-269.9148	170.2908	0.5026831	1.503961	1.814966
2076	-111.2086	-280.2661	169.0574	0.5659062	1.915599	2.316125
2082	-81.74143	-251.5547	169.8132	0.09005241	1.984489	2.090445
2088	-85.61442	-256.1971	170.5827	0.4756539	1.748239	1.447172
2094	-76.78731	-245.99	169.2027	0.04673678	4.193949	0.8800287
2100	-85.61926	-254.8976	169.2783	0.02175646	4.193949	0.8184614
2106	-85.57209	-255.768	170.1959	0.03938001	3.263012	0.8129425
2112	-103.732	-273.159	169.4269	0.8197265	2.970012	1.109059
2118	-102.153	-271.7482	169.5952	0.7625366	2.985554	0.9879343
2124	-89.47859	-258.5424	169.0638	0.2610851	4.145892	0.8475904
2130	-73.11926	-242.1446	169.0254	0.365148	4.145892	0.7606137
2136	-83.07763	-251.7443	168.6666	0.2330272	4.684503	0.6827473
2142	-90.23812	-259.2738	169.0357	0.310168	4.208241	0.7339637
2148	-86.57665	-256.4571	169.8804	0.1783195	3.298222	0.973992
2154	-79.90246	-249.5307	169.6283	0.166553	3.225192	1.278472
2160	-82.43748	-252.2028	169.7653	0.5183425	3.161161	0.8784197
2166	-92.45906	-262.1082	169.6492	0.5884445	2.945461	1.139305
2172	-82.10351	-251.9969	169.8934	0.4866093	2.928073	1.022903
2178	-97.47533	-266.4327	168.9573	1.071388	3.284502	1.017899
2184	-83.86156	-253.5608	169.6992	0.5819839	3.317511	0.6537953
2190	-78.59098	-248.422	169.8311	0.1588143	3.361847	0.9793352
2196	-78.4643	-248.4274	169.9631	0.8212712	2.511813	1.03448
2202	-96.57409	-266.9541	170.38	0.9979671	1.453029	1.428441
2208	-83.67639	-253.8199	170.1435	1.388692	1.088026	1.586233
2214	-77.3144	-248.0395	170.7251	0.3564448	1.408166	1.680278
2220	-92.71132	-262.9511	170.2398	0.5510758	2.272751	1.242356
2226	-90.88874	-259.9219	169.0332	1.160921	3.167279	0.9694303
2232	-91.01784	-256.4794	165.4616	2.572164	5.010476	1.258497
2238	-88.54072	-253.821	165.2803	2.572164	5.099146	1.33392
2244	-87.1948	-252.6043	165.4095	2.572164	5.358951	0.9905766
2250	-73.09679	-239.5399	166.4431	2.572164	4.179771	1.128653
2256	-96.32071	-261.9328	165.612	2.572164	4.179771	1.768803
2262	-84.39663	-253.986	169.5893	0.5866648	1.71973	2.085209
2268	-93.67452	-262.5023	168.8278	0.9617176	2.106259	2.085209
2274	-73.22242	-243.4333	170.2109	0.9293508	2.088503	1.098028
2280	-71.63922	-239.3568	167.7176	0.9293508	4.974879	0.595852
2286	-78.36467	-247.2655	168.9008	1.240981	3.371949	0.7924367
2292	-86.77112	-256.3044	169.5333	1.241511	2.699871	0.8427988
2298	-80.20843	-249.1054	168.897	1.389866	3.104794	0.9376136
2304	-86.06371	-255.7603	169.6966	0.3046921	2.653999	1.560497
2310	-80.10668	-250.0555	169.9488	0.6117702	2.618955	1.142495
2316	-76.16763	-246.298	170.1304	0.8445057	2.623464	0.654576
2322	-78.2754	-248.4789	170.2035	0.3704445	2.834731	0.9191257
2328	-70.6847	-241.0537	170.369	1.508967	1.522002	0.9286421
2334	-74.08787	-244.3455	170.2577	0.673313	2.2829	1.111613
