Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-80.94992	-251.0932	170.1432	0.3311429	2.697996	1.14882
6	-74.25835	-244.7282	170.4699	0.3119455	2.289733	1.235672
12	-81.57095	-251.8468	170.2758	0.09584057	1.299277	2.231525
18	-80.59548	-251.1875	170.592	0.01083236	0.8356198	2.379953
24	-87.43801	-257.4499	170.0119	0.4765917	2.271869	1.482242
30	-80.44932	-250.3213	169.8719	0.2915656	3.250942	0.9128013
36	-80.83403	-250.5653	169.7313	1.821087	1.874972	0.8984244
42	-77.77907	-248.4293	170.6503	0.2169071	2.205121	1.235045
48	-75.42205	-245.669	170.2469	1.138928	1.50572	1.381399
54	-71.5904	-240.4108	168.8204	1.155099	2.961023	1.345946
60	-69.49824	-239.9177	170.4195	0.3497879	2.712379	0.8341347
66	-79.64046	-249.0921	169.4517	0.04578523	3.9842	0.8341347
72	-77.62749	-247.7512	170.1237	0.412338	2.739306	1.054504
78	-80.1544	-250.4845	170.3301	0.2113509	2.978338	0.784235
84	-84.07596	-254.6111	170.5352	0.2544864	1.989969	1.467655
90	-86.3893	-254.7111	168.3218	0.05835215	5.126985	0.8013854
96	-78.3733	-248.0159	169.6426	0.4215464	3.442919	0.8013854
102	-82.87842	-252.7353	169.8569	0.9392856	2.710917	0.8013854
108	-80.79274	-250.0914	169.2986	0.2465458	3.890217	0.8892525
114	-77.50285	-248.0595	170.5566	0.2162686	2.622523	0.9335832
120	-79.30525	-249.7969	170.4917	0.9147012	2.045992	0.869588
126	-84.73192	-254.4635	169.7316	1.070884	2.649918	0.869588
132	-73.30263	-241.8933	168.5907	0.2236094	4.663542	0.8388358
138	-74.91287	-243.6374	168.7245	0.2236094	4.663542	0.6241052
144	-81.0369	-251.2405	170.2036	0.1394679	2.996476	0.9917194
150	-78.15424	-248.662	170.5078	0.4124574	2.447558	0.9627936
156	-80.48889	-248.8282	168.3393	1.614705	3.661552	0.6138406
162	-78.7279	-249.1379	170.41	0.2266967	2.848241	0.8300623
168	-85.05136	-253.5863	168.5349	0.6981684	4.08233	1.015739
174	-85.40047	-255.1617	169.7612	0.5880021	3.123051	0.8457055
180	-84.32784	-253.4543	169.1265	0.284383	4.154644	0.7155211
186	-80.61717	-250.9546	170.3374	0.6245343	2.399153	0.9697347
192	-79.51229	-248.1163	168.604	0.1965794	4.749705	0.7397812
198	-80.40221	-250.4183	170.0161	0.09044416	3.003703	1.202869
204	-79.49318	-249.7744	170.2813	0.2218216	2.984674	0.8264759
210	-85.37395	-255.1401	169.7661	0.7078628	3.013738	0.8264759
216	-83.5978	-253.7145	170.1167	0.1772859	2.796569	1.219609
222	-97.53137	-267.8234	170.2921	0.550442	1.389871	1.85964
228	-90.5825	-261.7522	171.1697	0.2844991	1.327038	1.466448
234	-93.49374	-263.9457	170.452	0.6511144	2.002918	1.206484
240	-94.77749	-265.2553	170.4779	0.205663	2.002918	1.537503
246	-87.02082	-256.5043	169.4835	1.326852	1.618013	1.723726
252	-86.43167	-257.0959	170.6642	0.2841663	1.47995	1.723726
258	-87.44843	-257.6227	170.1743	0.3179587	2.391865	1.387221
264	-90.44256	-259.1538	168.7112	0.4264049	4.192783	1.000855
270	-80.82281	-250.535	169.7122	0.5277831	3.211803	0.8703311
276	-83.34625	-253.6732	170.327	0.5712906	2.422308	1.010649
282	-83.96166	-254.1713	170.2096	0.3657463	2.673816	1.079154
288	-86.72758	-256.0297	169.3021	0.2653083	3.617657	1.137567
294	-82.59234	-251.6666	169.0743	0.6109375	3.789777	0.8423486
300	-74.46733	-243.8691	169.4018	0.2160188	3.935321	0.7354491
306	-79.87238	-249.3359	169.4635	0.4079822	3.591488	0.8569693
312	-76.34108	-246.5773	170.2362	0.4663268	2.798747	0.8090045
318	-83.17468	-252.8497	169.675	0.1150062	3.701724	0.8213664
324	-77.41024	-247.7209	170.3107	0.3491414	2.437632	1.213763
330	-78.59111	-249.134	170.5429	0.4095752	2.085444	1.263721
336	-82.56336	-252.6498	170.0864	0.4262579	2.085444	1.60229
342	-69.13055	-239.9834	170.8528	0.1488687	2.351255	0.978082
348	-80.76101	-251.91	171.1489	0.007497493	1.335199	1.678887
354	-93.67188	-263.8026	170.1308	0.1427527	2.348392	1.584968
360	-83.72374	-253.9851	170.2614	0.1113371	2.030219	1.741575
366	-92.87419	-263.3509	170.4767	0.03005126	1.896201	1.741575
372	-81.07069	-251.6603	170.5896	0.2262545	2.297672	1.20005
378	-82.29183	-252.1276	169.8358	0.3371014	3.055064	1.098773
384	-78.8717	-248.3831	169.5114	0.6240823	3.187863	1.007914
390	-83.17788	-252.2595	169.0816	1.769115	2.644357	0.8171535
396	-82.04112	-251.3475	169.3064	1.60841	2.662515	0.695269
402	-73.36412	-243.1832	169.8191	0.2135181	3.408037	0.8831988
408	-78.82688	-248.2927	169.4658	2.105431	1.682566	1.074814
414	-83.01622	-252.5351	169.5188	0.5757829	2.490651	1.611626
420	-75.86728	-246.3945	170.5272	0.1257345	2.371466	1.274853
426	-80.37438	-251.0839	170.7096	0.09339775	1.415435	1.869205
432	-78.83552	-248.6066	169.7711	0.348017	3.243015	0.9686844
438	-75.73906	-243.3666	167.6275	0.3749144	5.624395	0.5789925
444	-79.53594	-248.5001	168.9641	1.712499	2.673355	0.9811009
450	-75.44746	-244.0209	168.5734	0.605938	4.371303	0.7392449
456	-73.24959	-241.1944	167.9448	0.2654808	5.405774	0.612583
462	-74.11465	-242.9968	168.8821	0.2214151	4.487835	0.6688641
468	-75.92731	-246.0399	170.1126	0.4467621	2.81442	0.9565652
474	-86.48869	-255.3424	168.8537	0.601033	3.518082	1.316819
480	-75.27349	-245.9492	170.6757	0.05760972	2.293875	1.272559
486	-75.6612	-246.1329	170.4717	0.2189494	2.701828	0.936715
492	-97.64608	-268.0934	170.4473	0.9727126	1.682136	1.209804
498	-77.775	-247.6062	169.8312	0.09905683	3.45745	0.9417717
504	-82.36455	-251.6563	169.2918	0.542117	3.45745	1.039199
510	-83.46515	-253.2347	169.7695	0.1528645	3.15458	1.231137
516	-76.77463	-247.2638	170.4892	0.05369876	2.39712	1.34313
522	-68.00991	-238.0412	170.0313	0.1687385	3.314982	0.7907264
528	-84.23445	-254.527	170.2925	0.1963346	3.140891	0.567531
534	-77.55228	-247.71	170.1578	0.1963346	3.24398	0.6551788
540	-74.07798	-244.4025	170.3245	0.7734669	2.441802	0.7556814
546	-86.52436	-254.8994	168.375	1.055916	4.1939	0.5861041
552	-86.27025	-254.7555	168.4853	1.12049	4.031117	0.5256994
