Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-538.6525	-706.2823	167.6298	1.26707	0.6207957	2.048181	2.312684	0.3922772	1.214526	0.6277313
360	-550.6963	-714.6368	163.9404	2.455946	0.92475	0.9253922	1.400943	0.6096484	5.34583	0.6969091
366	-541.016	-710.536	169.5201	2.455946	0.7238811	0.4242048	0.3303071	0.4969962	1.647901	0.7033111
372	-536.9418	-705.8895	168.9478	1.686322	0.7549524	0.7185972	1.674261	0.901498	0.8004652	0.6834425
378	-542.8284	-707.4346	164.6063	1.144033	0.8371404	2.583127	1.368499	0.5952629	4.164817	0.9000281
384	-540.251	-706.3494	166.0984	1.605514	0.957321	1.785118	1.345651	0.2277432	3.460529	0.6764987
390	-540.8034	-709.2954	168.492	1.640835	0.6585162	1.120151	0.7882698	0.9919481	1.531384	1.004031
396	-561.9629	-732.77	170.8072	1.772795	1.225775	0.3707807	0.3209621	0.3985652	0.3443712	1.000022
402	-540.5464	-710.5751	170.0287	1.258824	0.5227564	0.1647182	0.6595353	1.833168	0.480024	1.234684
408	-539.711	-710.0796	170.3685	2.174442	0.6536603	0.6989361	0.8113913	0.2298399	0.5004657	0.8503505
414	-542.5899	-712.2424	169.6525	1.182856	1.042115	1.080144	0.8113913	0.5305444	1.139664	0.715344
420	-539.2873	-711.0009	171.7136	1.610928	0.6166337	0.3283524	0.1865869	0.598065	0.1900051	0.9801712
426	-547.501	-715.9622	168.4612	2.546371	0.605872	0.0646337	2.168903	1.19053	0.4784563	0.8506091
432	-534.0726	-704.2297	170.1571	1.478178	0.8180168	0.7722678	1.435072	0.1520563	0.669405	0.6546652
438	-533.3534	-702.4463	169.0929	2.903007	1.078736	1.605309	0.5522613	0.1520563	0.2876834	0.7702525
444	-550.5566	-718.9845	168.4279	1.977828	0.8904268	0.3433525	2.096321	0.795465	1.028344	0.590332
450	-533.3788	-699.1011	165.7224	3.13133	1.600102	1.105291	1.588062	1.840594	0.7931717	0.7084681
456	-541.4467	-708.8876	167.4409	3.137777	1.700911	0.3167264	1.944913	1.038992	0.198867	0.7149272
462	-544.2087	-714.0524	169.8437	2.630073	1.317202	0.5442855	0.4811072	0.6336082	0.2550359	0.5276063
468	-544.5152	-714.41	169.8947	2.129374	1.250881	0.81914	0.141786	0.7280565	0.634835	0.5047381
474	-540.6026	-708.1622	167.5596	1.551275	0.8821888	1.187974	3.556068	0.1346046	0.6456419	0.5716116
480	-526.1135	-694.3664	168.2529	1.453706	0.8821888	0.1238084	3.556068	0.1630707	1.086365	0.5358507
486	-534.1079	-702.4507	168.3428	1.722847	0.898836	1.315869	1.668082	0.8517837	0.704011	0.6499496
492	-534.7421	-700.5378	165.7957	1.606796	1.183727	0.4100153	2.415568	2.557387	1.38799	0.8554497
498	-546.9081	-715.0208	168.1127	2.339003	1.06986	2.9942	0.6382064	0.2120469	0.2423681	0.3859067
504	-531.9275	-701.0764	169.149	1.740574	1.435176	1.136866	0.3762545	1.454828	0.224523	0.3935012
510	-535.3607	-704.516	169.1553	1.123259	1.180525	0.2546138	0.7306266	2.035732	0.999686	0.3848618
516	-534.8109	-703.9645	169.1536	1.734314	1.559826	0.4079082	0.4498159	1.582467	0.6496147	0.4492263
522	-533.7566	-703.9311	170.1745	1.259341	1.314463	0.3290285	0.1415634	0.4730374	1.724035	0.3107575
528	-537.806	-705.6862	167.8802	1.31586	0.9813181	3.394187	1.032576	0.6513293	0.03174624	0.2339395
534	-540.5938	-702.0716	161.4778	1.629151	1.290198	5.560907	2.740521	1.898307	0.909587	0.3935368
540	-536.0798	-704.2244	168.1446	1.629151	0.7614713	0.087123	2.350378	1.336777	1.219389	0.5465966
546	-536.9491	-706.7506	169.8015	1.578183	1.022733	0.2365873	1.827772	0.4374735	0.6222878	0.5341641
552	-536.5307	-704.6148	168.0841	3.076339	1.214946	0.2115695	0.7895117	0.7336674	1.717138	0.4521819
558	-542.2541	-709.4138	167.1597	3.794919	1.002191	1.152399	1.382627	0.7336674	0.8240787	0.6402741
564	-556.6512	-721.7246	165.0734	2.569218	1.915149	1.081708	0.7174279	1.754111	2.531343	0.6732784
570	-557.2314	-724.8608	167.6294	2.681668	1.245706	0.3908049	0.4355922	3.124901	0.1506405	0.3451651
576	-545.9465	-711.3804	165.4339	3.095062	1.424856	1.583802	0.7801959	3.343363	0.02014641	0.2697045
582	-533.231	-702.2892	169.0582	1.971891	0.8202525	0.5525304	0.8527258	2.156215	0.03267641	0.2872024
588	-535.3758	-705.3604	169.9846	1.142514	0.9284681	0.5525304	0.3419911	2.156215	0.257052	0.2748805
594	-541.7197	-710.9426	169.2229	2.583019	0.8330964	1.328846	0.4242189	0.9064639	0.3897155	0.5591977
600	-540.3662	-710.0406	169.6744	2.546577	1.164583	0.5636944	0.5526472	0.611697	0.5380256	0.6426583
606	-537.1236	-705.5447	168.4211	1.916135	0.6940665	0.4011163	1.049456	2.411795	0.5334073	0.8108836
612	-528.7089	-699.1584	170.4495	2.460987	0.7467859	0.8657566	0.1567783	0.8198019	0.1602861	0.4474814
618	-527.8985	-698.6413	170.7428	1.121706	1.04207	0.7002602	0.004322132	1.774519	0.05590227	0.3358966
624	-527.7591	-698.3188	170.5597	2.203692	1.434256	0.520947	0.0101022	0.1117601	0.6412103	0.2859217
630	-529.1563	-698.0051	168.8489	1.265648	1.298354	1.11845	2.0482	0.218551	0.6770177	0.6512007
636	-522.2146	-690.9547	168.7401	1.222055	1.30294	1.001195	2.240914	0.1149155	0.789637	0.7590338
642	-536.9922	-708.0502	171.058	1.222055	0.8895405	0.4324611	0.1107025	0.7502738	0.9871721	0.6975793
648	-534.8247	-704.019	169.1943	2.092332	1.207032	0.172625	0.7775346	0.653941	1.484077	0.4305668
654	-529.3157	-700.7597	171.444	1.591298	0.9081552	0.1300528	0.8091327	0.2968266	0.3421454	0.4385489
660	-521.5236	-693.1917	171.6681	1.778231	1.065109	0.3066819	0.5380575	0.1665635	0.01774354	0.441602
666	-523.2695	-693.7273	170.4578	2.585392	1.129487	1.271368	0.1389683	0.03258936	0.03884948	0.3703569
672	-538.6528	-710.3387	171.6859	0.86541	1.649311	0.8625994	0.1195834	0.02700494	0.02786958	0.2154451
678	-530.1212	-703.4452	173.324	0.8939625	0.790783	0.2770117	0.03268229	0.07040267	0.06019999	0.3443037
684	-550.5363	-720.7691	170.2328	0.9970378	1.495486	0.08673718	1.038492	0.402872	1.116747	0.8141995
690	-536.3448	-708.4148	172.0699	2.177605	1.056471	0.1378204	0.03892975	0.07869965	0.04794966	0.5068905
696	-529.2087	-699.9891	170.7804	1.417405	1.042361	0.08780101	0.06964925	0.8729766	1.171282	0.7224093
702	-533.834	-703.2987	169.4647	3.46484	0.9791396	0.1884119	0.07320642	0.9511555	0.8233857	0.595408
708	-539.8233	-706.7277	166.9044	3.611762	1.284132	0.8726451	0.5336676	0.3353296	2.401344	0.3348592
714	-542.0347	-710.2795	168.2448	2.477927	1.257946	2.323228	0.1799012	0.02037082	1.156609	0.5700487
720	-533.8814	-701.4557	167.5743	1.850892	1.000567	3.496959	0.1799012	0.1272312	1.267422	0.6926818
726	-534.7281	-707.0942	172.3661	0.6748504	1.000567	0.230887	0.1907575	0.2962597	0.71441	0.6277104
732	-540.3204	-710.8153	170.495	1.419313	0.8718205	1.122195	1.26346	0.0733164	0.2656346	0.5663373
738	-538.7257	-709.3966	170.6709	1.265876	0.8718205	0.4141727	0.5945914	0.201132	1.474477	0.6076241
744	-533.0402	-704.219	171.1788	0.9747334	0.5817588	0.2033557	1.87821	0.2748711	0.3531981	0.7043549
750	-536.1876	-706.2487	170.0611	0.9747334	1.685594	0.05481218	2.056695	0.2748711	0.34145	0.3442933
756	-549.5852	-718.7922	169.2071	1.344618	1.986549	1.311499	1.28031	0.1817478	0.1145443	0.3173645
762	-528.5583	-697.9353	169.377	1.611959	1.597136	2.069125	0.2404739	0.3048648	0.1684792	0.2663805
768	-532.7023	-698.2747	165.5725	1.239955	1.246367	0.3247586	0.9921074	5.765221	0.1495801	0.2362333
774	-538.3637	-703.7098	165.3461	1.122827	1.43136	0.6801282	0.7729642	5.765221	0.2882631	0.3049699
780	-537.8659	-703.6709	165.8051	1.621193	0.833471	0.1590678	0.3452255	1.571031	5.179997	0.5985487
786	-530.8828	-699.6543	168.7715	2.755701	0.8379692	0.2750152	1.094713	0.3605185	1.355238	0.9815384
792	-526.0808	-696.3456	170.2648	1.392873	1.03264	0.1782397	0.368545	1.872489	0.4052742	0.5375518
798	-528.564	-696.2461	167.6821	1.682283	1.074139	1.052983	0.4023359	2.656327	0.9197214	0.7075769
804	-536.1705	-707.0135	170.843	2.270289	1.074139	0.1961692	0.08980588	0.6143658	0.3690854	0.8487235
810	-553.5351	-718.6363	165.1013	3.376087	1.135877	2.322949	0.5879724	0.5316131	2.841293	0.6398141
816	-555.1399	-723.5713	168.4313	3.034571	0.5697925	0.3284074	0.9665125	0.1577178	2.297957	0.6398141
822	-531.8402	-700.1278	168.2876	1.472154	0.8422665	1.114877	1.354982	1.894603	0.5124355	0.6606534
828	-532.3672	-702.8392	170.472	1.472154	0.7210028	0.6965447	0.7863443	0.328947	0.5493126	1.174753
834	-531.1932	-698.0296	166.8363	2.09473	1.599946	2.806649	0.1628473	1.180335	0.6615064	0.2241751
840	-538.4543	-708.288	169.8337	1.190574	2.157659	1.19584	0.6087093	0.2303709	0.2794393	0.4169055
846	-532.3891	-702.7134	170.3243	1.609316	1.185206	1.838053	0.1484969	0.414594	0.009336574	0.5323383
852	-531.7116	-701.6237	169.912	2.42809	1.336863	0.4471673	0.2403581	1.048321	0.06242117	0.2550751
858	-544.4544	-715.3295	170.8751	1.696582	0.9137418	1.29218	0.1894767	0.1014802	0.2166861	0.2228094
864	-554.7463	-720.1459	165.3996	0.9010743	1.577325	5.87266	1.121524	0.6161381	0.02234082	0.506735
870	-547.9933	-716.5607	168.5674	2.664032	0.8518389	1.320867	0.8329139	0.7510262	0.6568945	0.711315
876	-536.1845	-704.6633	168.4787	1.346575	0.96636	1.244562	0.06583503	0.6057505	2.769269	0.6520902
882	-521.3404	-693.4415	172.101	1.346575	0.8498861	0.1340779	0.0302858	0.9213273	0.1308335	0.529496
888	-529.2991	-698.6813	169.3822	1.405921	1.194458	1.178155	0.3548521	1.53867	0.4469226	0.5977531
894	-532.9524	-704.2119	171.2595	0.5785532	1.458809	0.7206946	0.2601358	0.7217609	0.4694019	0.6014136
900	-530.068	-697.1829	167.1149	0.5396784	1.122993	0.5535044	0.7375949	4.254246	1.097557	0.6878323
906	-524.3059	-692.7327	168.4268	2.486288	1.226496	0.4761559	0.9570516	1.598001	0.3185636	0.8655166
912	-533.3	-701.669	168.3689	1.378726	1.119518	0.7296656	0.415339	3.253581	0.09302437	0.8362379
918	-538.9875	-707.2631	168.2756	2.870372	1.157487	0.2016417	0.9675038	2.053623	0.2093082	0.6451743
924	-542.6109	-709.9128	167.3019	1.377372	1.278459	1.94948	0.4538411	1.421877	1.730249	0.5444947
930	-538.4592	-707.0827	168.6235	1.721664	1.216053	1.94948	1.081908	0.6615111	0.2157751	0.7141863
936	-542.5866	-710.1246	167.5381	1.837083	2.042045	0.9417673	1.435905	1.368739	0.3727417	0.4097804
942	-548.1971	-714.5279	166.3308	3.698809	1.772994	0.3979974	2.96047	0.2321346	0.5411096	0.2991507
948	-532.8821	-702.9094	170.0273	1.86191	0.643691	0.5913823	1.953906	0.04674924	0.3987521	0.380092
954	-524.3017	-694.7982	170.4965	2.023898	0.8731512	0.5913823	0.3119997	0.2194676	1.021017	0.6631085
960	-536.8114	-704.1216	167.3102	2.553534	1.128401	3.175096	0.1362151	0.5684166	0.7707238	0.6653421
966	-528.2659	-697.887	169.6211	1.252717	1.128401	0.7661548	1.646433	0.8479522	0.2250961	0.6205619
972	-549.9184	-719.1011	169.1827	2.441277	1.62529	0.3994962	1.554201	0.2304759	0.2206677	0.5628569
978	-557.9301	-726.7784	168.8483	0.9097606	1.435188	0.4724492	3.61168	0.1657876	0.06098704	0.4443352
984	-550.5541	-717.1752	166.621	2.166416	1.052865	1.900988	1.180621	2.010917	0.6724303	0.5099993
990	-534.0225	-701.5643	167.5418	0.7880063	0.7824666	1.245005	0.865486	4.090617	0.1787006	0.5971329
996	-536.131	-706.2946	170.1635	1.958567	1.177676	0.5306791	0.7210568	0.7844812	0.2043534	0.635088
1002	-537.7752	-707.8072	170.032	1.958567	0.734166	0.3496254	1.867235	0.3226117	0.3062246	0.5223819
1008	-540.5439	-708.5744	168.0305	2.925085	1.067412	0.9124981	0.9284998	1.597773	0.3240005	0.5223819
1014	-535.6365	-705.2718	169.6353	1.504659	1.4111	0.1155348	1.012928	1.208222	0.6280549	0.5651106
1020	-544.1147	-713.5345	169.4197	2.161729	0.5698613	0.3379181	0.7961788	0.5969825	1.689841	0.638239
1026	-529.3737	-695.897	166.5233	1.034904	0.5696144	1.005437	0.9246093	0.5049021	4.632247	1.009072
1032	-549.558	-717.9696	168.4116	1.606686	0.7175063	0.971848	2.462504	0.3754843	0.7587803	0.9160925
1038	-541.872	-710.4387	168.5667	1.530086	1.030214	0.4326912	1.604357	1.708546	0.5946707	0.690085
1044	-541.8823	-712.1783	170.296	2.650867	0.8994552	0.05812381	1.043318	0.1539529	0.6092164	0.4799578
1050	-530.8659	-700.0647	169.1988	2.065317	0.9987097	0.09300535	1.524231	0.1539529	1.553848	0.5066753
1056	-532.9319	-701.7308	168.7989	1.78028	0.8648557	0.02163141	0.5284921	0.5276193	2.91715	0.3012434
1062	-533.3656	-703.9886	170.6231	1.583948	1.469086	0.5262089	0.3196731	0.8902074	0.08699687	0.6327747
1068	-524.6295	-695.8532	171.2237	1.368934	1.356399	0.4561193	0.05862444	0.9120266	0.08699687	0.3535161
1074	-526.663	-697.6338	170.9708	2.139407	0.9173997	0.1619579	0.04440945	1.339397	0.0230695	0.4554244
1080	-526.5855	-695.6035	169.018	2.139407	1.391537	0.02611319	1.581427	1.267848	0.1747395	0.4728708
1086	-535.048	-706.2589	171.2109	1.395008	1.286473	0.1034465	0.3328702	0.7771902	0.4090643	0.4642691
1092	-543.6539	-713.6532	169.9992	2.585141	1.238008	0.2707493	0.962513	0.0891711	0.5503416	0.5076871
1098	-528.0453	-697.8984	169.8531	1.34038	0.7726167	1.026836	0.9146886	0.0891711	1.518565	0.5058873
1104	-527.2484	-698.2959	171.0476	1.807056	0.8539366	0.1074789	0.6077397	0.4659838	0.5484488	0.7768327
1110	-540.8956	-710.9042	170.0086	1.74389	0.9541605	0.02314324	1.319739	0.6155511	0.8767648	0.4674446
1116	-535.4796	-705.4789	169.9993	3.117169	0.9541605	0.02466182	0.6392942	0.4514103	0.6025901	0.6871464
1122	-529.9548	-701.3055	171.3507	2.042183	0.8742151	0.08896516	0.1240232	0.2370558	0.7467741	0.7869175
1128	-545.8756	-714.2007	168.3251	3.091762	1.083357	1.001344	0.1187399	0.9657081	1.182804	0.7079912
1134	-547.9789	-716.7003	168.7213	0.8843494	0.8502966	1.634848	0.4852085	2.178626	0.6260954	0.7998987
1140	-546.2969	-714.3555	168.0587	1.903574	1.18255	2.685678	0.3906861	0.3020382	0.9421516	0.7555206
1146	-542.6856	-711.0567	168.3711	1.152789	1.194168	1.377676	1.56726	0.9336822	0.7648291	0.8259018
1152	-539.5286	-706.8529	167.3243	1.208884	1.038801	0.6237056	3.415896	1.682831	0.1695577	0.6716355
1158	-531.6239	-702.9748	171.3509	1.832499	0.4976714	0.4786973	0.472796	0.7936518	0.07999307	0.6716355
1164	-537.3719	-708.0294	170.6575	0.9352516	1.138114	1.216221	0.9644183	0.4935453	0.007252008	0.7561293
1170	-532.7128	-701.2315	168.5186	1.242303	1.499069	1.787761	0.681904	1.625552	0.05886947	0.7561293
1176	-531.1509	-701.4364	170.2855	0.9754086	0.8924978	1.421113	0.3309258	1.417975	0.1193129	0.7080551
1182	-529.0198	-700.0669	171.0471	1.056308	0.7637592	0.3089858	1.217247	0.545714	0.212361	1.051385
1188	-534.0387	-703.4755	169.4367	2.291172	0.9716562	0.3662342	0.9507966	1.34507	0.03482197	0.9229143
1194	-534.9823	-705.407	170.4247	2.353073	0.8929414	0.4815036	0.5375294	0.8295567	0.04286565	0.7275273
1200	-551.6635	-716.3553	164.6918	1.331753	1.443462	0.4815036	5.965349	1.066098	0.4764503	0.6915934
1206	-551.995	-721.5569	169.5619	3.005128	1.485248	0.3682044	0.1437975	0.6213214	0.6222434	0.4647812
1212	-543.587	-707.9024	164.3154	2.585356	2.167039	0.1419326	2.590911	2.540574	1.321468	0.3829357
1218	-543.8543	-711.6905	167.8363	2.904077	1.052956	0.6093973	0.2969966	2.540574	0.5145836	0.3948979
1224	-539.2404	-707.5667	168.3263	3.25724	2.664442	0.4078345	0.6325206	0.3790218	0.1064171	0.2959945
1230	-543.206	-711.7204	168.5144	2.082744	1.791054	0.5897687	0.4839165	2.063093	0.02416359	0.3691211
1236	-539.6723	-708.7143	169.0421	2.307805	1.112129	0.192615	0.9556978	1.365723	0.5958046	0.3451496
1242	-549.4242	-715.9898	166.5655	1.415627	1.26627	1.248156	1.05747	1.007473	2.951445	0.5599363
1248	-539.5487	-708.8507	169.302	1.458861	1.715985	0.6645277	0.03024213	1.790918	0.5005653	0.689698
1254	-535.6313	-700.5798	164.9485	2.761861	1.271493	3.92942	1.015861	0.915267	0.7124721	0.8699307
1260	-532.2079	-699.1375	166.9295	1.481775	1.083906	1.877063	0.3445965	2.157775	1.555037	0.7469475
1266	-530.9265	-699.3032	168.3767	2.230887	1.083906	1.032864	1.213762	0.5485495	1.103225	0.6269661
1272	-538.6392	-709.9863	171.3471	2.17389	0.7454306	0.4511107	0.2046134	0.1191876	0.4084454	0.8348015
1278	-539.6442	-705.7512	166.107	2.25126	1.117092	4.511683	0.8455397	0.6677282	0.0549263	0.7047833
1284	-544.0162	-713.7852	169.769	1.905907	0.6514408	0.6691497	1.469171	0.6677282	0.06886703	1.054354
1290	-535.49	-706.2663	170.7763	0.8968917	0.6539629	0.6034363	1.216104	0.2746351	0.8687865	0.909456
1296	-529.907	-702.1547	172.2478	1.400443	1.058801	0.3407374	0.05415164	0.2807015	0.09000468	0.6659685
1302	-538.7019	-708.1809	169.479	1.647495	1.042786	0.6258703	1.202388	0.6472745	0.8444487	0.6659685
1308	-540.0426	-711.1095	171.0669	0.8341001	0.9698951	1.498743	0.1340099	0.1449015	0.8161451	0.6659685
1314	-532.5042	-700.8881	168.384	2.03205	0.8639015	2.717343	0.01029939	0.2399988	1.322657	0.582767
1320	-538.7432	-709.2535	170.5104	1.142583	0.9244978	0.1073654	0.2081962	0.4457088	2.172417	0.5110227
1326	-533.1868	-702.8682	169.6813	2.091523	0.9813684	0.1457569	0.6497279	0.5771486	1.456823	0.568855
1332	-543.1606	-710.692	167.5314	1.12846	1.252171	0.2623851	1.840773	1.859753	1.636123	0.4903691
1338	-529.0835	-698.5632	169.4798	1.734868	0.8206789	0.1665621	1.496951	1.59949	0.2443053	0.4845631
1344	-532.4653	-702.5022	170.0369	1.032531	0.7696641	1.771508	0.8451325	0.3883849	0.6165644	0.6757799
1350	-545.5915	-713.8505	168.259	0.7083951	0.7001208	1.437809	1.746962	0.8833431	1.706262	0.6986698
1356	-548.6467	-717.7868	169.1401	1.536419	1.192069	0.3858499	0.1878568	0.8833431	2.19943	0.4825249
1362	-550.2488	-720.2761	170.0273	1.95815	0.9124152	1.371349	0.2328	0.6821592	0.3825359	0.549605
1368	-550.2115	-720.3084	170.0969	0.9308901	0.5790473	1.371349	0.3583007	0.7559995	1.24201	0.8584847
1374	-542.9388	-713.8143	170.8755	1.49933	0.9210338	0.610682	0.2835897	0.9251563	0.4032885	0.5496922
1380	-539.795	-702.7477	162.9528	4.368667	1.199982	3.177768	0.7424532	0.6344724	3.155812	0.7373445
1386	-533.0581	-699.672	166.6139	2.016601	1.386598	2.385961	0.5402942	0.5071469	2.075498	0.6829927
1392	-528.7159	-696.0378	167.3219	2.006203	1.07296	1.791928	2.204333	0.6617624	0.448527	0.3345497
1398	-535.6578	-702.9926	167.3348	4.239898	1.517183	1.791928	0.3775911	0.4986261	0.5017342	0.5250825
1404	-540.2481	-707.9929	167.7448	1.389739	0.8971403	2.880927	2.437687	0.05226354	0.07892045	0.3776832
1410	-538.5025	-704.5818	166.0793	1.625761	1.393961	4.582369	1.436701	0.2530335	0.1275494	0.3807359
1416	-536.6319	-703.8136	167.1817	4.752186	1.843991	0.2669089	0.6568252	1.221412	0.4897823	0.3284615
1422	-536.8436	-703.7573	166.9137	2.180909	2.260912	0.1420794	1.765744	1.740838	0.5952834	0.4370277
1428	-536.0606	-700.9943	164.9337	2.340885	1.356769	0.2283595	0.7879256	5.528353	0.4449716	0.4095258
