Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-593.8653	-753.601	159.7357	0.1777191	9.094915	6.227599	2.209718
6	-587.6508	-745.1995	157.5488	0.1734536	11.14061	7.818873	2.163437
12	-590.3709	-747.8782	157.5073	0.1872928	11.13612	7.818873	2.182294
18	-609.1206	-766.1072	156.9867	0.2166888	11.54001	7.818873	2.418141
24	-592.267	-751.6	159.3331	0.1645378	8.458022	5.921661	2.805011
30	-600.9049	-759.9823	159.0774	0.1623201	9.343753	5.709141	2.897876
36	-609.1523	-766.31	157.1577	0.1715296	9.829794	7.454364	2.897876
42	-614.977	-772.2577	157.2807	0.1666375	13.85163	6.514998	2.675786
48	-608.5405	-762.5946	154.0541	0.1332689	13.85163	9.284067	2.974088
54	-605.7995	-761.421	155.6216	0.1252735	7.616409	10.16702	2.700207
60	-604.3064	-760.1966	155.8902	0.1252735	10.30718	9.139455	2.574602
66	-601.8851	-761.2667	159.3816	0.1519329	8.078671	6.898527	2.262551
72	-599.7515	-759.1372	159.3857	0.1478204	7.696224	6.377336	2.682638
78	-604.1547	-761.689	157.5342	0.132718	8.51869	7.527887	2.927349
84	-604.0487	-762.411	158.3623	0.132718	8.51869	6.699771	2.927349
90	-601.7664	-759.1249	157.3586	0.1255356	11.53419	6.699771	2.935056
96	-595.1464	-753.4871	158.3407	0.1255356	8.210564	7.819105	2.324306
102	-594.7174	-750.5429	155.8255	0.1330904	13.26905	8.720913	2.324306
108	-588.8993	-746.6127	157.7134	0.1488575	10.86479	6.948431	2.677903
114	-585.674	-743.7494	158.0754	0.1247454	10.86479	6.81931	2.548814
120	-590.1459	-748.1285	157.9826	0.1318255	10.75406	7.006641	2.507049
126	-588.0068	-743.4529	155.4461	0.1253119	17.79062	7.723899	2.507049
132	-594.4914	-748.7904	154.299	0.1110695	12.88341	9.228403	3.030046
138	-595.4358	-752.7212	157.2854	0.1122693	11.93278	5.768219	3.468743
144	-602.9079	-758.3329	155.425	0.1041572	12.22772	7.551513	3.468743
150	-600.3751	-753.1296	152.7545	0.1051327	17.81366	9.594646	3.017771
156	-595.5748	-752.6249	157.0501	0.1242216	11.55922	6.313805	3.344495
162	-605.0718	-761.0948	156.023	0.1321639	19.0243	6.416605	2.791391
168	-598.4771	-753.817	155.3398	0.1164101	13.96388	7.574425	3.219463
174	-598.6509	-752.6697	154.0187	0.1164101	12.5571	10.21444	2.653609
180	-600.7565	-755.7818	155.0253	0.1099197	6.480296	10.35501	3.241623
186	-600.9608	-758.7853	157.8244	0.141929	11.29972	5.898053	3.168282
192	-606.9467	-763.7191	156.7724	0.1358284	13.36544	6.817322	2.898694
198	-606.6628	-766.9399	160.2771	0.1577636	5.271425	4.960064	3.631586
204	-587.6147	-746.2912	158.6764	0.148627	8.840317	5.911598	3.131592
210	-598.9715	-756.8029	157.8315	0.151042	7.763503	7.158685	3.131592
216	-609.586	-768.878	159.292	0.1762131	7.731957	7.158685	2.223778
222	-603.9493	-761.9785	158.0292	0.1522555	8.816944	6.892784	2.934507
228	-614.6466	-773.0969	158.4503	0.2107282	9.502256	6.185233	2.926876
234	-611.1191	-769.4854	158.3663	0.136115	8.98655	6.11086	3.173805
240	-593.9495	-754.1032	160.1537	0.1420994	7.83779	4.690518	3.206274
246	-592.647	-749.8807	157.2337	0.1166859	10.66757	6.469701	3.310076
252	-605.146	-761.3399	156.1939	0.1216574	15.17979	6.314459	3.274755
258	-597.9424	-755.8082	157.8658	0.1359361	8.214392	5.947321	3.727908
264	-604.323	-760.981	156.658	0.1372405	17.07782	6.244348	2.762268
270	-596.0479	-752.7158	156.6679	0.123103	11.58263	7.101583	3.100949
276	-604.4857	-761.5714	157.0856	0.2127556	16.91846	5.215414	3.100949
282	-608.5157	-766.1144	157.5987	0.2343744	12.55458	3.198943	4.586341
288	-609.5753	-769.6017	160.0264	0.2362478	8.386053	3.498129	3.799351
294	-600.8229	-759.9895	159.1667	0.2250755	9.09885	3.178306	4.330999
300	-599.5029	-757.1992	157.6963	0.2432574	11.3924	2.827402	4.923403
306	-613.4057	-773.0501	159.6444	0.2432574	9.631601	4.232758	3.332701
312	-626.7083	-784.1907	157.4824	0.3098111	17.49184	4.521161	3.143981
318	-619.4176	-776.9	157.4824	0.3098111	17.49184	4.521161	3.143981
324	-614.0417	-773.276	159.2343	0.2955575	9.187821	3.905293	3.82006
330	-608.9929	-765.1718	156.1789	0.2971897	19.64594	4.803321	3.484807
336	-615.83	-774.303	158.473	0.2489618	12.64468	4.253982	3.46095
342	-596.8334	-754.8715	158.0381	0.2985843	11.54699	6.480047	2.545508
348	-607.3317	-763.1957	155.864	0.6595181	8.428289	6.433297	4.249415
354	-599.3562	-756.3701	157.0139	0.2632059	14.25024	3.836467	4.283819
360	-596.4895	-753.5189	157.0294	0.204744	13.51773	4.840062	3.84531
366	-598.078	-756.2458	158.1678	0.3068861	9.866109	3.81789	4.339148
372	-598.7523	-756.7834	158.0311	0.2716984	9.071183	4.871708	3.993012
378	-595.1102	-753.4844	158.3742	0.2367962	9.639638	5.402769	3.393758
384	-603.2408	-763.1321	159.8913	0.2614532	7.03809	4.905537	3.354573
390	-596.2117	-755.7227	159.511	0.2823286	8.242778	5.014091	3.220192
396	-592.6782	-747.266	154.5878	0.3181173	14.52175	9.779053	2.109257
402	-586.9307	-745.6667	158.736	0.2205781	5.382179	7.36952	3.051129
408	-603.3401	-763.4715	160.1315	0.2278919	4.675295	7.333433	2.439963
414	-603.1436	-763.2735	160.1299	0.2847076	7.875164	4.445096	3.272524
420	-614.7738	-772.6528	157.8789	0.3122811	8.108916	5.539225	3.876857
426	-609.6141	-766.7491	157.135	0.2223713	11.62355	5.986902	3.417639
432	-605.7352	-762.6252	156.89	0.195992	14.46798	3.473892	4.564588
438	-607.1963	-765.6474	158.4511	0.2155943	9.998409	4.097868	4.046312
444	-612.0646	-769.3267	157.2621	0.2705301	15.58403	3.667677	4.046312
450	-606.3422	-763.8423	157.5001	0.2538079	12.60917	3.975303	4.184197
456	-603.7115	-762.233	158.5215	0.1856835	12.60917	3.784096	3.748133
462	-602.1982	-759.9869	157.7887	0.2762726	13.85004	5.250155	3.067984
468	-604.8889	-762.1932	157.3043	0.2898528	16.58033	4.510132	3.388639
474	-612.411	-769.513	157.1021	0.1478071	13.41945	6.282063	3.006516
480	-618.6405	-776.3344	157.6939	0.1467603	13.34952	6.282063	2.659111
486	-616.816	-773.3875	156.5715	0.2479137	15.4427	6.282063	2.955782
492	-614.6996	-771.0876	156.388	0.2530417	15.11016	4.374149	4.21717
498	-606.7981	-762.7113	155.9133	0.2785965	10.27172	4.495851	5.161725
504	-617.6886	-774.8507	157.1621	0.271424	13.71637	4.948254	3.637363
510	-607.6533	-764.597	156.9436	0.2861537	13.71637	4.948254	3.755166
516	-615.6653	-775.4181	159.7527	0.2893164	8.613594	2.728888	4.315968
522	-622.3859	-780.95	158.5641	0.2643705	8.652132	2.990984	4.84221
528	-620.7823	-782.3988	161.6165	0.2669952	4.216122	3.6142	3.900856
534	-604.8307	-763.1785	158.3478	0.2100546	7.701432	4.675947	4.250227
540	-607.6089	-768.1459	160.537	0.1768989	7.917944	4.675947	2.946703
546	-616.4544	-780.1163	163.6619	0.2552138	2.858972	4.416484	2.742773
552	-610.8457	-771.0456	160.1999	0.3264893	8.529589	3.446365	3.646167
558	-620.5787	-780.7497	160.171	0.3264893	7.704295	5.177061	2.82508
564	-624.8208	-780.1321	155.3113	0.3941127	11.43959	4.574665	5.185701
570	-610.1594	-768.6894	158.53	0.4119923	9.492078	6.214369	2.740707
576	-612.3573	-772.7425	160.3852	0.5134702	9.492078	4.344889	2.687296
582	-614.7706	-775.0601	160.2895	0.3155163	8.31075	4.877208	2.800135
588	-607.893	-768.1932	160.3003	0.2371898	4.510244	7.082471	2.542296
594	-594.6268	-755.102	160.4751	0.2083464	4.816019	6.744877	2.55784
600	-596.9482	-756.4536	159.5054	0.2134351	8.181408	6.052921	2.652696
606	-604.888	-762.5395	157.6515	0.1966155	8.097182	7.573501	2.88589
