Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-605.2971	-765.4278	160.1307	0.2045512	6.800547	7.209998	1.869004
6	-609.6264	-769.0624	159.436	0.2572903	6.635855	6.340648	2.875726
12	-633.2754	-791.8039	158.5285	0.3437132	9.756333	4.913952	3.503852
18	-612.8786	-772.6198	159.7413	0.1784724	8.364103	3.719303	3.874035
24	-607.9878	-767.267	159.2793	0.2772746	9.096274	3.960179	3.791608
30	-609.1357	-769.1956	160.0599	0.2220537	7.780914	4.043798	3.606473
36	-624.186	-779.4439	155.258	0.2220537	18.13483	6.796389	3.082571
42	-625.1201	-787.0325	161.9124	0.315999	7.111323	4.434727	2.361347
48	-614.3731	-775.461	161.0879	0.2553986	5.797959	5.351412	2.70552
54	-616.2604	-776.6433	160.3829	0.2460905	9.016306	3.812821	3.269059
60	-607.2911	-769.0549	161.7638	0.3070821	5.534969	3.812821	3.269059
66	-598.2085	-759.7764	161.5679	0.1954174	6.935626	3.812821	3.073527
72	-596.7669	-757.3732	160.6063	0.1954174	10.11322	4.712286	2.389299
78	-599.2082	-760.0201	160.812	0.330254	9.110586	4.712286	2.389299
84	-597.5079	-756.6226	159.1147	0.2065335	9.407508	5.445485	2.994334
90	-596.7091	-755.269	158.5599	0.2011944	9.407508	6.944581	2.417939
96	-611.6207	-770.9771	159.3563	0.4039442	10.79993	4.783656	2.853089
102	-605.9682	-766.1322	160.164	0.2668303	10.21095	4.084751	2.98362
108	-613.4032	-769.7278	156.3246	0.2062179	15.57326	7.011438	2.668523
114	-607.5271	-766.6361	159.109	0.2244196	8.294487	6.566949	2.54666
120	-603.803	-762.5113	158.7083	0.2002941	11.49331	6.566949	2.136559
126	-621.3034	-779.9866	158.6832	0.2321175	8.725566	8.354129	1.526711
132	-608.7961	-767.9243	159.1282	0.217685	7.526438	8.354129	1.546413
138	-608.171	-765.9592	157.7881	0.2610823	12.57074	7.734354	1.717036
144	-602.2304	-760.6335	158.4031	0.2087865	7.573989	8.91561	1.658028
150	-619.2478	-777.2689	158.0211	0.1779287	8.990273	8.327725	1.980663
156	-604.0297	-764.2531	160.2234	0.1959777	7.803208	6.617144	1.935537
162	-587.7567	-746.8405	159.0838	0.1959777	8.628639	7.055792	2.192187
168	-608.8019	-769.335	160.533	0.1522184	4.032667	6.304052	3.092716
174	-617.4978	-777.5555	160.0577	0.1782679	6.512516	5.982579	2.796526
180	-600.3258	-760.2673	159.9415	0.2272782	7.680111	5.017571	3.124274
186	-613.1808	-774.4584	161.2777	0.2841628	6.090655	2.650738	4.083945
192	-613.9986	-771.675	157.6763	0.2148109	16.48911	4.102482	3.465698
198	-606.3498	-766.8714	160.5216	0.1558267	5.762046	4.456796	3.643063
204	-601.2536	-760.6751	159.4216	0.1199232	9.457305	4.456796	3.439242
210	-594.6338	-753.7922	159.1584	0.1617024	9.550768	4.238527	3.676416
216	-595.8079	-756.0408	160.2328	0.201518	11.48489	3.046025	3.362098
222	-587.9655	-747.3991	159.4336	0.2410478	13.62863	3.046025	3.453603
