Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-187.3506	-357.5532	170.2026	2.843875	1.256618
6	-184.5458	-353.5339	168.9881	2.843875	2.127018
12	-180.8757	-351.0369	170.1611	2.843875	1.29076
18	-175.3984	-346.4516	171.0532	2.475558	0.7716615
24	-163.7323	-336.6254	172.893	0.6730593	0.3334359
30	-169.2597	-341.9469	172.6872	0.863292	0.3188131
36	-176.4289	-349.7701	173.3411	0.2270727	0.7110052
42	-171.7357	-344.7469	173.0112	0.6241809	0.4635392
48	-162.6747	-336.1514	173.4767	0.1590065	0.5355061
54	-181.7431	-354.6389	172.8958	0.4702294	0.9646628
60	-188.4174	-359.1971	170.7797	2.369649	1.169061
66	-192.0705	-362.3494	170.2789	2.369649	1.565454
72	-176.0137	-346.7275	170.7138	2.369649	1.225661
78	-178.0833	-349.1857	171.1024	2.369649	0.8459977
84	-168.7926	-342.2733	173.4806	0.1338655	0.6166912
90	-173.556	-345.258	171.702	1.91538	0.6088983
96	-172.0111	-345.0959	173.0848	0.5298139	0.6163219
102	-184.802	-357.8961	173.0942	0.3771118	0.846928
108	-187.1369	-359.7838	172.6469	0.9453354	0.3634457
114	-193.5948	-365.9433	172.3484	1.227005	0.3432074
120	-184.0931	-357.4075	173.3144	0.2904743	0.3819084
126	-186.9184	-360.2479	173.3295	0.252671	0.6863662
132	-177.5008	-350.8041	173.3033	0.3332793	0.5280183
138	-171.9	-345.2527	173.3527	0.2676998	0.6000586
144	-172.1777	-345.2254	173.0477	0.4473925	0.8170697
150	-178.3227	-351.6378	173.3152	0.2109251	0.7754007
156	-178.24	-349.1525	170.9125	2.416653	1.002111
162	-178.1074	-348.6913	170.5839	2.416653	1.294352
168	-170.4753	-340.7411	170.2658	2.821237	1.222621
174	-172.9068	-343.0396	170.1329	2.83489	1.320942
180	-184.5939	-354.9753	170.3814	2.83489	1.10942
186	-182.2949	-355.3468	173.052	0.5545416	0.6365075
192	-188.6949	-360.0927	171.3978	2.048602	0.8765236
198	-182.87	-355.9102	173.0402	0.5978206	0.5060746
204	-182.0991	-355.6634	173.5643	0.07278254	0.5230742
210	-183.5246	-354.938	171.4133	2.096144	0.798198
216	-183.1626	-356.4276	173.265	0.2570604	0.7810728
222	-176.9486	-350.5358	173.5873	0.04963287	0.5254259
228	-170.1483	-343.2284	173.0802	0.4409503	0.7823784
234	-175.7244	-348.1717	172.4473	1.190365	0.5153018
240	-167.6316	-340.2059	172.5743	1.063422	0.5153018
246	-174.559	-347.3159	172.7569	0.8769412	0.5476485
252	-172.3451	-345.4169	173.0719	0.5512747	0.5916861
258	-182.0581	-354.1286	172.0706	1.545322	0.6130101
264	-173.0029	-346.0441	173.0412	0.5108683	0.7370581
270	-184.5382	-355.515	170.9768	2.44442	0.9053161
276	-182.1461	-352.9107	170.7646	2.44442	1.116039
282	-183.156	-354.3295	171.1735	2.44442	0.4061339
288	-185.3152	-357.5461	172.2309	1.364375	0.6610381
294	-177.0063	-349.8009	172.7946	0.8431001	0.5156101
300	-194.0014	-366.3509	172.3495	1.147055	0.8152001
306	-183.6923	-357.3076	173.6153	0.01524761	0.440759
312	-181.3878	-354.7272	173.3394	0.2056939	0.7478225
318	-181.9847	-355.1862	173.2015	0.311595	0.7933384
324	-192.388	-365.7458	173.3578	0.1495284	0.8010847
330	-180.3863	-353.9633	173.577	0.05961269	0.5279791
336	-173.8548	-346.7571	172.9023	0.6547592	0.7292576
342	-177.8518	-351.2832	173.4314	0.1311124	0.7204866
348	-176.9438	-350.394	173.4502	0.05261412	0.8070907
354	-175.8002	-349.2019	173.4017	0.05866593	0.8601558
360	-174.3718	-347.8905	173.5187	0.1119762	0.5636534
366	-171.5357	-344.9855	173.4499	0.1245038	0.7003867
372	-160.41	-333.5784	173.1684	0.4458007	0.617494
378	-165.237	-338.8002	173.5632	0.02895542	0.667255
384	-176.9726	-350.0479	173.0753	0.5045501	0.6906335
390	-180.0923	-352.7212	172.6289	0.9971972	0.4262854
396	-173.924	-346.009	172.0851	1.509663	0.366791
402	-175.8646	-349.233	173.3684	0.2663548	0.5421587
408	-176.1582	-349.1026	172.9444	0.5862781	0.7689771
414	-173.8247	-347.1506	173.3259	0.1653075	0.8220809
420	-166.0841	-339.3679	173.2838	0.3533804	0.5222716
426	-176.184	-348.7434	172.5594	0.9996167	0.726114
432	-162.8305	-335.8584	173.028	0.5938472	0.5958611
438	-170.0937	-343.5917	173.4981	0.0555317	0.7346812
444	-174.5205	-347.5181	172.9977	0.4900349	0.8265289
450	-172.8592	-345.824	172.9648	0.6422765	0.6352812
456	-170.972	-344.0763	173.1043	0.5089858	0.3966748
462	-173.9029	-347.2505	173.3476	0.1204108	0.8508705
468	-175.0538	-348.3686	173.3148	0.09862774	0.913963
474	-177.5438	-350.3074	172.7636	0.8730865	0.5270264
480	-186.8609	-359.6187	172.7578	0.6840547	0.881861
486	-186.389	-357.4911	171.1021	2.33975	0.881861
492	-181.2626	-353.8783	172.6157	1.004917	0.5996166
498	-184.8427	-357.3869	172.5443	1.067706	0.6232575
504	-168.6921	-341.9889	173.2967	0.3152475	0.6232575
510	-170.2709	-343.4421	173.1712	0.3496361	0.7827714
516	-176.5628	-348.4609	171.8981	1.724091	0.5945939
522	-181.3117	-353.8933	172.5817	1.04692	0.5723061
528	-175.2081	-348.4132	173.2052	0.4326845	0.4885155
534	-178.2242	-351.5767	173.3525	0.2819056	0.5446709
540	-168.0155	-341.4452	173.4297	0.2084619	0.5010138
546	-173.672	-346.5177	172.8457	0.7922967	0.4917754
552	-173.998	-347.0951	173.0971	0.5138011	0.6260392
558	-178.5134	-350.0549	171.5415	2.09306	0.4589358
564	-182.3372	-355.8181	173.4809	0.05275767	0.7646976
570	-172.528	-345.9922	173.4643	0.1142112	0.693114
576	-179.3643	-351.1134	171.7491	1.865265	0.6170976
582	-182.8139	-353.7166	170.9027	2.488017	0.9386396
588	-185.0742	-358.1378	173.0636	0.3679398	0.8936208
594	-181.9004	-354.9139	173.0135	0.6241228	0.5162274
600	-181.6299	-354.5332	172.9034	0.7180913	0.596994
606	-177.8121	-350.5603	172.7482	0.8683976	0.61104
612	-184.2287	-357.5936	173.3648	0.1604622	0.7765269
618	-199.9309	-372.0269	172.096	1.414255	0.7971762
624	-192.4363	-364.6053	172.169	1.414255	0.352172
630	-197.8749	-370.5779	172.703	0.7607432	0.8561169
636	-170.0861	-342.3945	172.3083	1.313733	0.5950355
642	-192.0455	-363.5785	171.533	2.025053	0.7276278
648	-183.6475	-356.274	172.6265	0.9906504	0.4044251
654	-175.9638	-349.2189	173.2551	0.2952112	0.7397623
660	-178.9201	-352.2089	173.2887	0.220141	0.7990118
666	-177.6918	-349.3754	171.6836	1.936602	0.6007485
672	-170.1979	-343.2525	173.0546	0.2751347	1.001529
678	-171.455	-344.4579	173.0029	0.4777709	0.8353486
684	-171.2085	-344.1494	172.9409	0.6881749	0.5703577
690	-179.1555	-350.5048	171.3493	2.154677	0.8054575
696	-173.8966	-347.3397	173.4431	0.1730784	0.6121371
702	-177.0682	-350.5656	173.4973	0.06973099	0.7129253
708	-169.7634	-343.2322	173.4688	0.09823403	0.7129253
714	-175.935	-347.9385	172.0035	1.606432	0.3903857
720	-180.1149	-353.1557	173.0408	0.5561281	0.6575254
726	-177.8024	-351.0635	173.2611	0.1071594	0.9622839
732	-190.0087	-362.9466	172.938	0.5934133	0.7678871
738	-182.6623	-355.8601	173.1977	0.03339439	1.095828
744	-188.3219	-361.933	173.6111	0.01015457	0.5974844
750	-176.9379	-350.3172	173.3793	0.2267576	0.6374651
756	-185.8329	-358.3493	172.5164	0.9762093	0.8202827
762	-168.6612	-341.3745	172.7134	0.9033103	0.6108173
768	-176.6368	-348.2184	171.5816	2.046546	0.5738856
774	-171.9873	-343.6136	171.6263	1.889835	0.7891689
780	-174.0224	-346.3013	172.2789	1.354787	0.5485029
786	-175.8795	-349.017	173.1376	0.4964491	0.5468495
792	-173.2889	-346.8602	173.5713	0.05189385	0.591571
798	-176.9507	-350.5114	173.5608	0.06239322	0.591571
804	-176.456	-349.3876	172.9315	0.6424012	0.7011652
810	-179.8775	-353.3924	173.5149	0.09484475	0.3901445
816	-186.0078	-359.4805	173.4727	0.1370761	0.3901445
822	-175.5971	-349.0823	173.4852	0.1052772	0.6706757
828	-173.2656	-346.8347	173.569	0.04104389	0.6280161
834	-177.8053	-351.3556	173.5502	0.05982851	0.6280161
