Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-173.94	-347.4266	173.4867	0.01832097	0.8041714
6	-188.7649	-361.4816	172.7167	0.8930127	0.628881
12	-192.8048	-365.4506	172.6458	0.9029287	0.7422059
18	-187.6644	-361.0072	173.3428	0.2373507	0.6900341
24	-183.736	-356.7574	173.0214	0.5826878	0.3805496
30	-171.0885	-344.2612	173.1727	0.4383962	0.6254646
36	-170.7555	-344.2122	173.4567	0.1812498	0.5093686
42	-171.9763	-345.2944	173.3181	0.314979	0.5517593
48	-172.4511	-346.0514	173.6002	0.02810293	0.5732383
54	-190.3494	-363.2735	172.9241	0.5978871	0.7811513
60	-186.5942	-359.7753	173.1812	0.4038209	0.6812167
66	-190.7578	-364.309	173.5512	0.03997706	0.669362
72	-190.9437	-364.3608	173.417	0.1741103	0.669362
78	-177.7924	-351.2317	173.4392	0.1392921	0.6930615
84	-176.198	-349.7074	173.5094	0.08814425	0.6562885
90	-175.8247	-348.9094	173.0847	0.5367458	0.5971171
96	-179.4221	-352.8096	173.3875	0.108495	0.8159218
102	-179.626	-352.905	173.279	0.2323953	0.7955943
108	-175.6154	-348.5111	172.8957	0.578892	0.8428401
114	-185.1711	-356.4718	171.3008	2.248862	0.7408325
120	-191.4184	-364.5795	173.1611	0.2340091	0.9338476
126	-183.5787	-356.8673	173.2886	0.106518	0.9338476
132	-181.122	-354.3519	173.2298	0.4050395	0.4606918
138	-176.9821	-349.8534	172.8714	0.4932411	0.9660964
144	-182.7334	-356.1786	173.4452	0.1913288	0.5288683
150	-184.8729	-358.3533	173.4804	0.04604949	0.7749229
156	-182.6932	-355.8949	173.2016	0.3650679	0.713494
162	-172.4282	-345.8544	173.4263	0.1827098	0.6306857
168	-179.9084	-353.186	173.2775	0.3605448	0.5055888
174	-177.7886	-350.9856	173.197	0.3605448	0.7284054
180	-176.9197	-349.7765	172.8569	0.700695	0.7284054
186	-179.0472	-352.4717	173.4246	0.06673261	0.8219635
192	-171.2661	-344.7158	173.4496	0.0416472	0.8219635
198	-172.7922	-346.0053	173.2131	0.2332816	0.8766068
204	-178.3579	-350.7674	172.4095	1.217469	0.5786407
210	-177.9426	-351.3532	173.4106	0.221388	0.5573807
216	-187.2374	-360.6659	173.4286	0.2088723	0.481586
222	-170.5962	-343.612	173.0158	0.6043333	0.6009325
228	-181.0183	-353.919	172.9007	0.6166507	0.7875027
234	-177.9504	-349.1593	171.2089	2.273286	0.8334212
240	-180.8925	-351.9953	171.1027	2.273286	0.9542
246	-183.2207	-356.2511	173.0304	0.5973831	0.5756098
252	-188.3241	-359.4531	171.129	2.386812	0.7896745
258	-179.1961	-352.753	173.5569	0.06747986	0.5875416
264	-180.6504	-354.1894	173.5389	0.0990854	0.5076904
270	-191.4386	-364.4366	172.9981	0.6117878	0.6285389
276	-186.4881	-359.6012	173.113	0.5250962	0.5033742
282	-167.3487	-340.606	173.2573	0.3770116	0.5448335
288	-175.9034	-349.1805	173.2771	0.2288179	0.802995
294	-166.69	-340.0726	173.3827	0.1296677	0.7943819
300	-169.9122	-341.886	171.9738	1.646576	0.6001786
306	-173.3678	-346.595	173.2272	0.3017638	0.7713593
312	-168.4726	-341.8652	173.3926	0.1143903	0.8015159
318	-178.8555	-352.0698	173.2143	0.3878406	0.6463614
324	-174.0291	-347.4921	173.463	0.1271221	0.6713965
330	-173.5429	-346.5717	173.0288	0.5386528	0.7122118
