Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6774	-248.9981	-418.7648	169.7667	1.123935	0.5232009	1.138864	0.606624	0.393376	0.337269	0.662731	0.9968633
6780	-251.3761	-421.8976	170.5216	0.4477906	0.6435183	1.086003	0.589956	0.410044	0.293044	0.706956	0.9028166
6786	-243.8352	-412.6095	168.7743	1.151567	1.57649	0.9009542	0.719308	0.280692	0.319279	0.680721	1.269505
6792	-241.0219	-411.1467	170.1247	0.3575005	0.9757445	0.7949053	0.571733	0.428267	0.319279	0.680721	1.299219
6798	-244.3122	-413.8707	169.5585	0.9756985	1.365738	0.8642605	0.677036	0.322964	0.443928	0.556072	0.8007985
6804	-235.4914	-404.7796	169.2882	0.5296409	1.365738	1.572604	0.640353	0.359647	0.38346	0.61654	0.8056595
6810	-239.8422	-409.8131	169.971	0.4831612	0.8436855	1.34823	0.558415	0.441585	0.36195	0.63805	0.9039438
6816	-240.6034	-409.0252	168.4219	0.2786017	2.307873	1.307927	0.558415	0.441585	0.36195	0.63805	1.319092
6822	-256.888	-426.8693	169.9813	0.2786017	0.866371	1.028764	0.574521	0.425479	0.46444	0.53556	1.324051
6828	-257.1206	-427.0313	169.9107	0.03133853	0.9669195	1.028764	0.434981	0.565019	0.553678	0.446322	1.493443
6834	-270.5951	-440.0308	169.4357	0.02733797	0.8575789	1.890651	0.430286	0.569714	0.387521	0.612479	1.296318
6840	-249.6107	-419.9059	170.2951	0.02765682	0.8575789	0.9359925	0.759453	0.240547	0.387521	0.612479	1.485362
6846	-238.2313	-409.061	170.8296	0.07566022	0.4926031	0.9119389	0.37789	0.62211	0.482002	0.517998	1.168007
6852	-242.2803	-412.9801	170.6998	0.01708914	0.5880991	1.009677	0.569351	0.430649	0.5544	0.4456	1.174584
6858	-243.1302	-413.6548	170.5246	0.1185831	0.6580165	1.201887	0.546515	0.453485	0.497573	0.502427	0.999429
6864	-240.6153	-409.6189	169.0035	0.9798434	0.7769079	1.983411	0.437969	0.562031	0.345403	0.654597	0.7970679
6870	-243.4185	-412.1207	168.7021	1.50151	0.3677866	1.889327	0.350365	0.649635	0.384336	0.615664	0.9905834
6876	-260.3821	-428.52	168.1379	2.206636	0.5747104	1.508308	0.419548	0.580452	0.402732	0.597268	1.08577
6882	-261.501	-429.1959	167.6949	1.903027	1.310042	1.74583	0.583747	0.416253	0.400463	0.599537	0.8863006
6888	-245.5355	-414.4241	168.8886	1.49782	0.7397126	1.671228	0.614555	0.385445	0.549234	0.450766	0.6679135
6894	-248.1356	-417.6215	169.4859	0.7749079	0.6938483	1.873591	0.583028	0.416972	0.315932	0.684068	0.7062341
6900	-242.7082	-411.6278	168.9196	1.31702	0.6976687	1.704742	0.528869	0.471131	0.303382	0.696618	0.9472274
6906	-240.9483	-411.2251	170.2768	0.5047613	0.6821338	1.281674	0.528869	0.471131	0.323356	0.676644	0.800696
6912	-252.9808	-423.4868	170.506	0.6561249	0.4624713	0.9538214	0.419902	0.580098	0.601052	0.398948	0.8949495
6918	-241.913	-412.1679	170.2548	0.6615986	0.439049	1.211075	0.511798	0.488202	0.53405	0.46595	0.8573725
6924	-252.7443	-422.6791	169.9347	1.348938	0.5952228	0.837409	0.573861	0.426139	0.266279	0.733721	0.9014362
6930	-255.2943	-423.4936	168.1993	1.566446	1.425991	1.198225	0.629549	0.370451	0.25899	0.74101	1.264496
6936	-253.637	-422.1037	168.4667	0.3429286	2.482841	1.139981	0.568797	0.431203	0.427709	0.572291	1.233227
6942	-257.0706	-425.2991	168.2286	1.769652	0.9327164	1.201768	0.675822	0.324178	0.46976	0.53024	1.384967
6948	-249.4792	-418.734	169.2548	1.769652	0.4506009	1.278486	0.477602	0.522398	0.361049	0.638951	0.6413546
6954	-241.5085	-410.6973	169.1888	1.399292	0.8596483	1.061265	0.694096	0.305904	0.477513	0.522487	1.079297
6960	-239.3641	-407.9431	168.579	1.399292	1.64184	1.108866	0.738255	0.261745	0.254778	0.745222	1.067433
6966	-243.3928	-411.518	168.1252	0.7030531	2.471019	1.551068	0.738255	0.261745	0.464836	0.535164	0.9457868
6972	-248.4245	-417.2844	168.8599	0.964363	1.306672	1.551068	0.650279	0.349721	0.320047	0.679953	0.9457868
6978	-246.5872	-416.8051	170.2179	0.09882088	1.306672	1.081335	0.587457	0.412543	0.35412	0.64588	0.8564562
6984	-232.4718	-403.2521	170.7803	0.08064548	0.5632877	1.396077	0.655688	0.344312	0.297738	0.702262	0.7705143
6990	-243.564	-414.1002	170.5362	0.01801479	0.6716469	1.222456	0.551171	0.448829	0.391469	0.608531	1.077836
6996	-246.6829	-417.2151	170.5322	0.009721321	0.9097327	0.9152004	0.704695	0.295305	0.340088	0.659912	1.25911
7002	-239.7802	-409.5975	169.8173	0.0550144	1.204051	1.445887	0.62202	0.37798	0.515431	0.484569	1.019039
7008	-249.7492	-420.3498	170.6006	0.2768776	0.5157051	1.074422	0.494691	0.505309	0.399591	0.600409	1.020679
7014	-259.2886	-428.9642	169.6756	0.2180682	1.482379	0.8834831	0.598883	0.401117	0.484936	0.515064	1.253712
7020	-259.2321	-429.1588	169.9267	0.6167409	1.032298	1.191077	0.598883	0.401117	0.345405	0.654595	0.7856728
7026	-258.2844	-427.8946	169.6102	0.6782528	0.7175449	1.630394	0.58959	0.41041	0.345405	0.654595	0.9312666
7032	-264.5709	-433.3929	168.822	0.4165642	1.930838	1.014037	0.387344	0.612656	0.413261	0.586739	1.368656
7038	-259.9534	-428.0756	168.1221	1.039268	1.930838	1.391135	0.741373	0.258627	0.428201	0.571799	1.206526
7044	-252.0892	-420.3002	168.2109	0.2910148	2.853364	1.413621	0.467426	0.532574	0.540302	0.459698	1.000823
7050	-261.1689	-428.4104	167.2416	2.093733	1.265314	2.01414	0.492321	0.507679	0.501914	0.498086	0.8903688
7056	-257.4408	-426.0907	168.6499	1.053754	0.8596261	1.981251	0.492321	0.507679	0.446786	0.553214	0.9694639
7062	-240.4803	-410.0166	169.5363	0.2925085	1.4757	1.165747	0.608143	0.391857	0.518071	0.481929	1.071961
7068	-242.1499	-412.5074	170.3575	0.007452118	0.6477721	1.527019	0.570092	0.429908	0.454126	0.545874	0.9708578
7074	-237.9337	-407.6927	169.759	0.5175224	0.738378	1.337269	0.570092	0.429908	0.425344	0.574656	1.162027
7080	-257.8169	-427.3519	169.535	1.174763	0.9542427	1.005844	0.692967	0.307033	0.290011	0.709989	1.016822
7086	-244.3715	-413.7825	169.411	0.5264893	1.323747	0.9231951	0.599424	0.400576	0.436062	0.563938	1.315786
7092	-255.4238	-425.505	170.0812	0.2680625	0.8172878	1.474137	0.573127	0.426873	0.515119	0.484881	0.8691013
7098	-240.1543	-410.4406	170.2863	0.7230824	0.2322361	0.9375664	0.474136	0.525864	0.572756	0.427244	0.9679667
7104	-236.7361	-406.7909	170.0548	1.497051	0.4092981	0.8257022	0.304438	0.695562	0.362328	0.637672	0.6849843
7110	-237.2308	-407.7284	170.4976	0.7528562	0.332354	1.045062	0.304438	0.695562	0.318803	0.681197	0.8492604
7116	-251.5595	-421.8172	170.2577	0.22955	0.3093271	1.664024	0.427862	0.572138	0.449816	0.550184	0.8450354
7122	-252.0449	-422.7848	170.7399	0.01533329	0.6126891	1.282115	0.571773	0.428227	0.410271	0.589729	0.857214
7128	-252.8042	-422.3338	169.5296	0.1281702	1.195546	1.232432	0.598646	0.401354	0.526634	0.473366	1.386086
7134	-243.2704	-412.6756	169.4053	0.4155294	1.411756	1.435903	0.673665	0.326335	0.392141	0.607859	0.9340275
7140	-238.3651	-408.6307	170.2655	0.8332868	0.6433515	0.7093308	0.499148	0.500852	0.448246	0.551754	1.049043
7146	-239.035	-408.8241	169.7891	0.5692357	1.085525	1.016034	0.519115	0.480885	0.50602	0.49398	1.049043
7152	-240.8401	-410.4479	169.6079	0.5293269	1.347469	0.892292	0.444933	0.555067	0.272542	0.727458	1.235088
7158	-250.0802	-420.6884	170.6081	0.09259414	0.9154744	0.6453294	0.456228	0.543772	0.438388	0.561612	1.235088
7164	-248.3683	-418.2222	169.854	0.363689	0.9747633	1.062278	0.536035	0.463965	0.468919	0.531081	1.235088
7170	-252.2722	-420.9481	168.6759	1.224205	1.424355	1.569591	0.680557	0.319443	0.508096	0.491904	0.5017408
7176	-241.932	-411.922	169.9901	0.8582931	0.3610762	1.569591	0.259702	0.740298	0.373026	0.626974	0.6982915
7182	-242.3946	-412.0994	169.7048	1.48357	0.2616785	1.033179	0.3401	0.6599	0.488125	0.511875	0.7442405
7188	-246.7356	-416.0492	169.3136	1.737626	0.4913862	1.176485	0.519591	0.480409	0.407583	0.592417	0.7018067
7194	-241.2986	-410.2554	168.9568	1.667072	0.7157057	0.8698522	0.61718	0.38282	0.373686	0.626314	1.314237
7200	-241.8365	-412.1629	170.3264	0.2165773	0.7157057	0.9469124	0.60906	0.39094	0.373686	0.626314	1.314237
7206	-245.1232	-414.8181	169.6949	0.1271923	1.250309	1.214576	0.529347	0.470653	0.373437	0.626563	1.235095
7212	-245.329	-414.2269	168.8979	1.352449	1.228228	1.16301	0.529347	0.470653	0.382023	0.617977	0.8933052
7218	-247.9813	-417.9068	169.9255	0.1703045	1.113799	1.079486	0.607728	0.392272	0.279082	0.720918	1.31216
7224	-248.8603	-418.9009	170.0407	0.8078649	0.9219333	0.9839215	0.64871	0.35129	0.382682	0.617318	0.8081966
7230	-262.8622	-433.1005	170.2383	0.1197058	0.6473832	1.589078	0.632492	0.367508	0.42918	0.57082	0.9475033
7236	-251.3225	-419.9349	168.6125	1.839697	0.8293002	1.34769	0.632492	0.367508	0.42918	0.57082	0.9223121
7242	-261.2398	-430.4149	169.175	1.066941	1.183872	1.475462	0.810632	0.189368	0.424315	0.575685	0.8519623
7248	-260.8905	-429.7978	168.9073	1.029661	1.666241	1.220242	0.692977	0.307023	0.522442	0.477558	0.7575325
7254	-256.3777	-426.3509	169.9733	0.6440068	0.7550177	1.220242	0.38351	0.61649	0.314055	0.685945	1.0154
7260	-245.9702	-415.9851	170.015	0.536824	1.006954	1.069729	0.651506	0.348494	0.300562	0.699438	1.0154
7266	-243.5487	-412.7514	169.2027	0.9375735	1.04525	1.590294	0.576918	0.423082	0.554727	0.445273	0.690615
7272	-249.0616	-418.3646	169.303	0.4530168	0.2950576	2.579543	0.379451	0.620549	0.413179	0.586821	0.5268744
7278	-250.0714	-419.346	169.2746	0.4281361	0.3881184	2.617499	0.522415	0.477585	0.445386	0.554614	0.5268744
7284	-239.9815	-408.3538	168.3724	1.186744	1.388555	1.892081	0.58987	0.41013	0.473362	0.526638	0.4837799
7290	-240.9756	-410.3167	169.3411	1.021169	1.053494	1.176312	0.524071	0.475929	0.452877	0.547123	0.9192958
7296	-256.759	-426.4875	169.7286	1.021169	0.5223309	1.374443	0.577757	0.422243	0.300254	0.699746	0.9192958
7302	-245.9364	-414.6731	168.7368	0.9894591	0.3675062	2.617623	0.393493	0.606507	0.573602	0.426398	0.5584416
7308	-245.673	-415.5896	169.9166	0.6782726	0.5116203	1.591975	0.629229	0.370771	0.498341	0.501659	0.7716475
7314	-255.3763	-423.5524	168.1762	0.6389346	2.077931	2.085726	0.68103	0.31897	0.410723	0.589277	0.5386384
7320	-245.2497	-414.0521	168.8024	1.677332	1.084268	1.166252	0.585878	0.414122	0.338324	0.661676	0.8335646
7326	-244.0684	-414.3404	170.272	0.4420319	0.4823976	0.9081286	0.43371	0.56629	0.463803	0.536197	1.319507
7332	-247.3409	-417.3274	169.9865	0.3340758	0.8310953	0.9949726	0.583022	0.416978	0.412055	0.587945	1.343101
7338	-252.6935	-423.5344	170.8409	0.06431591	0.423705	0.9949726	0.506947	0.493053	0.412055	0.587945	1.10928
7344	-249.8643	-420.1527	170.2884	0.1966515	0.423705	1.399886	0.517475	0.482525	0.505448	0.494552	1.109321
7350	-238.9045	-408.9222	170.0176	0.2691475	0.7843376	1.321049	0.493802	0.506198	0.505448	0.494552	1.109321
7356	-246.2797	-415.9591	169.6794	0.1423894	1.122196	1.237311	0.726832	0.273168	0.379096	0.620904	1.407732
7362	-251.5897	-421.3752	169.7855	0.2475417	1.406282	1.237311	0.552726	0.447274	0.25248	0.74752	0.9857969
7368	-246.512	-416.4214	169.9094	0.0584461	1.547865	0.9531886	0.700585	0.299415	0.340928	0.659072	1.182086
7374	-250.7543	-420.0913	169.337	1.083085	1.312299	0.888315	0.603716	0.396284	0.431597	0.568403	0.9201164
7380	-234.4424	-403.6479	169.2054	0.431426	1.658228	1.035457	0.651848	0.348152	0.556801	0.443199	1.2343
7386	-244.5907	-414.4876	169.897	0.1298639	1.062499	1.575276	0.689431	0.310569	0.430617	0.569383	0.9291863
7392	-241.3236	-411.5786	170.255	0.04681679	0.9340009	1.286821	0.563922	0.436078	0.335989	0.664011	1.050424
7398	-249.888	-419.4535	169.5655	0.5857869	1.12669	1.316422	0.563922	0.436078	0.581496	0.418504	0.9345105
7404	-247.3267	-416.0498	168.7232	0.7088552	1.389088	1.995752	0.609099	0.390901	0.426788	0.573212	0.6567891
7410	-235.803	-405.6085	169.8055	0.8922353	0.8196917	1.291141	0.466214	0.533786	0.510366	0.489634	0.5688603
7416	-238.8145	-406.3382	167.5237	1.806253	2.381936	1.044996	0.566458	0.433542	0.627166	0.372834	0.929362
7422	-232.4515	-402.5508	170.0992	0.09402839	1.270024	1.190169	0.628636	0.371364	0.447431	0.552569	0.891596
7428	-238.7588	-408.9161	170.1573	0.09925282	0.9539178	1.190169	0.671878	0.328122	0.554849	0.445151	1.165164
7434	-232.1121	-402.919	170.8069	0.3214534	0.3790442	1.139687	0.591307	0.408693	0.422015	0.577985	0.7223549
7440	-232.4586	-401.0686	168.61	1.068356	0.6802665	2.480374	0.626771	0.373229	0.422015	0.577985	0.588046
7446	-239.5538	-408.2596	168.7057	0.9742809	1.367547	1.807188	0.626771	0.373229	0.422015	0.577985	0.4254444
7452	-245.3489	-413.7161	168.3672	1.35187	0.8748538	2.230574	0.480731	0.519269	0.333054	0.666946	0.356891
7458	-252.6898	-422.3943	169.7045	0.4111777	0.366114	2.163549	0.439932	0.560068	0.310095	0.689905	0.7891274
7464	-249.6021	-419.2956	169.6936	0.2788544	1.052876	1.757015	0.649571	0.350429	0.461076	0.538924	0.7332795
7470	-251.7034	-420.2279	168.5245	1.059951	1.799042	1.321938	0.652592	0.347408	0.546485	0.453515	0.8897883
7476	-246.1347	-415.5621	169.4274	1.059951	1.087943	1.211879	0.644161	0.355839	0.363382	0.636618	0.7741116
7482	-257.1222	-427.0518	169.9296	1.021287	0.8300803	0.9315214	0.634064	0.365936	0.481921	0.518079	0.8138342
7488	-243.1513	-413.8057	170.6545	0.7478492	0.6272894	0.6245254	0.34756	0.65244	0.540773	0.459227	0.884867
7494	-248.6829	-419.0949	170.412	0.3210841	0.5553581	1.482443	0.527349	0.472651	0.406692	0.593308	0.6440422
7500	-247.476	-417.0474	169.5714	0.6883178	0.3482195	1.871304	0.490631	0.509369	0.419836	0.580164	0.8823337
7506	-236.365	-406.2101	169.8451	1.026322	0.6560918	0.7008242	0.488789	0.511211	0.419836	0.580164	1.255006
7512	-245.5298	-415.297	169.7673	1.20933	0.6560918	0.7801142	0.488789	0.511211	0.469557	0.530443	1.083872
7518	-251.3078	-420.9071	169.5994	0.9610285	1.169816	0.9153605	0.440862	0.559138	0.469557	0.530443	0.8627834
7524	-244.7175	-412.304	167.5864	1.226849	2.727642	1.173973	0.613917	0.386083	0.508726	0.491274	1.041032
7530	-247.1625	-417.6292	170.4667	0.1008823	0.7776616	1.158247	0.613917	0.386083	0.413575	0.586425	1.04406
7536	-245.1513	-413.8634	168.7121	1.526124	0.7222996	1.927377	0.628196	0.371804	0.308441	0.691559	0.6468904
7542	-248.6512	-418.1241	169.4728	0.4715536	0.8270234	1.878684	0.396339	0.603661	0.529654	0.470346	0.8729066
7548	-244.9467	-414.6685	169.7219	1.339067	0.3570382	1.174757	0.3497	0.6503	0.492114	0.507886	0.7964565
7554	-252.7122	-423.6811	170.9689	0.122794	0.4253996	1.053242	0.501687	0.498313	0.533299	0.466701	0.8418829
7560	-243.4371	-413.4872	170.0501	0.4941182	0.6631596	1.514591	0.608284	0.391716	0.386852	0.613148	0.8052003
7566	-238.0277	-408.153	170.1253	0.7247909	0.4535712	1.367727	0.626852	0.373148	0.383001	0.616999	0.810218
7572	-236.1494	-406.5741	170.4247	0.7302799	0.5053525	1.010458	0.626852	0.373148	0.45361	0.54639	0.810218
7578	-228.7236	-398.3232	169.5996	0.3173917	0.6263615	2.268763	0.704674	0.295326	0.433783	0.566217	0.7419628
7584	-230.1388	-400.3874	170.2486	0.3216024	0.6263615	1.458054	0.499655	0.500345	0.529394	0.470606	0.8233239
7590	-239.5947	-409.182	169.5873	1.503673	0.7316081	1.014109	0.531399	0.468601	0.732176	0.267824	0.7552047
7596	-239.1031	-408.881	169.7778	0.6345439	1.605773	0.6630633	0.84439	0.15561	0.464921	0.535079	1.160453
7602	-246.2848	-415.3473	169.0625	1.524884	0.4998604	0.9811874	0.588026	0.411974	0.377993	0.622007	1.381635
7608	-235.6404	-404.9776	169.3372	0.5583125	0.917647	1.892908	0.656446	0.343554	0.468466	0.531534	0.8426238
7614	-268.0726	-437.6267	169.5541	0.3327947	1.030341	1.412456	0.716805	0.283195	0.552275	0.447725	1.260172
7620	-263.4054	-432.4145	169.009	0.5342399	1.914037	1.493637	0.741153	0.258847	0.27534	0.72466	0.8438214
7626	-235.9657	-405.2967	169.331	0.5906189	1.680182	1.270784	0.730501	0.269499	0.375963	0.624037	0.7882216
7632	-233.372	-403.5767	170.2048	0.5906189	0.7134932	1.270784	0.566419	0.433581	0.270401	0.729599	0.8357225
7638	-220.3801	-390.8057	170.4256	0.1250563	0.7830286	1.318514	0.711811	0.288189	0.522477	0.477523	0.9534523
7644	-229.5889	-400.4926	170.9037	0.08701531	0.3406917	1.16322	0.421141	0.578859	0.34211	0.65789	0.9134534
7650	-248.669	-417.6387	168.9698	1.040575	0.3876458	2.382018	0.421141	0.578859	0.292481	0.707519	0.6313053
7656	-246.7665	-416.5816	169.8151	0.6102226	0.4161513	1.795742	0.501562	0.498438	0.352708	0.647292	0.8037015
7662	-252.2771	-422.6712	170.3941	0.4936712	0.3555106	1.402443	0.323074	0.676926	0.396579	0.603421	0.7782042
7668	-250.9433	-421.0569	170.1136	1.201001	0.3555106	0.9710064	0.413031	0.586969	0.525185	0.474815	0.668345
7674	-253.6718	-423.4734	169.8016	1.382496	0.3962076	0.9908357	0.616142	0.383858	0.626149	0.373851	0.8849125
7680	-246.4911	-416.3302	169.839	0.3194834	0.9401504	1.439585	0.53087	0.46913	0.441926	0.558074	0.9793819
7686	-250.9685	-417.9206	166.9522	1.054766	3.612702	1.641477	0.605541	0.394459	0.322342	0.677658	0.8241201
7692	-257.7441	-427.56	169.8158	0.5131784	0.9897113	1.402278	0.605541	0.394459	0.622049	0.377951	0.8241201
7698	-252.9211	-421.6495	168.7284	1.182852	1.187549	1.708912	0.608218	0.391782	0.510815	0.489185	0.6406237
7704	-245.8458	-415.3937	169.5479	1.262102	0.819843	1.349765	0.731447	0.268553	0.345241	0.654759	0.5573808
7710	-240.9095	-410.3791	169.4696	1.216852	0.6013451	1.502108	0.395787	0.604213	0.448462	0.551538	0.642643
7716	-246.2303	-415.2491	169.0188	1.927562	0.7288712	0.6916645	0.469835	0.530165	0.486472	0.513528	1.13161
7722	-261.7085	-431.5807	169.8722	1.099203	0.7150115	1.093041	0.52515	0.47485	0.295792	0.704208	0.7910006
7728	-259.0745	-428.3284	169.2539	0.8934759	0.8864063	1.272115	0.599608	0.400392	0.579484	0.420516	1.215675
7734	-239.0549	-408.9351	169.8802	0.4263059	0.8527014	0.9752415	0.509822	0.490178	0.425176	0.574824	1.338586
7740	-244.0878	-413.227	169.1392	1.540614	0.8527014	1.100923	0.429175	0.570825	0.433978	0.566022	0.8871012
7746	-249.5889	-419.359	169.77	0.5116775	1.09944	1.100923	0.429175	0.570825	0.410486	0.589514	1.052346
7752	-242.9151	-410.9959	168.0808	1.710798	1.907755	1.127561	0.682537	0.317463	0.41454	0.58546	0.7982718
7758	-243.9381	-414.0579	170.1199	0.4900823	0.8381717	1.097704	0.535811	0.464189	0.329195	0.670805	1.026723
7764	-243.698	-413.4337	169.7357	0.2974427	1.130631	1.323123	0.535811	0.464189	0.46896	0.53104	1.026723
7770	-237.6828	-408.23	170.5472	0.0556842	0.5643784	0.9223661	0.665988	0.334012	0.481406	0.518594	1.390589
7776	-243.6078	-414.4919	170.8841	0.09456442	0.8392536	0.6384125	0.595636	0.404364	0.337393	0.662607	1.119832
7782	-242.7835	-412.4362	169.6527	1.103552	0.9233805	0.7710825	0.422302	0.577698	0.337393	0.662607	1.119832
7788	-251.6883	-420.0449	168.3566	0.7262332	2.073657	1.45268	0.620081	0.379919	0.513707	0.486293	1.008494
7794	-237.9906	-407.4029	169.4123	0.5859322	1.519775	1.260751	0.618803	0.381197	0.580935	0.419065	0.7480659
7800	-238.2886	-407.6899	169.4012	0.5424043	1.171621	1.544044	0.478151	0.521849	0.365258	0.634742	0.8816254
7806	-239.8322	-408.1266	168.2944	0.7963413	2.423206	1.105073	0.623125	0.376875	0.289268	0.710732	1.154742
7812	-249.1586	-416.4245	167.2659	1.401245	3.691438	0.6200898	0.71512	0.28488	0.509015	0.490985	1.154742
7818	-251.9811	-419.7756	167.7945	1.008261	3.691438	0.6759689	0.775157	0.224843	0.39255	0.60745	1.073022
7824	-247.624	-415.0382	167.4142	0.6577922	3.691438	1.414592	0.656079	0.343921	0.39255	0.60745	0.9365801
7830	-248.2653	-416.9217	168.6564	1.760112	1.548291	0.718342	0.707986	0.292014	0.416948	0.583052	0.9492806
7836	-247.0018	-413.8727	166.871	2.106709	1.860153	0.6517378	0.54509	0.45491	0.538478	0.461522	1.84228
7842	-241.4647	-409.1686	167.7039	2.106709	0.8086611	1.494115	0.726351	0.273649	0.441173	0.558827	1.440436
7848	-228.821	-399.174	170.353	0.3119918	0.7156002	0.9482721	0.636624	0.363376	0.42679	0.57321	1.20558
7854	-248.7867	-418.7054	169.9187	0.6012787	0.8391629	0.9795998	0.360802	0.639198	0.41613	0.58387	1.20558
7860	-251.1572	-420.9093	169.7522	1.058451	0.6098619	1.179426	0.488128	0.511872	0.553005	0.446995	0.8908574
7866	-257.6245	-426.7167	169.0922	0.7255566	0.6908415	2.09072	0.564269	0.435731	0.413966	0.586034	0.9223198
7872	-248.0322	-418.7774	170.7452	0.4371671	0.4407395	0.9927288	0.420286	0.579714	0.705887	0.294113	0.920155
7878	-241.0712	-410.9016	169.8304	0.7591111	0.8466501	0.9927288	0.607095	0.392905	0.330066	0.669934	1.153698
7884	-257.8811	-425.225	167.3439	2.011102	1.290171	0.9808758	0.442941	0.557059	0.268462	0.731538	1.800764
7890	-263.9296	-433.1589	169.2293	0.8648496	1.416916	1.044713	0.818469	0.181531	0.433373	0.566627	1.210742
7896	-250.6331	-419.6041	168.971	1.039539	1.604272	0.7693889	0.683015	0.316985	0.418449	0.581551	1.210742
7902	-247.0733	-416.9194	169.846	0.5602324	0.886449	0.5143118	0.564659	0.435341	0.424121	0.575879	1.594146
7908	-253.3138	-422.3208	169.007	1.352414	0.886449	1.000356	0.389411	0.610589	0.386456	0.613544	1.280905
7914	-252.1857	-421.7032	169.5176	1.178328	0.5691849	1.398597	0.455754	0.544246	0.418212	0.581788	0.8180374
7920	-241.9442	-412.2215	170.2773	0.31599	0.6329702	1.489008	0.355533	0.644467	0.417821	0.582179	0.8180374
7926	-242.6412	-412.2512	169.61	0.7471609	1.037892	1.168244	0.526963	0.473037	0.417821	0.582179	0.9602359
7932	-262.9348	-432.0184	169.0836	1.106526	1.096964	1.06796	0.510788	0.489212	0.363318	0.636682	1.179015
7938	-263.4586	-432.8476	169.3891	1.215218	0.7938171	1.0798	0.727451	0.272549	0.490737	0.509263	1.136846
7944	-246.6084	-416.1605	169.5521	0.8995668	1.103042	1.024406	0.676167	0.323833	0.360878	0.639122	1.036145
7950	-245.3965	-415.4508	170.0543	0.09666547	1.30012	1.024406	0.632636	0.367364	0.419239	0.580761	1.083345
7956	-241.1644	-411.2533	170.0889	0.2018275	1.045967	1.440186	0.628972	0.371028	0.445162	0.554838	0.7269333
7962	-250.9233	-420.944	170.0207	0.2209225	0.6029758	1.852965	0.447219	0.552781	0.4135	0.5865	0.7866819
7968	-248.2027	-418.6333	170.4306	0.4598352	0.6648224	0.9302797	0.398959	0.601041	0.516271	0.483729	1.034185
7974	-248.5203	-417.9397	169.4194	0.5502008	1.298972	1.163563	0.471077	0.528923	0.516271	0.483729	1.079485
7980	-237.5608	-407.8998	170.339	0.1377465	0.4477412	1.790434	0.444389	0.555611	0.609284	0.390716	0.6942258
7986	-240.4671	-409.7882	169.3211	0.4176492	1.274202	1.487364	0.590868	0.409132	0.54887	0.45113	1.032439
7992	-238.5171	-408.9867	170.4695	0.03775587	0.4766688	1.72315	0.477721	0.522279	0.54887	0.45113	0.6898711
7998	-240.6421	-410.7238	170.0816	0.1194698	0.7595547	1.72315	0.587238	0.412762	0.306232	0.693768	0.9151301
8004	-240.1233	-410.1908	170.0675	0.2961506	0.4377166	1.683607	0.580315	0.419685	0.523374	0.476626	0.9601715
8010	-239.1575	-408.6957	169.5382	0.1655513	1.900667	0.795029	0.556379	0.443621	0.420472	0.579528	1.168432
8016	-256.2861	-424.5681	168.2821	0.6717872	2.127358	1.590992	0.640904	0.359096	0.425585	0.574415	0.9768432
8022	-255.6589	-423.6962	168.0373	1.892338	1.773531	1.01085	0.593811	0.406189	0.374317	0.625683	0.8733713
8028	-248.0552	-416.6576	168.6024	0.8607146	2.252235	1.064294	0.522819	0.477181	0.422661	0.577339	0.838831
8034	-243.8898	-414.2079	170.3181	0.3525593	0.7940532	0.7288029	0.758195	0.241805	0.425594	0.574406	1.412765
8040	-244.0681	-414.6384	170.5703	0.2759907	0.7940532	0.9893056	0.562602	0.437398	0.610281	0.389719	0.9056593
8046	-226.1789	-396.0204	169.8414	0.39355	0.8188465	1.698569	0.567991	0.432009	0.404681	0.595319	0.7434704
8052	-225.1386	-395.9003	170.7617	0.04593249	0.5590517	1.419028	0.440525	0.559475	0.320989	0.679011	0.7235418
8058	-236.7128	-406.9801	170.2673	0.006590249	0.4036094	1.978577	0.516557	0.483443	0.406723	0.593277	0.7235418
8064	-237.0884	-406.9772	169.8888	0.2061333	0.6553141	2.021863	0.501099	0.498901	0.35344	0.64656	0.7235418
8070	-237.3819	-407.4942	170.1123	0.1110117	0.6943194	1.848686	0.655416	0.344584	0.331309	0.668691	0.8305007
8076	-235.8582	-404.618	168.7598	1.977445	0.6528154	1.400253	0.469184	0.530816	0.34196	0.65804	0.7087177
8082	-230.4946	-398.9353	168.4407	1.939847	0.9958555	1.293443	0.64426	0.35574	0.481175	0.518825	0.8749695
8088	-240.573	-410.9232	170.3503	0.510041	0.7430339	1.239589	0.791546	0.208454	0.481175	0.518825	0.8597667
8094	-248.4076	-419.2844	170.8769	0.2069318	0.6251981	0.8842303	0.395068	0.604932	0.428511	0.571489	0.9308911
8100	-259.2253	-429.0141	169.7888	0.1654055	1.295383	0.8842303	0.574894	0.425106	0.428511	0.571489	1.350182
8106	-236.8918	-406.3089	169.4171	0.5241875	1.045367	1.57438	0.577621	0.422379	0.303459	0.696541	1.043342
8112	-248.4217	-418.2429	169.8212	0.773995	1.045367	1.129863	0.748609	0.251391	0.235932	0.764068	1.043342
8118	-239.2205	-408.1881	168.9677	0.5752155	1.588885	0.4712559	0.549619	0.450381	0.327836	0.672164	1.786583
