Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10530	-253.0109	-418.9537	165.9427	2.54062	1.497818	0.8674831	0.609129	0.390871	0.373936	0.626064	2.276238
10536	-255.7614	-422.6624	166.901	2.54062	0.6708379	1.4932	0.720681	0.279319	0.400252	0.599748	1.807132
10542	-242.2743	-412.6945	170.4202	0.06088937	0.6983724	1.335117	0.290051	0.709949	0.418926	0.581074	1.093696
10548	-240.5685	-411.005	170.4365	0.2006813	0.5900799	1.495251	0.438619	0.561381	0.300249	0.699751	0.8464877
10554	-247.5277	-417.4209	169.8932	0.2378411	0.7726834	1.942324	0.727071	0.272929	0.303705	0.696295	0.8464877
10560	-234.8895	-404.391	169.5015	1.244068	0.5255711	1.505676	0.529175	0.470825	0.607632	0.392368	0.6242233
10566	-252.583	-422.7585	170.1755	1.062662	0.4918743	1.025305	0.512129	0.487871	0.584213	0.415787	0.6203599
10572	-245.601	-415.2457	169.6447	0.5288856	1.050279	0.9010967	0.512129	0.487871	0.291807	0.708193	1.412572
10578	-239.5215	-410.1566	170.635	0.1225747	0.3954107	1.049496	0.564873	0.435127	0.424758	0.575242	1.201473
10584	-243.9323	-414.224	170.2918	0.09919537	0.9482351	1.339302	0.65087	0.34913	0.320983	0.679017	0.9454399
10590	-245.5238	-414.4431	168.9193	1.449211	1.042276	1.339302	0.415311	0.584689	0.395163	0.604837	0.7624508
10596	-234.5436	-404.5424	169.9988	1.072916	0.6350501	1.017599	0.449244	0.550756	0.36949	0.63051	0.7839321
10602	-243.8946	-414.2563	170.3618	0.3295169	0.6350501	1.36831	0.545056	0.454944	0.414508	0.585492	0.7950817
10608	-233.7808	-402.8909	169.1101	1.630821	0.707133	1.135911	0.594225	0.405775	0.500854	0.499146	0.9346629
10614	-241.6567	-411.2999	169.6432	0.6615189	0.707133	1.111905	0.469359	0.530641	0.500854	0.499146	1.334902
10620	-237.7394	-407.8404	170.101	0.6615189	0.7398169	1.246483	0.469359	0.530641	0.493237	0.506763	0.7025273
10626	-234.3108	-404.8148	170.5041	0.2754523	0.7370725	1.253764	0.454793	0.545207	0.363238	0.636762	0.734232
10632	-242.6212	-411.1221	168.5009	2.181527	0.6688606	1.277632	0.550371	0.449629	0.571351	0.428649	0.8776079
10638	-235.601	-405.2503	169.6493	0.4328808	0.8858851	1.8925	0.375306	0.624694	0.36466	0.63534	0.6211403
10644	-242.8831	-413.6809	170.7978	0.09304102	0.4773816	1.111759	0.436546	0.563454	0.506855	0.493145	0.9806628
10650	-230.4429	-400.6019	170.159	0.2997815	0.7117859	1.454217	0.664264	0.335736	0.449996	0.550004	0.93854
10656	-238.2993	-406.7456	168.4463	1.845215	0.4953545	1.931499	0.499719	0.500281	0.449996	0.550004	0.6824533
10662	-243.8286	-414.6329	170.8043	0.02241878	0.4953545	1.440937	0.509897	0.490103	0.449996	0.550004	0.5715635
10668	-254.1631	-424.203	170.0399	0.1273556	1.062779	1.440937	0.672343	0.327657	0.44005	0.55995	0.9038018
10674	-249.32	-420.5756	171.2555	0.01484042	0.4750952	0.8650469	0.415461	0.584539	0.421313	0.578687	0.8567421
10680	-245.0202	-415.6753	170.6551	0.08955972	0.4750952	0.9379137	0.463395	0.536605	0.452535	0.547465	1.270111
10686	-247.2362	-416.6121	169.3759	0.169463	1.526802	0.9379137	0.642157	0.357843	0.4221	0.5779	1.479777
10692	-235.0281	-405.4684	170.4404	0.2098801	0.6321593	1.33593	0.485099	0.514901	0.391271	0.608729	0.8951847
10698	-241.1986	-410.6103	169.4117	0.8140119	0.3085311	2.03745	0.466492	0.533508	0.447566	0.552434	0.6656641
10704	-242.6735	-412.7217	170.0482	0.6052931	0.9349405	1.142716	0.566334	0.433666	0.410797	0.589203	0.7723826
10710	-241.1884	-410.5615	169.3731	0.391582	0.4434649	2.397957	0.449623	0.550377	0.453283	0.546717	0.8202018
10716	-242.2816	-411.3372	169.0555	0.9345369	0.3946533	2.328992	0.449623	0.550377	0.530785	0.469215	0.5278146
10722	-239.9808	-409.3425	169.3617	0.494717	0.3847201	2.462253	0.480451	0.519549	0.46129	0.53871	0.4905957
10728	-245.8306	-414.0559	168.2254	1.572087	0.5806033	2.454438	0.541052	0.458948	0.304335	0.695665	0.3625665
10734	-238.851	-408.7256	169.8746	0.5066474	0.9578071	1.47265	0.606304	0.393696	0.490979	0.509021	0.6269034
10740	-237.6502	-406.2202	168.57	1.154855	2.332012	1.014488	0.73555	0.26445	0.415571	0.584429	0.5794927
10746	-236.9109	-406.8902	169.9793	1.154855	0.4912283	1.14721	0.595463	0.404537	0.504746	0.495254	0.5794927
10752	-253.3428	-422.0867	168.7439	1.56924	0.6581497	0.9249918	0.527379	0.472621	0.391329	0.608671	1.524703
10758	-247.9877	-418.3615	170.3738	0.6658796	0.514816	1.046375	0.757114	0.242886	0.431404	0.568596	1.029334
10764	-237.9004	-407.7371	169.8367	1.359375	0.4098598	1.046375	0.491939	0.508061	0.34962	0.65038	0.7799454
10770	-243.1068	-412.5627	169.4559	0.5251858	1.420537	0.6948717	0.496231	0.503769	0.326078	0.673922	1.416735
10776	-243.5973	-413.6954	170.0982	0.5523638	1.109825	0.6325195	0.535068	0.464932	0.512494	0.487506	1.113309
10782	-241.7403	-411.6093	169.8691	1.049097	0.7877259	0.9413723	0.535068	0.464932	0.509834	0.490166	0.8498758
10788	-228.6066	-398.0288	169.4222	0.6436408	1.41805	1.087653	0.592211	0.407789	0.404406	0.595594	0.9811603
10794	-230.3439	-399.5549	169.211	0.79503	0.9299437	1.618373	0.569178	0.430822	0.425192	0.574808	0.9753972
10800	-238.4038	-406.5381	168.1342	2.213783	0.6468006	1.005637	0.434674	0.565326	0.318314	0.681686	1.485871
10806	-240.3004	-410.6682	170.3678	0.2474141	0.5093782	0.8486013	0.492099	0.507901	0.397984	0.602016	1.438781
10812	-231.5199	-401.9084	170.3884	0.4377406	0.7643444	0.8940932	0.645397	0.354603	0.397984	0.602016	1.083646
10818	-240.4484	-410.3288	169.8803	0.3564296	1.269072	0.789819	0.71473	0.28527	0.353078	0.646922	1.320524
10824	-244.8153	-414.3706	169.5552	0.4869326	1.599366	0.8683624	0.672328	0.327672	0.328086	0.671914	1.136373
10830	-239.1073	-407.5402	168.4328	0.8140614	2.755775	1.165472	0.757431	0.242569	0.298907	0.701093	0.7842906
10836	-251.8851	-420.4733	168.5882	1.303355	1.699656	0.857976	0.618824	0.381176	0.468268	0.531732	1.113624
10842	-248.2168	-418.4792	170.2625	0.6151578	0.7917682	1.047327	0.618824	0.381176	0.51657	0.48343	0.7959009
10848	-249.8953	-419.8068	169.9115	0.06007046	0.7917682	1.101471	0.489449	0.510551	0.308891	0.691109	1.593823
10854	-258.0232	-429.2572	171.234	0.2210406	0.4598048	0.3711041	0.625422	0.374578	0.21702	0.78298	1.337088
10860	-262.4934	-432.8265	170.3331	0.3744141	0.7504204	0.7180577	0.686363	0.313637	0.476695	0.523305	1.354335
10866	-251.3716	-419.8971	168.5254	2.03891	0.7435858	0.8835321	0.474689	0.525311	0.357583	0.642417	1.315886
10872	-243.0762	-410.0142	166.938	2.633027	0.7435858	1.006733	0.474689	0.525311	0.426413	0.573587	1.925643
10878	-250.6169	-419.6485	169.0317	1.42863	0.9675732	0.8196791	0.495125	0.504875	0.584751	0.415249	1.249484
10884	-252.2554	-422.1614	169.906	1.461186	0.5843951	0.8196791	0.320863	0.679137	0.381079	0.618921	0.7862973
10890	-254.3686	-422.793	168.4244	2.19123	0.7107769	1.364433	0.356406	0.643594	0.424876	0.575124	0.8550156
10896	-254.1216	-424.0433	169.9217	0.6595022	0.8863805	1.169259	0.497413	0.502587	0.467094	0.532906	0.86404
10902	-259.617	-429.0521	169.4351	0.9898997	1.542891	0.601248	0.604313	0.395687	0.42332	0.57668	0.9892937
10908	-253.2841	-422.3474	169.0632	0.5957165	1.542891	1.106381	0.571984	0.428016	0.308649	0.691351	1.27397
10914	-243.8608	-413.3279	169.4671	1.12932	0.8760763	0.8116738	0.582783	0.417217	0.445549	0.554451	1.222825
10920	-243.2906	-413.5292	170.2386	0.7130102	0.598891	1.074757	0.481374	0.518626	0.501287	0.498713	0.8527691
10926	-243.3985	-413.2134	169.815	1.335962	0.3937858	1.214094	0.371633	0.628367	0.610167	0.389833	0.5645147
10932	-237.4828	-407.4439	169.9611	1.335962	0.3312185	0.8972769	0.412108	0.587892	0.512938	0.487062	0.8029769
10938	-237.8561	-407.7636	169.9075	0.5334767	0.9545889	1.185076	0.650868	0.349132	0.479371	0.520629	0.9768334
10944	-242.1535	-411.9752	169.8217	0.8598229	0.3921886	1.655187	0.445064	0.554936	0.313654	0.686346	0.6904046
10950	-247.3169	-417.0986	169.7817	1.409027	0.3924719	1.11596	0.381116	0.618884	0.31453	0.68547	0.773029
10956	-250.4809	-419.5268	169.0459	0.7410866	1.275212	1.677953	0.540817	0.459183	0.420431	0.579569	0.7500183
10962	-245.4008	-415.1603	169.7594	0.9994402	0.3707182	1.567969	0.367938	0.632062	0.440482	0.559518	0.6384199
10968	-228.8644	-398.3924	169.5281	0.6761041	0.2043466	1.973325	0.335199	0.664801	0.440482	0.559518	0.3867575
10974	-236.4377	-405.8172	169.3795	0.7110017	0.7500024	1.896657	0.451302	0.548698	0.551969	0.448031	0.735992
10980	-230.5116	-400.1385	169.6269	1.597427	0.3332045	1.201442	0.317487	0.682513	0.314979	0.685021	0.6337887
10986	-237.1965	-406.1604	168.9639	1.092884	1.004188	1.813004	0.602387	0.397613	0.364181	0.635819	0.5307597
10992	-252.5559	-422.4705	169.9146	0.6482815	0.5129049	1.345192	0.708918	0.291082	0.427934	0.572066	1.142958
10998	-246.4636	-416.8561	170.3926	0.5637727	0.5121218	1.299311	0.537129	0.462871	0.38747	0.61253	0.6429079
11004	-246.8225	-416.2995	169.477	0.6751006	1.143257	1.299311	0.633951	0.366049	0.440094	0.559906	0.9585183
11010	-250.0579	-419.7068	169.6489	0.7362048	0.8433019	1.130711	0.649585	0.350415	0.533652	0.466348	1.183388
11016	-245.253	-414.1648	168.9119	1.730599	0.9374171	0.5684712	0.507737	0.492263	0.386502	0.613498	1.340009
11022	-244.2397	-414.3608	170.1211	0.7347431	0.3857192	0.9582111	0.523833	0.476167	0.383434	0.616566	1.204657
11028	-255.1612	-423.4711	168.3099	1.355869	0.8826913	1.938294	0.33353	0.66647	0.541702	0.458298	1.081236
11034	-257.7597	-426.9971	169.2375	1.355869	0.3096666	1.585078	0.482517	0.517483	0.376293	0.623707	0.8322593
11040	-259.2038	-429.3151	170.1113	0.5166131	0.3560738	1.585078	0.482517	0.517483	0.434563	0.565437	0.7750148
11046	-256.0349	-424.9129	168.8781	0.6799647	0.9677708	2.3252	0.553902	0.446098	0.364311	0.635689	0.5706494
11052	-256.4808	-425.8043	169.3235	0.6981131	0.2615047	2.3252	0.360106	0.639894	0.295761	0.704239	0.6613297
11058	-243.8244	-411.9095	168.0852	1.993226	0.3654363	2.249877	0.56216	0.43784	0.346666	0.653334	0.665163
11064	-246.8135	-416.9379	170.1244	0.2688023	0.71463	1.556698	0.756581	0.243419	0.637673	0.362327	1.030587
11070	-238.2937	-408.3349	170.0412	0.1723466	1.258331	1.267123	0.768304	0.231696	0.504556	0.495444	0.9403497
11076	-243.0457	-412.8563	169.8106	0.864229	0.3507744	1.503474	0.563522	0.436478	0.392078	0.607922	0.8490437
11082	-236.7878	-406.8584	170.0707	0.4580841	0.7027783	1.503474	0.60239	0.39761	0.553543	0.446457	0.760335
11088	-229.6595	-400.4651	170.8056	0.1771135	0.3699226	1.503474	0.268841	0.731159	0.342419	0.657581	0.5349455
11094	-226.1119	-396.6957	170.5838	0.06353828	0.3503014	1.594435	0.488744	0.511256	0.435137	0.564863	0.7303917
11100	-236.0185	-406.1857	170.1672	0.221557	0.9359092	1.149555	0.488744	0.511256	0.562704	0.437296	1.042253
11106	-232.3193	-403.3104	170.9911	0.1107343	0.4682869	0.8587353	0.559535	0.440465	0.453322	0.546678	1.030597
11112	-238.5312	-409.4084	170.8772	0.4263433	0.5265728	0.6456366	0.413557	0.586443	0.400635	0.599365	1.030597
11118	-236.3488	-406.6496	170.3008	0.5847633	0.2693114	1.521004	0.21977	0.78023	0.465967	0.534033	0.6784046
11124	-246.6989	-416.1931	169.4943	0.3131924	0.7808297	1.497953	0.55393	0.44607	0.337211	0.662789	1.414673
11130	-239.8092	-410.142	170.3328	0.8179547	0.5292973	0.9815559	0.615821	0.384179	0.29343	0.70657	0.9292077
11136	-246.7323	-417.6337	170.9013	0.3661907	0.6283822	0.8445716	0.759495	0.240505	0.277168	0.722832	1.021165
11142	-237.4995	-407.4339	169.9344	0.1165172	1.219745	0.7922829	0.55275	0.44725	0.429455	0.570545	1.399781
11148	-237.8375	-407.0455	169.208	0.03153197	1.829668	1.131744	0.759483	0.240517	0.35013	0.64987	1.470415
11154	-240.4955	-409.0729	168.5774	0.7002537	1.71638	1.043692	0.658647	0.341353	0.51568	0.48432	1.470415
11160	-239.2197	-409.7545	170.5348	0.4128853	0.5750292	0.8073348	0.620185	0.379815	0.487404	0.512596	1.171284
11166	-237.4231	-407.0719	169.6488	0.06610036	1.932516	0.8073348	0.613422	0.386578	0.392212	0.607788	1.150954
11172	-239.857	-409.9555	170.0985	0.1120089	1.343151	0.8843187	0.455032	0.544968	0.316809	0.683191	1.14263
11178	-241.2875	-411.3056	170.0181	0.4290848	1.417362	0.8690612	0.654717	0.345283	0.585164	0.414836	0.8325474
11184	-242.0433	-411.7022	169.6588	1.154474	0.9359442	1.102589	0.794914	0.205086	0.491219	0.508781	0.8604699
11190	-240.4048	-408.7427	168.3379	1.346448	2.497089	0.779783	0.805401	0.194599	0.460046	0.539954	0.9464042
11196	-235.6239	-405.2328	169.6089	0.8713675	1.007442	1.23318	0.594406	0.405594	0.467726	0.532274	0.7800739
11202	-240.3626	-409.9275	169.5648	0.4604405	1.632749	1.23318	0.739069	0.260931	0.306653	0.693347	0.8359043
11208	-244.6792	-415.2387	170.5594	0.1512237	0.882117	0.9345318	0.441862	0.558138	0.421838	0.578162	1.000753
11214	-244.9411	-413.9458	169.0048	0.3922539	2.102276	1.053324	0.463022	0.536978	0.473047	0.526953	1.04308
11220	-231.7294	-400.1884	168.459	0.8919204	2.286022	1.185422	0.714498	0.285502	0.392187	0.607813	0.9269011
11226	-234.4522	-403.3185	168.8663	1.064746	1.492313	1.413268	0.746449	0.253551	0.525883	0.474117	0.8024027
11232	-237.3378	-406.1146	168.7768	0.6424669	1.487461	1.800291	0.562153	0.437847	0.37414	0.62586	0.8398815
11238	-229.4192	-398.921	169.5017	0.6209926	1.173954	1.328617	0.562153	0.437847	0.303371	0.696629	0.976092
11244	-239.3543	-409.2595	169.9051	1.063318	0.5214956	0.7424025	0.458692	0.541308	0.46025	0.53975	1.222439
11250	-235.6423	-406.2731	170.6308	0.1156184	1.121395	0.5475578	0.658804	0.341196	0.387393	0.612607	1.16147
11256	-242.8579	-413.5577	170.6999	0.2659314	0.6403662	0.9193137	0.464023	0.535977	0.30299	0.69701	1.055887
11262	-245.2283	-415.4995	170.2711	0.07374651	0.8865295	1.304954	0.515899	0.484101	0.30299	0.69701	1.055887
11268	-244.429	-414.6939	170.265	0.2830232	0.7041627	1.304954	0.424944	0.575056	0.247659	0.752341	1.099238
11274	-252.3812	-422.4463	170.0651	0.5283156	0.6740352	1.426739	0.642952	0.357048	0.463552	0.536448	0.8358724
11280	-251.0778	-419.9829	168.9051	1.120869	0.4217326	2.282912	0.458741	0.541259	0.620567	0.379433	0.6353885
11286	-238.528	-408.3908	169.8627	0.5593723	0.9741075	0.9343789	0.454549	0.545451	0.387444	0.612556	1.192319
11292	-244.9819	-416.0811	171.0992	0.2468821	0.3290866	0.8083794	0.582716	0.417284	0.455249	0.544751	0.8546916
11298	-235.7632	-405.8016	170.0384	0.2606959	0.5712268	1.996624	0.282571	0.717429	0.383904	0.616096	0.6865978
11304	-232.0142	-401.8836	169.8694	1.106329	0.6749899	1.129094	0.504013	0.495987	0.557065	0.442935	0.6410833
11310	-234.3167	-404.916	170.5993	0.2432538	0.6073318	1.084331	0.489527	0.510473	0.405329	0.594671	0.9747834
11316	-245.766	-415.7513	169.9852	0.6905524	0.7891195	1.016536	0.618984	0.381016	0.434013	0.565987	1.061773
11322	-238.7252	-408.9302	170.205	0.5087624	0.7079701	1.016536	0.548939	0.451061	0.315676	0.684324	1.134202
11328	-250.0662	-419.218	169.1517	0.3914235	2.115227	1.016536	0.684411	0.315589	0.424672	0.575328	1.004272
11334	-259.5198	-428.2734	168.7537	1.50632	1.295114	0.9547237	0.583151	0.416849	0.431974	0.568026	1.025476
11340	-247.7263	-417.7114	169.9852	0.9066659	0.4613438	1.143982	0.515491	0.484509	0.322465	0.677535	1.015466
11346	-238.3746	-407.8342	169.4596	1.208564	0.747466	1.078533	0.524141	0.475859	0.459668	0.540332	1.015466
11352	-228.9092	-399.5201	170.6109	0.2176734	0.8220221	0.9431004	0.565685	0.434315	0.430944	0.569056	0.9300735
11358	-227.8858	-396.2608	168.375	1.974776	0.7019464	1.383511	0.459724	0.540276	0.527882	0.472118	1.069659
11364	-234.9432	-405.2748	170.3316	0.308141	0.7019464	1.2316	0.351917	0.648083	0.62306	0.37694	1.006229
11370	-240.4641	-408.927	168.4629	1.735058	1.045148	0.7997397	0.599795	0.400205	0.545768	0.454232	1.421182
11376	-232.2163	-401.6315	169.4151	0.2177718	0.9774157	2.20677	0.599795	0.400205	0.338812	0.661188	0.7179821
11382	-246.5813	-415.1982	168.6169	1.798171	1.323768	1.009384	0.46595	0.53405	0.504696	0.495304	0.7179821
11388	-239.3983	-407.1817	167.7834	2.379649	0.7947909	1.402457	0.660763	0.339237	0.483427	0.516573	1.18656
11394	-232.3251	-402.9957	170.6707	0.1773125	0.2859164	1.448727	0.340237	0.659763	0.497721	0.502279	0.6580013
11400	-239.97	-408.6186	168.6486	1.291551	0.2577062	2.406159	0.293015	0.706985	0.467784	0.532216	0.4661422
11406	-246.3089	-416.4713	170.1624	0.5314042	0.5068739	1.682214	0.482351	0.517649	0.276832	0.723168	0.4869631
11412	-233.476	-403.5719	170.0959	0.5314042	0.6515125	1.683745	0.348843	0.651157	0.276832	0.723168	0.5188347
11418	-237.3572	-407.8321	170.4749	0.5079784	0.6515125	0.9943775	0.633456	0.366544	0.529976	0.470024	0.9022814
11424	-239.0619	-408.8562	169.7944	0.215052	1.481352	1.205314	0.720109	0.279891	0.562552	0.437448	0.9378352
11430	-246.1378	-415.9003	169.7625	0.7785858	0.3827858	1.608849	0.37116	0.62884	0.649835	0.350165	0.9378352
11436	-237.5636	-407.1269	169.5633	1.196101	0.4960954	1.34733	0.441841	0.558159	0.634382	0.365618	0.8963099
11442	-242.8852	-412.2186	169.3333	1.553203	0.368765	1.34733	0.314406	0.685594	0.445645	0.554355	0.8412913
11448	-243.7983	-413.3092	169.5109	1.436791	0.8189192	0.9514282	0.534811	0.465189	0.340272	0.659728	0.8297239
11454	-246.3636	-416.1704	169.8068	0.9236552	0.632357	0.7563027	0.517876	0.482124	0.537096	0.462904	1.333452
11460	-247.4317	-417.8013	170.3696	0.224798	1.245263	0.8627019	0.726887	0.273113	0.488355	0.511645	0.9209449
11466	-246.625	-416.7814	170.1564	0.4977984	0.8284967	1.104577	0.59131	0.40869	0.48323	0.51677	0.93623
11472	-252.4131	-421.6665	169.2535	0.4977984	1.301025	1.403678	0.526129	0.473871	0.385145	0.614855	1.081773
11478	-247.458	-416.9857	169.5278	0.3490157	1.301025	0.6853197	0.685876	0.314124	0.526567	0.473433	1.596431
11484	-241.9065	-412.293	170.3865	0.1062278	0.5806584	0.8035625	0.431468	0.568532	0.415112	0.584888	1.528575
11490	-244.403	-415.0724	170.6693	0.1376429	0.8678483	0.6029664	0.376009	0.623991	0.6055	0.3945	1.257127
11496	-233.522	-403.594	170.072	0.1123341	1.379297	1.001829	0.585204	0.414796	0.306854	0.693146	1.044362
11502	-233.6083	-403.8999	170.2916	0.2980625	0.8796807	1.001829	0.606198	0.393802	0.386272	0.613728	1.083976
11508	-230.5678	-400.2263	169.6585	0.09129343	1.756003	1.154797	0.698692	0.301308	0.384537	0.615463	0.9963919
11514	-236.7803	-406.2371	169.4567	0.06963634	1.756003	1.097786	0.698692	0.301308	0.373218	0.626782	1.254803
11520	-230.3662	-400.0797	169.7135	0.8394964	0.7089886	1.290833	0.540516	0.459484	0.313729	0.686271	1.027797
11526	-230.1835	-401.016	170.8325	0.09418535	0.6673042	0.8208216	0.559606	0.440394	0.313729	0.686271	1.155329
11532	-243.2656	-413.3336	170.068	0.2634223	1.047162	0.6708955	0.687947	0.312053	0.519523	0.480477	1.456224
11538	-253.6446	-423.57	169.9254	0.5461015	0.643724	0.5694399	0.50306	0.49694	0.266055	0.733945	1.746415
11544	-252.7695	-422.6932	169.9237	0.7079528	0.9037276	0.9992823	0.62886	0.37114	0.204117	0.795883	1.205639
11550	-253.6806	-423.0334	169.3528	0.3308728	1.296466	1.785752	0.669762	0.330238	0.41481	0.58519	0.7989875
11556	-249.3455	-418.7519	169.4064	0.5152133	1.581391	1.581949	0.835802	0.164198	0.391014	0.608986	0.7167342
11562	-247.2552	-416.6482	169.393	0.1499207	2.04093	1.205979	0.707818	0.292182	0.469887	0.530113	0.8813878
11568	-248.7272	-416.7245	167.9973	1.287327	2.295419	1.565405	0.801746	0.198254	0.469887	0.530113	0.6013475
11574	-240.6503	-409.7537	169.1034	0.6026412	1.398592	1.316101	0.702166	0.297834	0.399345	0.600655	1.189308
11580	-260.0439	-428.495	168.4511	1.540302	1.997217	0.6997456	0.638472	0.361528	0.417774	0.582226	0.9386829
11586	-252.1847	-421.0227	168.838	1.540302	0.8105273	1.588828	0.58103	0.41897	0.406323	0.593677	0.7078967
11592	-260.949	-430.1614	169.2124	0.310016	2.085295	1.128311	0.551984	0.448016	0.571706	0.428294	0.8582537
11598	-247.3707	-415.4505	168.0798	1.246685	2.411224	1.205151	0.685401	0.314599	0.489553	0.510447	0.7448495
11604	-247.2379	-413.7939	166.556	2.154101	2.247502	1.325705	0.639494	0.360506	0.438071	0.561929	1.337272
11610	-258.5607	-426.87	168.3093	1.064606	1.981255	1.044414	0.734492	0.265508	0.292677	0.707323	1.343666
11616	-237.1123	-407.0441	169.9318	0.6841312	0.7757503	1.073471	0.396234	0.603766	0.42264	0.57736	1.073077
11622	-253.6479	-423.5434	169.8955	0.5630993	0.7779901	0.8316412	0.333067	0.666933	0.576803	0.423197	1.435505
11628	-242.4209	-412.5291	170.1081	0.698767	0.7685535	0.7663948	0.519517	0.480483	0.576803	0.423197	1.164905
11634	-230.5444	-400.0038	169.4594	0.7347945	1.191919	1.356129	0.437544	0.562456	0.273024	0.726976	0.8838019
11640	-233.2555	-401.4537	168.1982	1.326499	0.4579012	2.839841	0.676564	0.323436	0.409896	0.590104	0.5765511
11646	-232.7643	-402.0809	169.3166	1.480289	0.7615565	1.270994	0.622333	0.377667	0.409896	0.590104	0.6345266
11652	-226.0159	-395.8146	169.7987	1.026683	0.739061	1.270994	0.620966	0.379034	0.372619	0.627381	0.6550453
11658	-232.1497	-401.0522	168.9025	1.026683	1.171441	1.651815	0.628764	0.371236	0.330345	0.669655	0.8382024
11664	-234.1842	-402.6955	168.5113	2.165188	0.8342657	1.230958	0.420258	0.579742	0.315095	0.684905	0.8382024
11670	-236.507	-406.4485	169.9415	1.054341	0.4183658	1.23195	0.460336	0.539664	0.480572	0.519428	0.7336645
11676	-236.3403	-405.8888	169.5484	1.388382	0.4045504	1.349236	0.372162	0.627838	0.405456	0.594544	0.7234356
11682	-242.6516	-411.758	169.1064	1.589552	0.2234341	1.504591	0.448563	0.551437	0.607107	0.392893	0.6067993
11688	-242.3335	-411.9447	169.6112	1.5339	0.3211167	1.161566	0.476353	0.523647	0.499298	0.500702	0.4758921
11694	-235.3263	-404.0876	168.7613	1.421125	1.022004	1.607226	0.547172	0.452828	0.499298	0.500702	0.5693307
11700	-225.2603	-395.1031	169.8428	0.1558042	0.8147256	1.899174	0.595026	0.404974	0.341497	0.658503	0.8550543
11706	-229.0706	-399.2419	170.1713	0.3663668	0.6678542	1.50214	0.485269	0.514731	0.361246	0.638754	0.8117576
11712	-241.4532	-411.3629	169.9096	0.9689625	0.3741699	1.50214	0.295365	0.704635	0.601231	0.398769	0.6707913
11718	-241.2554	-411.9417	170.6864	0.6411094	0.5308396	0.5530328	0.384106	0.615894	0.575565	0.424435	1.096236
11724	-239.8764	-409.7945	169.918	0.8539461	0.8538923	0.7764278	0.696294	0.303706	0.246568	0.753432	1.30062
11730	-252.012	-422.3534	170.3414	0.620455	0.9773059	0.6882555	0.577505	0.422495	0.529948	0.470052	0.8891147
11736	-252.0696	-421.5126	169.443	0.9954868	0.5929522	1.510879	0.695253	0.304747	0.377834	0.622166	1.057776
11742	-252.8723	-422.3961	169.5239	0.1824348	1.709443	1.138486	0.695253	0.304747	0.416529	0.583471	1.078426
11748	-247.8486	-418.3046	170.4561	0.3867256	0.4458554	1.232586	0.406377	0.593623	0.331923	0.668077	0.9931026
11754	-243.1462	-413.1526	170.0064	0.9906193	0.4458554	1.144057	0.604043	0.395957	0.433008	0.566992	0.8717835
11760	-243.639	-413.5331	169.8941	0.366379	0.6388398	1.144057	0.507043	0.492957	0.565327	0.434673	1.398041
11766	-240.6147	-410.2934	169.6788	0.615232	0.8611296	1.457647	0.512824	0.487176	0.543918	0.456082	0.8940183
11772	-247.8775	-418.2507	170.3732	0.390511	0.625107	1.457647	0.657516	0.342484	0.553989	0.446011	0.5823869
11778	-243.8901	-413.005	169.1148	1.325385	1.059062	1.289599	0.61952	0.38048	0.553989	0.446011	0.6981279
11784	-239.9639	-410.681	170.7171	0.1775512	0.4851858	1.004048	0.532436	0.467564	0.48174	0.51826	1.072452
11790	-248.7675	-417.8145	169.047	1.724289	0.8110527	0.9707619	0.678572	0.321428	0.413736	0.586264	1.037309
11796	-240.7187	-410.1364	169.4177	0.4332002	1.669637	1.039062	0.695309	0.304691	0.533199	0.466801	1.058538
11802	-265.2897	-435.4542	170.1645	0.6198006	0.5257877	1.229995	0.505506	0.494494	0.607846	0.392154	0.9539394
11808	-266.9996	-436.3949	169.3953	0.795632	0.9246214	1.22548	0.507475	0.492525	0.471858	0.528142	1.158443
11814	-240.302	-410.2892	169.9872	0.4886697	0.8070755	1.343838	0.517428	0.482572	0.504983	0.495017	0.8726361
11820	-251.2344	-421.3356	170.1012	0.520277	0.4657018	1.343838	0.383436	0.616564	0.49547	0.50453	1.043147
11826	-243.5879	-414.188	170.6001	0.1478143	0.7493572	1.022033	0.446293	0.553707	0.319519	0.680481	1.060044
11832	-258.6399	-427.9683	169.3284	0.03087749	1.862638	1.234305	0.695624	0.304376	0.426508	0.573492	1.179747
11838	-263.3606	-434.1689	170.8083	0.02174119	0.8603378	0.8943487	0.57738	0.42262	0.571284	0.428716	0.9446821
11844	-251.6185	-421.2055	169.587	0.01085801	1.085808	1.856404	0.484433	0.515567	0.489811	0.510189	0.9693772
11850	-253.4798	-423.5014	170.0216	0.03799716	1.003951	1.001477	0.551566	0.448434	0.45645	0.54355	1.392075
11856	-248.2982	-418.2755	169.9773	0.4196944	0.7527062	1.203735	0.56289	0.43711	0.433474	0.566526	1.1578
11862	-247.9132	-417.8698	169.9565	0.428909	0.7143752	1.275612	0.409263	0.590737	0.390798	0.609202	1.1578
11868	-247.4911	-417.2311	169.7401	0.2164188	1.425712	1.075256	0.646781	0.353219	0.326474	0.673526	1.1578
11874	-247.6863	-417.7733	170.087	0.2759833	1.036039	1.075256	0.598686	0.401314	0.492163	0.507837	1.053535
