Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
258	-1787.313	-1958.581	171.2673	1.06549	1.790515
264	-1799.869	-1971.174	171.3055	1.139383	1.712031
270	-1806.234	-1977.354	171.1199	1.180725	1.81278
276	-1797.45	-1968.578	171.1285	1.079533	1.876236
282	-1790.37	-1961.969	171.5982	0.9095182	1.667432
288	-1780.767	-1952.292	171.5259	1.210959	1.499925
294	-1789.657	-1961.27	171.6132	1.07357	1.537274
300	-1795.109	-1966.319	171.2098	1.370001	1.615574
306	-1785.732	-1957.442	171.7096	0.7162625	1.725463
312	-1787.673	-1958.857	171.1848	1.151905	1.787757
318	-1797.393	-1968.447	171.0538	0.9521064	2.012335
324	-1805.23	-1976.857	171.6274	0.9359288	1.627532
330	-1821.121	-1992.418	171.2967	0.9689179	1.836831
336	-1819.599	-1990.557	170.958	1.719857	1.54389
342	-1803.29	-1975.084	171.7946	1.022943	1.43877
348	-1798.126	-1969.717	171.5911	0.9289197	1.658609
354	-1804.318	-1975.324	171.0059	1.196155	1.88036
360	-1804.811	-1976.225	171.4137	1.232024	1.567498
366	-1802.002	-1973.206	171.2042	0.9151577	1.936395
372	-1805.069	-1976.257	171.1877	1.106098	1.817466
378	-1796.871	-1967.96	171.0891	1.204706	1.817466
384	-1790.818	-1962.621	171.8026	0.8214598	1.583376
390	-1789.153	-1960.569	171.4164	0.9812475	1.74524
396	-1795.867	-1967.594	171.7269	1.089041	1.439971
402	-1788.134	-1959.909	171.7744	0.8240347	1.602066
408	-1793.456	-1964.242	170.7865	1.495291	1.825764
414	-1797.867	-1969.046	171.179	1.190672	1.764824
420	-1791.861	-1963.57	171.7089	1.023043	1.503631
426	-1793.282	-1964.769	171.4866	1.105038	1.606998
432	-1788.141	-1959.307	171.1659	1.212492	1.758754
438	-1783.507	-1954.212	170.7042	1.674222	1.758754
444	-1788.587	-1959.904	171.3171	1.228513	1.640259
450	-1799.697	-1971.137	171.4405	1.054422	1.67656
456	-1798.96	-1970.086	171.1265	1.172333	1.814023
462	-1795.443	-1966.801	171.3581	1.208403	1.62522
468	-1807.266	-1978.282	171.0158	1.470593	1.682644
474	-1803.643	-1974.719	171.076	1.480201	1.632654
480	-1800.061	-1971.191	171.1301	1.201456	1.791342
486	-1801.759	-1973.449	171.6901	0.8325227	1.65673
492	-1801.98	-1973.027	171.0462	1.139997	1.891129
498	-1798.423	-1969.469	171.0458	0.8783431	2.066512
504	-1790.543	-1961.998	171.4555	0.738512	1.885785
510	-1805.806	-1977.261	171.4555	0.738512	1.885785
516	-1805.599	-1977.536	171.9365	0.7792212	1.515729
522	-1801.645	-1972.832	171.1874	1.017467	1.878455
528	-1800.761	-1971.651	170.8896	1.129473	2.003562
534	-1802.201	-1973.757	171.5564	1.021873	1.616664
540	-1808.329	-1979.48	171.1509	0.9525499	1.947087
546	-1811.722	-1983.288	171.5667	0.7846204	1.777642
552	-1811.403	-1982.11	170.7071	1.597526	1.810001
558	-1802.871	-1974.22	171.3491	0.9624859	1.805193
564	-1810.991	-1982.061	171.0704	1.475984	1.639682
570	-1800.978	-1972.587	171.6091	0.8487797	1.70283
576	-1811.881	-1982.452	170.5706	1.672218	1.852527
582	-1803.587	-1974.433	170.8462	1.672218	1.659772
588	-1802.164	-1973.81	171.6456	0.8727717	1.659772
594	-1807.885	-1978.735	170.8502	1.395219	1.850725
600	-1807.86	-1979.76	171.8999	0.6604377	1.629664
606	-1802.339	-1974.172	171.8327	0.7820392	1.590232
612	-1791.002	-1962.059	171.0573	1.387336	1.712196
618	-1791.865	-1963.458	171.593	0.8516236	1.712196
624	-1789.086	-1959.319	170.2335	1.606806	2.121539
630	-1792.138	-1963.142	171.0043	1.579366	1.612808
636	-1789.669	-1960.584	170.9143	1.664679	1.616151
642	-1797.18	-1968.376	171.1956	1.217922	1.734124
648	-1786.422	-1957.56	171.1381	1.293278	1.721603
654	-1783.339	-1954.616	171.2769	1.203805	1.686652
660	-1791.127	-1962.766	171.6389	0.7677246	1.738996
666	-1781.821	-1953.515	171.6939	1.147669	1.42029
672	-1784.428	-1955.848	171.4199	1.147669	1.624425
678	-1781.497	-1953.072	171.5747	0.6858356	1.84035
684	-1785.533	-1957.557	172.0245	0.809971	1.425795
690	-1798.688	-1970.105	171.4172	1.475579	1.380447
696	-1788.875	-1960.335	171.4604	1.165676	1.581904
702	-1802.104	-1973.331	171.2271	0.7476084	2.033062
708	-1807.354	-1978.887	171.5335	1.090277	1.583576
714	-1803.831	-1975.07	171.2387	1.38331	1.584905
720	-1803.031	-1974.24	171.2087	1.122033	1.791902
726	-1795.232	-1966.85	171.6188	0.7119809	1.791902
732	-1801.653	-1973.043	171.3897	1.050657	1.715259
738	-1799.707	-1970.732	171.0248	1.330631	1.774748
744	-1794.945	-1966.215	171.2705	0.9698171	1.854234
750	-1790.194	-1961.449	171.2553	1.240059	1.676217
756	-1792.475	-1964.23	171.7554	0.7400167	1.676217
762	-1789.232	-1960.876	171.6438	1.045869	1.535085
768	-1792.624	-1963.825	171.2014	1.34784	1.637639
774	-1794.225	-1965.815	171.5895	1.415457	1.290757
780	-1794.496	-1966.23	171.7344	0.8119046	1.639779
786	-1793.604	-1965.26	171.6559	1.1059	1.481172
792	-1788.295	-1959.562	171.2672	1.1059	1.762413
798	-1794.351	-1965.85	171.4995	1.227809	1.507064
804	-1797.573	-1968.546	170.973	1.242707	1.871039
810	-1796.736	-1968.394	171.6582	1.011842	1.549594
816	-1796.095	-1967.463	171.3681	1.106604	1.690907
822	-1793.522	-1964.028	170.5064	1.65384	1.908721
828	-1788.798	-1959.967	171.1688	0.9852827	1.912938
834	-1800.212	-1970.858	170.6459	1.374724	2.002504
840	-1794.387	-1966.049	171.662	1.118843	1.466705
846	-1783.176	-1955.05	171.8741	1.026229	1.374565
852	-1798.056	-1969.103	171.0472	1.640585	1.53649
858	-1797.974	-1968.428	170.4546	1.443885	2.083406
864	-1803.633	-1974.209	170.5763	1.23006	2.143751
870	-1789.927	-1959.746	169.8193	1.987085	2.143751
876	-1798.657	-1968.328	169.6714	1.985462	2.240552
882	-1805.8	-1976.25	170.4494	1.614298	1.97376
888	-1800.508	-1971.614	171.1058	1.601558	1.521936
894	-1796.748	-1967.711	170.9625	1.075206	1.99116
900	-1785.445	-1957.056	171.6106	0.9832869	1.605367
906	-1793.218	-1964.371	171.1534	1.148856	1.811638
912	-1798.557	-1969.451	170.894	1.300059	1.885807
918	-1787.46	-1958.799	171.3384	1.112021	1.708104
924	-1782.176	-1953.512	171.3363	1.001306	1.787183
930	-1784.652	-1956.04	171.3888	1.331376	1.512404
936	-1799.301	-1970.561	171.2605	0.9967304	1.842603
942	-1795.305	-1966.608	171.3033	0.9406178	1.851757
948	-1786.535	-1957.835	171.2995	0.9406178	1.854332
954	-1795.856	-1967.257	171.4018	1.182446	1.612399
960	-1787.915	-1959.514	171.5994	0.7454463	1.782119
966	-1787.403	-1958.847	171.4438	1.052764	1.675351
972	-1795.747	-1967.058	171.3106	1.246589	1.63194
978	-1789.247	-1960.825	171.5779	1.023044	1.600214
984	-1793.944	-1965.12	171.1761	1.424926	1.600214
990	-1797.786	-1968.715	170.9291	1.586292	1.66196
996	-1792.522	-1964.009	171.4871	1.028261	1.66196
1002	-1796.601	-1968.175	171.5747	1.028261	1.598795
1008	-1790.786	-1962.484	171.6977	1.028261	1.508096
1014	-1788.564	-1960.057	171.4923	1.028261	1.658239
1020	-1792.131	-1963.227	171.0961	1.05128	1.917467
1026	-1792.807	-1964.145	171.338	1.188326	1.654112
1032	-1804.955	-1976.436	171.4817	1.08038	1.628423
1038	-1799.097	-1970.212	171.1145	1.447578	1.628423
1044	-1804.876	-1975.779	170.903	1.285763	1.889386
1050	-1793.17	-1965.027	171.8573	0.9336636	1.459048
1056	-1794.936	-1965.825	170.8887	1.324734	1.872608
1062	-1787.699	-1958.925	171.2262	1.156035	1.756042
1068	-1801.441	-1972.876	171.435	1.063098	1.674273
1074	-1791.326	-1962.623	171.2966	1.063098	1.77182
1080	-1791.118	-1962.805	171.6869	0.9123265	1.601486
1086	-1801.684	-1973.051	171.3668	0.8771535	1.851692
1092	-1792.874	-1964.45	171.5764	0.9948706	1.621776
1098	-1794.916	-1966.335	171.4192	0.9948706	1.733734
1104	-1790.414	-1961.825	171.4108	1.003322	1.733734
1110	-1806.496	-1978.111	171.6151	1.031343	1.567017
1116	-1805.461	-1976.487	171.0262	0.9371625	2.040556
1122	-1799.288	-1970.328	171.0396	1.41615	1.704383
1128	-1803.901	-1975.619	171.7177	0.7380197	1.704383
1134	-1796.96	-1968.04	171.0797	1.01598	1.952297
1140	-1790.701	-1961.75	171.0487	1.368433	1.731573
1146	-1783.877	-1955.468	171.5909	1.171152	1.480977
1152	-1790.812	-1962.138	171.3267	1.043429	1.76453
1158	-1795.713	-1966.785	171.0717	0.8816709	2.047203
1164	-1793.977	-1965.178	171.2005	1.414743	1.589868
1170	-1796.983	-1968.459	171.476	0.8003637	1.829465
1176	-1800.091	-1971.285	171.1938	1.099782	1.817598
1182	-1816.895	-1987.169	170.2742	1.823482	1.950968
1188	-1797.57	-1969.019	171.449	0.9006327	1.77878
1194	-1799.718	-1971.419	171.7015	0.9006327	1.599382
1200	-1801.633	-1973.196	171.5626	1.039503	1.599382
1206	-1790.56	-1961.03	170.47	1.630707	1.948924
1212	-1794.04	-1964.255	170.2146	1.516351	2.192731
1218	-1800.602	-1971.799	171.1962	1.161924	1.772862
1224	-1797.762	-1969.36	171.5984	0.8849606	1.684799
1230	-1806.382	-1977.727	171.3452	1.215684	1.629288
1236	-1821.677	-1992.733	171.0559	1.442108	1.674357
1242	-1805.205	-1976.403	171.1982	1.299771	1.674357
1248	-1799.001	-1970.216	171.2155	1.299771	1.662041
1254	-1794.583	-1966.106	171.5222	1.014791	1.646472
1260	-1799.318	-1970.705	171.3865	1.014791	1.742746
1266	-1798.155	-1969.621	171.466	1.040967	1.667979
1272	-1798.562	-1969.811	171.2486	1.026271	1.830512
1278	-1801.86	-1972.797	170.937	1.508895	1.711307
1284	-1809.747	-1980.954	171.2066	1.349869	1.632472
1290	-1807.55	-1978.727	171.1778	1.301305	1.687772
1296	-1810.293	-1981.582	171.2896	0.9760636	1.836817
1302	-1803.559	-1974.436	170.877	0.9760636	2.113197
1308	-1794.085	-1964.913	170.8284	1.368598	1.883775
1314	-1800.11	-1971.624	171.5141	1.116319	1.578766
1320	-1803.458	-1974.964	171.5062	0.7681687	1.83082
1326	-1810.133	-1981.414	171.2809	1.224159	1.669296
1332	-1806.885	-1978.777	171.8916	0.9485062	1.421392
1338	-1795.542	-1966.874	171.3319	0.8721863	1.878946
1344	-1804.463	-1975.479	171.0159	1.445486	1.700376
1350	-1802.447	-1974.078	171.631	1.042722	1.546939
1356	-1797.3	-1968.022	170.7222	1.56034	1.825241
1362	-1798.901	-1970.535	171.6333	1.025748	1.557736
1368	-1800.265	-1970.736	170.471	1.404861	2.098247
1374	-1795.049	-1966.934	171.8843	0.7287161	1.591487
1380	-1791.412	-1962.127	170.7152	1.560203	1.830121
1386	-1795.338	-1966.548	171.2108	1.450669	1.55598
1392	-1809.059	-1980.757	171.6975	0.998966	1.530042
1398	-1807.511	-1978.792	171.2814	1.469538	1.489313
1404	-1814.064	-1985.143	171.0794	1.269544	1.779255
1410	-1820.752	-1992.119	171.3669	1.01088	1.759158
1416	-1810.151	-1981.75	171.5991	0.7331847	1.790849
1422	-1813.268	-1984.989	171.7212	0.8851107	1.59637
1428	-1802.919	-1974.457	171.5377	0.8444268	1.756102
1434	-1799.209	-1970.883	171.6732	1.172767	1.416865
1440	-1792.163	-1963.36	171.197	1.172767	1.764795
1446	-1797.722	-1969.164	171.4419	1.244351	1.537604
1452	-1785.335	-1956.815	171.4801	1.110912	1.607492
1458	-1793.191	-1963.768	170.5771	1.598584	1.898288
1464	-1794.959	-1966.835	171.8756	0.645905	1.657563
1470	-1788.279	-1959.438	171.1588	1.410439	1.623207
1476	-1791.01	-1962.413	171.4032	1.256381	1.557309
1482	-1795.589	-1966.811	171.222	1.377977	1.600931
1488	-1793.495	-1964.667	171.1725	1.378391	1.636486
1494	-1794.764	-1966.451	171.6868	0.5313196	1.869373
1500	-1793.357	-1964.579	171.2219	1.528875	1.48948
1506	-1790.691	-1961.332	170.6408	1.615653	1.843136
1512	-1792.944	-1964.491	171.5477	0.8742047	1.728234
1518	-1791.412	-1962.782	171.3703	1.132776	1.670709
1524	-1795.391	-1967.023	171.6316	0.8216267	1.706146
1530	-1800.705	-1971.624	170.9191	1.631886	1.636385
1536	-1804.299	-1975.391	171.0916	1.435964	1.653199
1542	-1795.263	-1966.951	171.6882	1.046382	1.501648
1548	-1802.245	-1973.45	171.2043	1.04757	1.846282
1554	-1796.348	-1967.76	171.4122	0.7688764	1.894615
1560	-1786.053	-1957.572	171.5187	0.9959394	1.662479
1566	-1795.407	-1966.322	170.9152	1.556493	1.693056
1572	-1792.567	-1963.477	170.9102	1.386921	1.815199
1578	-1794.084	-1965.183	171.0987	1.122102	1.867535
1584	-1793.288	-1964.791	171.503	1.278599	1.466148
1590	-1791.516	-1963.374	171.8583	0.9222437	1.466989
1596	-1797.147	-1967.628	170.481	1.854928	1.788339
1602	-1787.843	-1959.004	171.161	1.257158	1.730877
1608	-1788.551	-1959.712	171.161	1.257158	1.730877
1614	-1799.253	-1970.766	171.5132	0.901063	1.733583
1620	-1802.483	-1973.578	171.0949	1.2225	1.801164
1626	-1799.646	-1971.232	171.5858	0.9456358	1.650456
1632	-1808.081	-1979.958	171.8763	1.241219	1.196639
1638	-1799.849	-1971.292	171.4429	1.277194	1.512478
1644	-1791.159	-1962.886	171.7267	1.155281	1.388872
1650	-1795.686	-1967.441	171.7555	0.8509365	1.596243
1656	-1803.472	-1974.813	171.3403	1.042219	1.75588
1662	-1803.991	-1975.268	171.2766	1.105938	1.75588
1668	-1811.131	-1982.741	171.6103	0.7722332	1.75588
1674	-1805.238	-1976.683	171.4452	0.9372675	1.75588
1680	-1809.577	-1980.94	171.3626	1.01991	1.75588
1686	-1808.324	-1979.695	171.3712	0.9303098	1.812165
1692	-1800.153	-1971.435	171.2811	1.345652	1.581394
1698	-1796.774	-1968.196	171.4225	0.8519095	1.830789
1704	-1789.425	-1960.744	171.3185	0.955999	1.830789
1710	-1797.045	-1968.285	171.2406	1.03383	1.830789
1716	-1790.493	-1961.028	170.5344	1.692522	1.863342
1722	-1796.05	-1967.274	171.2237	1.144365	1.76595
1728	-1796.96	-1968.406	171.4463	1.144365	1.607743
1734	-1796.337	-1967.782	171.4444	0.8690632	1.80385
1740	-1799.557	-1971.341	171.7834	0.9360192	1.512979
1746	-1814.467	-1985.651	171.1839	1.246552	1.722192
1752	-1813.782	-1985.049	171.2666	0.9688527	1.857564
1758	-1811.941	-1983.324	171.383	0.7928997	1.898138
1764	-1783.62	-1954.923	171.3024	1.086116	1.751656
1770	-1787.789	-1959.3	171.5106	0.8779703	1.751656
1776	-1789.552	-1961.402	171.8498	0.8099286	1.557202
1782	-1785.249	-1956.937	171.6875	0.9723069	1.557202
1788	-1780.421	-1951.954	171.5338	0.8873044	1.728815
1794	-1782.475	-1953.435	170.9595	1.519103	1.688182
1800	-1787.585	-1958.897	171.3124	1.127236	1.715778
1806	-1788.523	-1960.231	171.7074	1.042185	1.490345
1812	-1781.916	-1953.541	171.625	1.175548	1.451729
1818	-1776.344	-1947.212	170.8681	1.418807	1.822231
1824	-1780.509	-1951.69	171.1818	0.9577177	1.922775
1830	-1787.182	-1959.027	171.8456	0.7500874	1.604058
1836	-1793.9	-1964.305	170.4051	1.671539	1.965113
1842	-1784.731	-1955.395	170.6634	1.671539	1.789012
1848	-1794.924	-1966.126	171.2012	1.129322	1.79206
1854	-1801.092	-1972.797	171.7045	1.159429	1.402981
1860	-1789.693	-1960.712	171.0189	1.390489	1.737038
1866	-1803.413	-1975.176	171.7634	0.7229607	1.68262
1872	-1803.217	-1974.904	171.6863	0.7543101	1.715029
1878	-1797.815	-1968.814	170.9984	1.055689	1.980181
1884	-1799.352	-1970.495	171.143	0.7982791	2.055211
1890	-1803.367	-1975.108	171.7406	0.926759	1.551578
1896	-1791.683	-1963.138	171.4544	1.249522	1.524515
1902	-1801.674	-1973.424	171.7498	0.9617733	1.51879
1908	-1802.074	-1973.453	171.379	1.282265	1.556075
1914	-1797.994	-1969.042	171.048	1.341781	1.750795
1920	-1797.756	-1969.107	171.3508	1.341781	1.532981
1926	-1795.073	-1966.304	171.2306	1.208272	1.716292
1932	-1789.866	-1961.248	171.3819	1.057013	1.716292
1938	-1806.057	-1977.85	171.7931	1.069984	1.403657
1944	-1814.624	-1985.955	171.3311	1.021182	1.77693
1950	-1810.562	-1982.077	171.5151	0.8284562	1.782988
1956	-1804.3	-1975.044	170.7447	1.03414	2.161635
1962	-1794.249	-1965.73	171.4813	0.966894	1.709673
1968	-1800.238	-1971.466	171.2275	1.279498	1.667944
1974	-1808.695	-1980.068	171.3723	1.134684	1.667944
1980	-1797.116	-1968.177	171.0613	1.375571	1.717694
1986	-1800.716	-1971.396	170.6798	1.644896	1.796135
1992	-1796.777	-1968.121	171.3445	1.14001	1.683983
1998	-1795.549	-1967.053	171.5041	0.8900177	1.747726
2004	-1794.967	-1966.006	171.0392	1.329363	1.765603
2010	-1799.166	-1970.455	171.2887	1.452081	1.496988
2016	-1806.185	-1977.037	170.8521	1.452081	1.810297
2022	-1804.839	-1976.026	171.187	1.464952	1.562947
2028	-1809.105	-1979.965	170.8599	1.593889	1.705751
2034	-1803.333	-1974.87	171.5367	0.6981896	1.857901
2040	-1800.992	-1972.443	171.4504	0.9626665	1.734477
2046	-1810.048	-1981.557	171.5088	0.6904954	1.882253
2052	-1809.121	-1980.363	171.2418	1.21499	1.703631
2058	-1799.685	-1970.694	171.009	1.447809	1.703631
2064	-1806.269	-1977.474	171.2048	1.252019	1.703631
2070	-1805.278	-1976.48	171.2019	1.195844	1.745185
2076	-1808.003	-1979.257	171.2548	1.376383	1.578222
2082	-1807.83	-1979.226	171.3957	1.089398	1.683509
2088	-1809.817	-1981.609	171.7911	0.6052859	1.746123
2094	-1804.871	-1976.682	171.8119	0.7480974	1.629922
2100	-1803.063	-1974.966	171.9033	0.6563609	1.630136
2106	-1808.798	-1980.14	171.3416	1.225483	1.624812
2112	-1801.636	-1972.733	171.0974	1.388897	1.682677
2118	-1800.129	-1971.305	171.1758	1.409852	1.611336
2124	-1797.511	-1969.022	171.5108	1.074881	1.611336
2130	-1804.078	-1974.802	170.7246	1.519778	1.851453
2136	-1807.042	-1978.339	171.2966	1.100406	1.7457
2142	-1810.511	-1981.997	171.4861	0.8340326	1.799231
2148	-1812.531	-1983.235	170.7046	1.374543	1.9634
2154	-1815.161	-1986.999	171.8373	0.9086077	1.493141
2160	-1813.555	-1984.737	171.1823	1.150527	1.790487
2166	-1793.731	-1964.597	170.8665	1.469275	1.788407
2172	-1791.217	-1962.278	171.061	1.357404	1.730725
2178	-1785.972	-1957.345	171.372	0.9725995	1.782284
2184	-1797.98	-1969.483	171.5027	1.069431	1.621154
2190	-1800.083	-1970.923	170.8393	1.482958	1.797798
2196	-1798.443	-1969.798	171.3552	0.818758	1.89944
2202	-1797.274	-1968.531	171.2576	1.322678	1.615234
2208	-1797.414	-1968.162	170.7473	1.64374	1.749874
2214	-1797.438	-1968.956	171.5178	0.8893485	1.738597
2220	-1799.412	-1970.531	171.1187	1.546796	1.552978
2226	-1793.759	-1964.841	171.082	0.9876752	1.969781
2232	-1782.736	-1953.908	171.1724	1.350084	1.656888
2238	-1787.355	-1958.619	171.2634	1.211839	1.690517
2244	-1785.031	-1956.524	171.493	1.211839	1.523848
2250	-1804.978	-1976.372	171.3938	0.9625365	1.774114
2256	-1803.592	-1974.927	171.3346	0.9995419	1.789561
2262	-1799.065	-1970.391	171.326	1.058803	1.754299
2268	-1804.484	-1975.414	170.9296	1.402564	1.790922
2274	-1798.909	-1969.834	170.9246	1.407585	1.790922
2280	-1795.047	-1966.423	171.3761	1.262393	1.572813
2286	-1797.028	-1968.318	171.2905	1.348061	1.572813
2292	-1800.668	-1971.874	171.2053	1.159919	1.767952
2298	-1804.445	-1975.915	171.4696	0.9521364	1.728371
2304	-1792.862	-1964.36	171.4977	1.199638	1.529401
2310	-1789.542	-1960.222	170.6805	1.519266	1.881895
2316	-1787.917	-1958.015	170.0982	2.051601	1.915831
2322	-1791.953	-1963.417	171.464	1.336452	1.451796
2328	-1803.951	-1975.366	171.4144	1.336452	1.489376
2334	-1794.401	-1965.92	171.5188	1.020686	1.644681
2340	-1804.357	-1976.081	171.724	0.9003187	1.583244
2346	-1809.463	-1981.041	171.5778	0.7450933	1.797358
2352	-1805.631	-1976.355	170.7234	1.267641	2.022239
2358	-1799.036	-1970.616	171.5797	0.8608778	1.715064
2364	-1800.845	-1972.181	171.3359	1.15969	1.676054
2370	-1797.492	-1968.996	171.5037	1.050146	1.63431
2376	-1798.283	-1969.746	171.4624	0.8925869	1.775052
2382	-1800.366	-1971.956	171.5895	1.020509	1.593625
2388	-1798.959	-1970.46	171.5011	0.7469113	1.848912
2394	-1795.931	-1967.391	171.4599	0.9945278	1.705274
2400	-1796.385	-1968.275	171.8901	0.5643882	1.705274
2406	-1792.918	-1964.294	171.3758	1.078665	1.705274
2412	-1790.362	-1961.939	171.5773	1.078665	1.560018
2418	-1794.802	-1966.591	171.789	1.078665	1.400053
2424	-1794.437	-1966.276	171.8383	1.078665	1.361421
2430	-1791.794	-1963.015	171.2202	1.078665	1.813947
2436	-1796.402	-1967.745	171.343	0.97728	1.799142
2442	-1798.149	-1969.446	171.2974	1.034029	1.791447
2448	-1793.339	-1964.771	171.4322	0.899215	1.791447
2454	-1798.719	-1970.003	171.2842	1.073787	1.772959
2460	-1795.412	-1966.706	171.2936	1.324943	1.587436
2466	-1801.431	-1972.78	171.3486	1.090819	1.715874
2472	-1791.742	-1962.564	170.8223	1.797958	1.586152
2478	-1791.767	-1962.96	171.1935	1.449809	1.569317
2484	-1791.471	-1962.83	171.3597	1.153165	1.663711
2490	-1787.963	-1959.463	171.4998	1.034911	1.648088
2496	-1793.726	-1965.351	171.625	1.034911	1.55709
2502	-1794.325	-1965.678	171.3528	0.9750566	1.793882
2508	-1795.231	-1966.394	171.1632	0.9368386	1.949359
2514	-1788.422	-1960.404	171.9817	0.7534127	1.501207
2520	-1796.805	-1967.795	170.9902	1.2975	1.821664
2526	-1787.706	-1958.949	171.2427	1.27484	1.660415
2532	-1797.951	-1968.779	170.8283	1.689226	1.660415
2538	-1801.316	-1972.627	171.3107	1.03314	1.782827
2544	-1793.115	-1964.247	171.1313	1.422875	1.634117
2550	-1794.567	-1965.352	170.7855	1.422875	1.87605
2556	-1795.647	-1966.65	171.0033	1.504237	1.667535
2562	-1799.02	-1970.921	171.901	0.7554745	1.559618
2568	-1807.819	-1979.491	171.6718	0.6200451	1.81884
2574	-1801.3	-1973.061	171.7609	0.6200451	1.756945
2580	-1792.9	-1964.183	171.2832	1.374991	1.558375
2586	-1790.604	-1962.115	171.5114	0.7137475	1.864582
2592	-1800.141	-1971.071	170.9294	1.47439	1.741
2598	-1786.918	-1958.377	171.4588	1.326045	1.463735
2604	-1790.104	-1961.248	171.1445	0.8116766	2.045301
2610	-1807.628	-1978.653	171.0251	1.37659	1.742463
2616	-1799.326	-1970.907	171.5808	0.9121229	1.677971
2622	-1794.767	-1965.71	170.9437	1.444808	1.751679
2628	-1795.338	-1967.088	171.75	0.941542	1.533696
2634	-1785.757	-1957.32	171.5623	1.196661	1.483308
2640	-1792.297	-1963.781	171.4833	1.275667	1.483308
2646	-1799.754	-1971.279	171.5257	1.342384	1.399782
2652	-1790.444	-1962.049	171.6044	0.7345343	1.786212
2658	-1791.614	-1962.682	171.0683	1.531322	1.601207
2664	-1787.764	-1959.128	171.3632	1.279765	1.569579
2670	-1796.868	-1968.361	171.493	1.475503	1.320357
2676	-1794.597	-1966.297	171.6999	0.7980082	1.674401
2682	-1801.377	-1972.543	171.1665	1.112114	1.827926
2688	-1806.29	-1977.598	171.3081	1.49957	1.446294
2694	-1796.072	-1967.744	171.6713	0.8755265	1.639355
2700	-1793.947	-1965.473	171.5268	1.175814	1.525508
2706	-1804.176	-1975.109	170.933	1.407654	1.785035
2712	-1805.303	-1976.867	171.5638	0.8181721	1.756241
2718	-1797.573	-1969.135	171.5622	0.7371403	1.813666
2724	-1813.821	-1985.29	171.4684	1.285195	1.487358
2730	-1803.408	-1974.62	171.2118	1.211667	1.727122
2736	-1798.332	-1969.942	171.61	1.094497	1.52407
2742	-1809.09	-1980.579	171.4892	1.247386	1.500133
2748	-1803.019	-1974.09	171.0705	1.239734	1.806111
2754	-1795.372	-1966.924	171.5511	1.317202	1.399598
2760	-1806.69	-1977.525	170.8341	1.644812	1.687924
2766	-1814.761	-1986.302	171.5417	0.9693142	1.665076
2772	-1821.796	-1992.668	170.872	1.507014	1.758328
2778	-1814.966	-1986.107	171.1405	1.376814	1.660529
2784	-1810.805	-1982.355	171.5493	1.227707	1.469633
2790	-1805.477	-1976.924	171.4471	1.264497	1.518825
2796	-1807.738	-1979.288	171.55	1.264497	1.441061
