Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
444	-1797.17	-1968.837	171.6664	1.128625	1.455942
450	-1798.436	-1969.786	171.3502	1.129484	1.687387
456	-1791.318	-1962.868	171.5496	0.958348	1.667262
462	-1808.741	-1979.807	171.0661	1.270424	1.787928
468	-1812.534	-1984.053	171.5195	0.977464	1.675127
474	-1817.313	-1988.868	171.5546	0.9423913	1.675085
480	-1794.109	-1965.892	171.7834	0.7535433	1.646474
486	-1796.066	-1967.446	171.3805	1.156512	1.646474
492	-1803.28	-1974.359	171.0797	1.366598	1.711065
498	-1789.178	-1960.451	171.2727	1.173522	1.711065
504	-1792.369	-1963.382	171.013	1.310504	1.79691
510	-1801.04	-1972.396	171.3559	0.9590809	1.802845
516	-1792.353	-1963.864	171.5107	0.9590809	1.694406
522	-1789.736	-1961.66	171.9247	0.9527296	1.392478
528	-1798.212	-1969.249	171.037	1.146538	1.892924
534	-1814.704	-1985.652	170.9474	1.758187	1.523255
540	-1796.597	-1968.137	171.5401	1.018523	1.630913
546	-1792.939	-1964.202	171.2627	1.189046	1.707193
552	-1794.614	-1966.088	171.4735	0.9782347	1.707193
558	-1796.215	-1966.912	170.6978	1.520462	1.869258
564	-1788.859	-1959.248	170.3892	1.837759	1.863374
570	-1791.534	-1963.143	171.6091	0.8874655	1.675363
576	-1784.054	-1955.322	171.268	1.208865	1.689393
582	-1789.237	-1960.619	171.3812	1.112154	1.677647
588	-1799.991	-1970.956	170.9643	1.284395	1.848471
594	-1792.834	-1964.127	171.2929	1.220724	1.663198
600	-1791.716	-1963.144	171.4287	1.114685	1.64183
606	-1805.133	-1976.473	171.3404	1.203043	1.64183
612	-1805.378	-1976.849	171.4704	0.8885502	1.77232
618	-1805.304	-1976.493	171.1889	0.8516945	1.989187
624	-1802.315	-1974.256	171.9412	0.8516945	1.457622
630	-1791.834	-1963.392	171.5579	1.008929	1.624976
636	-1789.718	-1961.227	171.5082	1.09767	1.596661
642	-1790.469	-1962.004	171.5347	1.071139	1.596661
648	-1791.052	-1962.55	171.4974	1.009188	1.6682
654	-1803.262	-1974.682	171.42	0.6551788	1.966101
660	-1795.02	-1965.727	170.7068	1.617983	1.796062
666	-1795.495	-1966.954	171.4585	0.9150072	1.762153
672	-1796.056	-1967.573	171.5174	1.098002	1.589753
678	-1790.787	-1961.093	170.3062	1.749673	1.978989
684	-1793.619	-1964.489	170.8703	1.368502	1.855219
690	-1793.605	-1964.798	171.193	0.9716892	1.905755
696	-1796.621	-1968	171.3797	0.9716892	1.77755
702	-1798.153	-1968.373	170.2198	1.729006	2.050206
708	-1784.743	-1956.134	171.3914	0.8737655	1.837171
714	-1793.985	-1965.084	171.0988	1.186739	1.823147
720	-1794.12	-1965.252	171.1316	1.350644	1.685544
726	-1790.381	-1961.436	171.0544	1.361169	1.732686
732	-1792.557	-1964.161	171.6035	1.016968	1.586029
738	-1788.494	-1959.985	171.4913	0.6916776	1.893352
744	-1800.482	-1971.598	171.1156	1.052551	1.90335
750	-1797.982	-1969.071	171.089	1.029542	1.936924
756	-1799.586	-1971.167	171.5801	1.116351	1.530041
762	-1791.802	-1963.382	171.5799	1.128816	1.520928
768	-1790.685	-1962.281	171.5961	1.112659	1.520928
774	-1795.946	-1967.59	171.644	1.048697	1.532832
780	-1789.514	-1960.642	171.128	1.240286	1.765817
786	-1785.835	-1957.484	171.6496	0.7186522	1.765817
792	-1791.491	-1963.024	171.5334	1.141528	1.546047
798	-1787.661	-1958.975	171.314	1.240496	1.633839
804	-1782.01	-1953.164	171.1541	1.281782	1.718426
810	-1785.125	-1956.506	171.3807	0.9822042	1.769529
816	-1792.79	-1964.615	171.8243	0.9181945	1.49567
822	-1798.816	-1970.211	171.395	0.9852112	1.757469
828	-1788.107	-1960.02	171.9132	0.7110806	1.58324
834	-1796.756	-1968.481	171.7247	0.8996017	1.58324
840	-1786.633	-1957.832	171.1987	1.126501	1.795784
846	-1793.892	-1964.937	171.0452	1.403047	1.709694
852	-1796.96	-1968.358	171.3981	0.8912477	1.820516
858	-1792.499	-1964.181	171.6821	1.03908	1.51162
864	-1802.163	-1973.558	171.3952	0.750117	1.918844
870	-1795.158	-1966.545	171.3864	1.101556	1.68154
876	-1800.022	-1971.425	171.4023	1.337644	1.497617
882	-1793.809	-1965.11	171.3005	1.160854	1.700403
888	-1791.724	-1962.983	171.2588	1.089216	1.779895
894	-1789.489	-1960.701	171.2121	1.230708	1.71353
900	-1796.773	-1968.454	171.6812	0.9029048	1.612462
906	-1790.605	-1962.244	171.6391	1.170887	1.444515
912	-1796.885	-1967.504	170.6196	1.531588	1.914904
918	-1790.885	-1962.255	171.3706	1.01252	1.755416
924	-1791.504	-1962.719	171.2159	1.01252	1.862368
930	-1792.159	-1963.58	171.4211	1.127307	1.63827
936	-1805.465	-1976.915	171.4498	0.995278	1.711893
942	-1805.441	-1976.982	171.5408	1.041961	1.613449
948	-1804.299	-1976.193	171.8944	0.7961504	1.534468
954	-1808.817	-1980.234	171.4171	0.8440201	1.839942
960	-1812.491	-1984.254	171.7629	0.8045751	1.624476
966	-1805.532	-1977.317	171.7843	0.8209943	1.597058
972	-1808.241	-1979.323	171.082	0.9900167	1.968173
978	-1801.172	-1972.572	171.4	0.9300078	1.792454
984	-1804.424	-1975.914	171.4895	1.194049	1.539644
990	-1814.321	-1985.332	171.0113	1.256121	1.835635
996	-1799.032	-1970.314	171.2827	0.9846852	1.835635
1002	-1795.701	-1967.426	171.7247	0.7952951	1.658676
1008	-1809.201	-1980.5	171.299	0.9170659	1.870802
1014	-1794.414	-1965.964	171.5503	1.181817	1.503488
1020	-1794.13	-1965.519	171.3894	1.174814	1.626885
1026	-1787.452	-1958.855	171.4024	0.9938984	1.746195
1032	-1802.875	-1973.919	171.044	1.598517	1.569918
1038	-1793.899	-1965.484	171.5857	0.8080128	1.748044
1044	-1798.501	-1968.97	170.4691	1.439414	2.076791
1050	-1799.201	-1969.844	170.6431	1.839893	1.68506
1056	-1792.586	-1963.7	171.1143	1.48541	1.601176
1062	-1795.447	-1965.897	170.4499	1.48541	2.05911
1068	-1788.193	-1959.484	171.2916	1.334347	1.582043
1074	-1803.995	-1974.995	171.0002	1.333054	1.790168
1080	-1792.138	-1963.625	171.4869	0.8813841	1.765799
1086	-1792.642	-1964.023	171.3809	1.161358	1.642686
1092	-1793.6	-1965.12	171.5202	0.7703437	1.819706
1098	-1792.548	-1963.593	171.0453	1.355991	1.742735
1104	-1789.62	-1960.928	171.308	1.153945	1.69996
1110	-1801.757	-1973.193	171.4364	0.9190236	1.774764
1116	-1789.886	-1961.075	171.1893	1.32269	1.664378
1122	-1791.533	-1962.824	171.291	1.220969	1.664378
1128	-1790.301	-1961.603	171.3017	1.158648	1.70111
1134	-1796.497	-1967.882	171.385	0.8989634	1.824238
1140	-1790.984	-1962.165	171.1808	1.391521	1.620998
1146	-1799.445	-1970.723	171.2788	1.412926	1.533589
1152	-1802.224	-1973.606	171.3821	1.066754	1.709272
1158	-1791.12	-1962.251	171.1309	0.9236357	1.979907
1164	-1799.363	-1971.196	171.8329	0.760468	1.605726
1170	-1802.425	-1973.558	171.1324	1.153785	1.822718
1176	-1798.953	-1970.679	171.7256	0.7995159	1.654942
1182	-1796.274	-1967.259	170.9848	1.540345	1.654942
1188	-1796.502	-1967.429	170.927	1.279831	1.877092
1194	-1809.752	-1980.944	171.1914	1.015436	1.877092
1200	-1798.887	-1969.552	170.6648	1.555868	1.867655
1206	-1792.482	-1964.283	171.8002	0.8115106	1.592426
1212	-1801.024	-1972.326	171.302	0.9587548	1.840184
1218	-1793.724	-1965.105	171.3805	1.434999	1.440294
1224	-1781.519	-1952.926	171.4072	1.181965	1.608826
1230	-1796.972	-1968.159	171.1863	1.163993	1.778363
1236	-1800.936	-1972.111	171.1751	1.175128	1.778363
1242	-1810.009	-1981.108	171.099	1.239568	1.786514
1248	-1795.578	-1966.651	171.073	1.44918	1.657108
1254	-1791.173	-1961.63	170.4566	1.880202	1.787692
1260	-1794.181	-1964.89	170.7088	1.075331	2.158196
1266	-1793.513	-1964.779	171.266	1.314833	1.614839
1272	-1786.156	-1957.395	171.2389	1.162676	1.742535
1278	-1784.125	-1955.22	171.0954	1.483303	1.616409
1284	-1794.56	-1965.748	171.1881	1.275445	1.698854
1290	-1796.632	-1967.873	171.2416	0.9377791	1.89576
1296	-1783.003	-1954.57	171.5671	1.031828	1.60169
1302	-1803.012	-1974.561	171.5493	1.031828	1.614646
1308	-1798.395	-1969.801	171.4059	0.9856246	1.749544
1314	-1814.123	-1985.756	171.6332	0.777793	1.735902
1320	-1797.869	-1969.699	171.83	0.9748217	1.448477
1326	-1807.414	-1978.902	171.4881	1.260448	1.491139
1332	-1796.686	-1967.986	171.3006	0.9302892	1.860687
1338	-1813.236	-1984.2	170.9638	0.9483455	2.074406
1344	-1795.955	-1967.055	171.0999	1.230106	1.792416
1350	-1798.06	-1969.713	171.6522	0.8784177	1.651023
1356	-1797.419	-1968.79	171.3701	1.10533	1.690431
1362	-1798.096	-1969.788	171.6917	0.7837245	1.690431
1368	-1800.194	-1971.751	171.5578	0.8431012	1.742973
1374	-1785.715	-1957.098	171.3823	1.018618	1.742973
1380	-1795.491	-1966.239	170.7486	1.419982	1.903065
1386	-1794.017	-1965.116	171.0988	1.476792	1.618664
1392	-1802.187	-1973.941	171.7539	1.121776	1.393823
1398	-1805.466	-1976.895	171.4285	1.191256	1.586573
1404	-1804.739	-1976.531	171.7925	0.8722763	1.55351
1410	-1805.848	-1977.203	171.3552	1.248152	1.598524
1416	-1788.907	-1959.692	170.7849	1.552349	1.787416
1422	-1798.501	-1969.955	171.4549	1.001011	1.70425
1428	-1792.924	-1963.598	170.6743	1.508115	1.893726
1434	-1805.625	-1976.828	171.2037	1.137574	1.784627
1440	-1797.558	-1968.994	171.4359	1.245641	1.54114
1446	-1801.438	-1973.021	171.5835	1.055045	1.572811
1452	-1798.176	-1969.159	170.9828	1.39381	1.759997
1458	-1796.152	-1967.44	171.2881	1.12457	1.734715
1464	-1800.186	-1971.673	171.4871	1.046528	1.648856
1470	-1796.001	-1967.414	171.4128	1.041582	1.705314
1476	-1800.965	-1972.236	171.2703	1.18406	1.705314
1482	-1807.42	-1978.804	171.3836	0.9234665	1.808273
1488	-1791.691	-1963.347	171.6557	0.7876149	1.71313
1494	-1791.94	-1963.282	171.3418	0.9492654	1.819339
1500	-1790.367	-1961.693	171.3264	1.25341	1.61555
1506	-1789.02	-1960.004	170.9842	1.20177	1.89128
1512	-1791.574	-1962.429	170.8545	1.770858	1.582482
1518	-1797.571	-1968.86	171.2897	0.855891	1.918683
1524	-1792.365	-1963.607	171.242	1.014917	1.842841
1530	-1784.559	-1955.959	171.3997	1.014917	1.733386
1536	-1808.886	-1978.891	170.0056	2.112282	1.937375
1542	-1792.94	-1964.144	171.2042	1.161435	1.767657
1548	-1793.539	-1964.939	171.3999	0.9657053	1.767657
1554	-1803.139	-1974.479	171.34	1.425791	1.478166
1560	-1797.945	-1968.552	170.6074	1.26633	2.099636
1566	-1797.426	-1969.301	171.8743	0.8147592	1.535527
1572	-1801.249	-1971.639	170.39	2.042779	1.720604
1578	-1790.392	-1961.841	171.4495	1.154582	1.597998
1584	-1795.133	-1966.02	170.8865	1.470486	1.773709
1590	-1801.963	-1972.979	171.0154	1.219651	1.857828
1596	-1805.697	-1975.714	170.0167	1.80538	2.133453
1602	-1807.437	-1978.846	171.4084	0.8459059	1.844603
1608	-1799.328	-1970.782	171.4536	1.124078	1.617112
1614	-1790.705	-1962.419	171.7137	1.124807	1.422633
1620	-1800.662	-1971.85	171.1884	1.124807	1.804058
1626	-1795.552	-1967.129	171.5767	1.008485	1.611726
1632	-1787.811	-1959.255	171.4441	1.418518	1.404007
1638	-1789.503	-1960.984	171.4808	0.8944178	1.760934
1644	-1799.626	-1970.74	171.1148	1.530023	1.568169
1650	-1798.653	-1970.016	171.3628	1.219781	1.613569
1656	-1799.098	-1970.008	170.9101	1.433193	1.78317
1662	-1787.322	-1958.475	171.1532	1.190116	1.78317
1668	-1804.581	-1975.388	170.8065	1.379574	1.891209
1674	-1805.68	-1977.297	171.6173	1.045456	1.554983
1680	-1801.953	-1973.497	171.5435	1.045456	1.608981
1686	-1799.211	-1970.493	171.2817	1.279695	1.628884
1692	-1789.244	-1960.914	171.67	1.181599	1.41256
1698	-1795.382	-1966.123	170.7409	1.73242	1.691919
1704	-1791.612	-1962.926	171.3144	0.8803036	1.885366
1710	-1809.084	-1980.099	171.0152	1.042602	1.977735
1716	-1800.653	-1971.392	170.7389	1.639592	1.758648
1722	-1791.49	-1962.156	170.6661	1.671341	1.78729
1728	-1801.318	-1972.826	171.5077	0.7673142	1.830424
1734	-1807.586	-1979.458	171.8722	0.6493628	1.657498
1740	-1792.718	-1964.166	171.4482	0.6263888	1.966479
1746	-1790.26	-1961.696	171.4364	0.6240688	1.975953
1752	-1804.455	-1975.217	170.7624	1.71622	1.688148
1758	-1800.239	-1971.347	171.1084	1.385386	1.677367
1764	-1788.415	-1960.122	171.7076	0.7907196	1.674135
1770	-1791.156	-1962.615	171.459	0.7907196	1.847755
1776	-1794.487	-1966.381	171.8941	0.6448395	1.645035
1782	-1798.036	-1969.499	171.4631	1.148562	1.592462
1788	-1794.048	-1965.18	171.1322	1.272579	1.740302
1794	-1806.822	-1978.284	171.4625	0.942197	1.740302
1800	-1803.22	-1974.683	171.4625	0.942197	1.740302
1806	-1796.011	-1967.338	171.3265	1.270375	1.603232
1812	-1796.346	-1967.674	171.3278	1.083006	1.736077
1818	-1792.745	-1963.883	171.1374	1.32584	1.699059
1824	-1792.399	-1964.026	171.6271	0.9507587	1.617024
1830	-1794.708	-1966	171.2921	0.9507587	1.852468
1836	-1797.673	-1969.115	171.4426	0.760957	1.87935
1842	-1792.392	-1963.741	171.3492	1.25101	1.600774
1848	-1792.929	-1964.131	171.2014	1.038302	1.854662
1854	-1794.405	-1965.727	171.3225	1.043544	1.767386
1860	-1794.184	-1966.178	171.9939	0.6526879	1.566892
1866	-1788.598	-1959.866	171.2673	0.8964075	1.906395
1872	-1789.445	-1960.94	171.4951	1.063971	1.6306
1878	-1787.656	-1959.217	171.5615	0.911275	1.692289
1884	-1788.182	-1959.7	171.5177	1.32086	1.422584
1890	-1792.713	-1964.416	171.7022	1.32086	1.275935
1896	-1804.345	-1974.68	170.3348	1.834512	1.902625
1902	-1802.371	-1973.653	171.2824	1.458069	1.497181
1908	-1790.068	-1961.529	171.4607	1.446453	1.369158
1914	-1783.923	-1954.992	171.0692	0.9629543	1.994815
1920	-1789.349	-1959.938	170.589	1.687561	1.829325
1926	-1785.672	-1957.501	171.8291	0.7421012	1.62181
1932	-1797.001	-1968.728	171.7279	0.7421012	1.694262
1938	-1792.543	-1964.264	171.7204	0.945678	1.552566
1944	-1804.966	-1975.379	170.4125	1.810043	1.866379
1950	-1806.042	-1976.511	170.4691	1.810043	1.827549
1956	-1801.504	-1973.151	171.6464	1.067745	1.51689
1962	-1798.281	-1969.596	171.3149	1.406146	1.511747
1968	-1790.906	-1962.633	171.7266	1.067973	1.45631
1974	-1784.335	-1955.486	171.1513	1.166109	1.80118
1980	-1793.271	-1964.927	171.6563	1.035334	1.533627
1986	-1798.511	-1969.922	171.411	1.035334	1.711017
1992	-1801.626	-1973.021	171.3945	1.231799	1.581747
1998	-1804.475	-1975.972	171.4963	1.275492	1.473608
2004	-1802.02	-1973.849	171.8294	0.8748753	1.524253
2010	-1808.969	-1980.355	171.3859	0.9404837	1.794935
2016	-1811.746	-1983.509	171.7637	0.9404837	1.52434
2022	-1799.211	-1970.929	171.7182	0.9859622	1.52434
2028	-1802.644	-1974.134	171.4899	0.7089831	1.882525
2034	-1805.499	-1976.35	170.8507	1.378654	1.861701
2040	-1807.615	-1979.16	171.5453	0.8982565	1.712965
2046	-1800.865	-1972.117	171.2523	1.155565	1.738135
2052	-1797.309	-1968.563	171.2548	1.153035	1.738135
2058	-1798.356	-1969.563	171.2072	1.351977	1.630511
2064	-1796.56	-1967.874	171.314	1.417021	1.50429
2070	-1795.497	-1966.159	170.6621	1.728004	1.750563
2076	-1799.941	-1971.843	171.9018	0.608919	1.665294
2082	-1802.627	-1973.707	171.0795	1.029209	1.943566
2088	-1807.262	-1978.204	170.9412	1.638386	1.615773
2094	-1805.852	-1976.77	170.9184	0.9536109	2.100791
2100	-1802.182	-1973.316	171.1339	1.070147	1.87901
2106	-1793.362	-1964.403	171.0417	1.353559	1.746972
2112	-1801.266	-1972.309	171.0433	1.308541	1.77729
2118	-1803.743	-1974.964	171.2209	1.130449	1.777585
2124	-1796.078	-1967.02	170.9424	1.391045	1.79001
2130	-1801.092	-1973.023	171.9312	1.005555	1.345746
2136	-1791.14	-1962.303	171.1634	1.338312	1.671742
2142	-1790.641	-1962.168	171.5278	0.8347228	1.769803
2148	-1795.033	-1966.009	170.9759	1.333497	1.806667
2154	-1803.972	-1975.011	171.0393	1.07133	1.94225
2160	-1807.346	-1979.121	171.7756	0.8667081	1.570038
2166	-1797.203	-1968.767	171.5639	1.361577	1.354691
2172	-1797.801	-1969.056	171.2549	1.170965	1.72548
2178	-1793.804	-1965.158	171.3544	0.8416135	1.884431
2184	-1782.917	-1954.233	171.3168	0.8792953	1.884431
2190	-1793.24	-1964.931	171.691	0.9159049	1.595937
2196	-1795.288	-1967.025	171.7375	0.8736136	1.592842
2202	-1801.477	-1972.744	171.2664	1.033096	1.813528
2208	-1794.884	-1966.408	171.5241	0.7773772	1.812177
2214	-1796.446	-1967.463	171.0171	1.175644	1.886682
2220	-1802.209	-1973.526	171.3168	1.002971	1.799531
2226	-1797.13	-1968.328	171.1986	1.065232	1.838088
2232	-1803.051	-1974.454	171.4031	1.292308	1.530883
2238	-1801.573	-1973.475	171.9016	1.13677	1.263353
2244	-1806.745	-1978.488	171.7435	1.133045	1.393117
2250	-1810.716	-1981.819	171.1027	1.280412	1.755473
2256	-1788.922	-1960.497	171.5752	1.154445	1.505301
2262	-1795.514	-1967.048	171.5333	1.154445	1.536524
2268	-1797.622	-1969.084	171.4616	1.218207	1.542393
2274	-1800.653	-1972.207	171.5537	1.218383	1.47335
2280	-1789.978	-1961.337	171.3585	1.128614	1.682075
2286	-1793.134	-1964.127	170.9928	1.248923	1.853258
2292	-1795.382	-1966.721	171.3384	1.158852	1.674858
2298	-1787.272	-1958.712	171.4406	1.226531	1.551743
2304	-1787.301	-1958.703	171.4019	0.9917123	1.748095
2310	-1790.028	-1961.355	171.3269	1.066731	1.748095
2316	-1789.268	-1961.087	171.8187	1.057797	1.393168
2322	-1794.293	-1965.938	171.645	0.7140443	1.772275
2328	-1797.944	-1968.795	170.8502	1.076708	2.064657
2334	-1794.669	-1966.376	171.7073	0.9538265	1.556221
2340	-1797.451	-1969.159	171.7073	0.9538265	1.556221
2346	-1805.396	-1977.008	171.6119	0.9903222	1.599323
2352	-1809.033	-1980.625	171.5921	1.113929	1.522952
2358	-1795.931	-1967.49	171.5584	1.138305	1.529886
2364	-1784.568	-1955.92	171.3521	1.311813	1.554176
2370	-1799.187	-1970.759	171.5726	0.8755398	1.709727
2376	-1816.504	-1987.315	170.8118	1.040639	2.113613
2382	-1801.586	-1973.229	171.6432	0.7611643	1.74055
2388	-1803.389	-1973.889	170.5002	1.514001	2.006802
2394	-1805.967	-1976.699	170.732	1.388315	1.935722
2400	-1798.665	-1969.627	170.9626	1.183966	1.918024
2406	-1798.762	-1970.301	171.5389	1.057229	1.603729
2412	-1825.026	-1996.578	171.5519	0.772593	1.796212
2418	-1797.721	-1968.99	171.2698	1.06904	1.786278
2424	-1806.042	-1977.939	171.8965	0.6806696	1.6175
2430	-1786.967	-1958.445	171.4785	1.001126	1.687438
2436	-1796.217	-1967.128	170.9112	1.228512	1.922636
2442	-1785.578	-1957.113	171.5343	0.7341444	1.834894
2448	-1794.529	-1966.087	171.5578	0.562738	1.935546
2454	-1796.743	-1967.48	170.7373	1.252479	2.023079
2460	-1800.296	-1972.125	171.8299	1.077261	1.369159
2466	-1809.464	-1981.298	171.8343	1.146704	1.310213
2472	-1813.27	-1984.538	171.2681	1.193223	1.700447
2478	-1801.255	-1972.668	171.4126	0.9271094	1.785715
2484	-1794.576	-1965.788	171.2128	1.440322	1.562075
2490	-1790.37	-1962.056	171.6858	0.813329	1.673574
2496	-1797.239	-1968.106	170.8678	1.586413	1.705449
2502	-1799.287	-1970.978	171.6909	0.8466548	1.646043
2508	-1803.026	-1974.611	171.5851	0.900386	1.683272
2514	-1807.023	-1978.452	171.4286	1.160777	1.608684
2520	-1796.431	-1967.532	171.1013	1.067782	1.902774
2526	-1786.108	-1957.627	171.5182	1.127094	1.567822
2532	-1794.487	-1965.808	171.3207	1.127094	1.709959
2538	-1806.828	-1978.368	171.5405	1.227534	1.476456
2544	-1798.639	-1970.18	171.5405	1.227534	1.476456
2550	-1791.675	-1963.121	171.4454	1.322597	1.476456
2556	-1790.824	-1961.956	171.1318	1.334511	1.696898
2562	-1786.894	-1958.224	171.3299	1.156809	1.682388
2568	-1788.475	-1960.231	171.7558	0.9039867	1.557176
2574	-1797.86	-1969.416	171.5562	0.7862296	1.783812
2580	-1790.808	-1962.051	171.2436	0.9449339	1.889549
2586	-1797.623	-1969.069	171.4454	0.9477012	1.748425
2592	-1801.901	-1973.756	171.8553	0.9477012	1.449884
2598	-1800.305	-1971.483	171.178	1.135431	1.803868
2604	-1785.224	-1956.245	171.0218	1.520265	1.642798
2610	-1785.028	-1955.905	170.8771	1.659332	1.646879
2616	-1800.039	-1970.7	170.6602	1.554687	1.871573
2622	-1784.623	-1956.13	171.5072	1.110905	1.587761
2628	-1791.051	-1962.47	171.4188	1.013592	1.720834
2634	-1791.205	-1962.764	171.5592	0.8731927	1.720834
2640	-1794.054	-1965.413	171.3582	1.074224	1.720834
2646	-1797.127	-1968.188	171.0606	1.406775	1.696157
2652	-1795.508	-1967.164	171.6554	0.9144602	1.622762
2658	-1789.453	-1960.836	171.3826	0.9101812	1.818183
2664	-1791.311	-1962.196	170.8856	1.147936	1.993947
2670	-1804.454	-1975.576	171.1223	1.225099	1.780331
2676	-1802.003	-1973.591	171.5878	0.918229	1.668626
2682	-1794.685	-1965.453	170.7672	1.669853	1.71755
2688	-1794.621	-1965.954	171.333	1.188789	1.657327
2694	-1795.357	-1965.232	169.8757	1.967046	2.119991
2700	-1793.892	-1963.298	169.4051	2.135363	2.315136
2706	-1798.706	-1968.567	169.8614	2.135363	2.018431
2712	-1801.588	-1971.133	169.5447	2.135363	2.22565
2718	-1802.646	-1972.266	169.6205	2.079631	2.212677
2724	-1798.11	-1968.56	170.4509	1.785588	1.856843
2730	-1805.602	-1976.171	170.5692	1.617764	1.890602
2736	-1805.975	-1977	171.0252	1.582243	1.595522
2742	-1799.46	-1970.758	171.2979	1.168321	1.696958
2748	-1799.353	-1970.672	171.3195	1.557039	1.393186
2754	-1799.79	-1970.906	171.1154	1.557039	1.547835
2760	-1803.634	-1975.26	171.6262	0.8372712	1.69893
2766	-1798.172	-1969.87	171.6978	0.9260863	1.583534
2772	-1800.197	-1971.805	171.6071	1.05372	1.55644
2778	-1795.633	-1966.6	170.9671	1.122927	1.956092
2784	-1802.065	-1973.355	171.29	1.032494	1.797604
2790	-1790.851	-1962.055	171.2043	0.925408	1.929401
2796	-1789.274	-1960.939	171.6646	0.7842724	1.709191
