Iteration	Posterior	Likelihood	Prior	tree_length
0	-617.8811	-786.1251	168.2439	4.269408
6	-619.0235	-786.8212	167.7977	4.521192
12	-603.8683	-772.3908	168.5226	4.111216
18	-611.2549	-779.6024	168.3475	4.210687
24	-622.1808	-789.5184	167.3376	4.778964
30	-633.4421	-800.4397	166.9977	4.968348
36	-629.5877	-797.6802	168.0926	4.35502
42	-634.4755	-801.0207	166.5451	5.219269
48	-622.8587	-790.3184	167.4596	4.710739
54	-631.1422	-798.4046	167.2624	4.820944
60	-625.1903	-792.6913	167.501	4.687622
66	-628.4618	-795.6682	167.2064	4.852169
72	-633.0397	-800.1056	167.0659	4.930418
78	-636.2419	-803.3078	167.0659	4.930418
84	-620.5796	-789.064	168.4845	4.132905
90	-611.8956	-779.489	167.5933	4.635883
96	-617.8296	-785.1331	167.3035	4.797983
102	-622.8639	-790.5064	167.6425	4.60831
108	-619.5139	-787.139	167.6251	4.618086
114	-612.3561	-780.6615	168.3054	4.234567
120	-611.5546	-779.4483	167.8938	4.467141
126	-610.5862	-778.3247	167.7386	4.554413
132	-622.1161	-790.5404	168.4243	4.16709
138	-620.6938	-788.5675	167.8736	4.478471
144	-608.2134	-775.5641	167.3507	4.771652
150	-609.0809	-777.4594	168.3785	4.193129
156	-615.7153	-784.0938	168.3785	4.193129
162	-618.3329	-786.0643	167.7314	4.558434
168	-624.8107	-791.9847	167.174	4.87022
174	-626.7704	-794.6944	167.924	4.450105
180	-614.5379	-782.6819	168.144	4.325956
186	-614.958	-782.9397	167.9817	4.417564
192	-605.2922	-771.9487	166.6565	5.157621
198	-612.0868	-777.4896	165.4028	5.847236
204	-613.7992	-780.5574	166.7582	5.101295
210	-623.5425	-789.4011	165.8586	5.597524
216	-607.7097	-774.4972	166.7874	5.085077
222	-608.4263	-775.8804	167.4541	4.71384
228	-603.8675	-771.8656	167.9981	4.408344
234	-613.3167	-781.1816	167.8649	4.48339
240	-616.3907	-783.7541	167.3634	4.764516
246	-623.1621	-789.9205	166.7584	5.101172
252	-628.5439	-795.1396	166.5957	5.191291
258	-620.8214	-789.1202	168.2988	4.238339
264	-622.1603	-789.7242	167.5639	4.652366
270	-625.2902	-792.5298	167.2396	4.83366
276	-604.6142	-771.8944	167.2803	4.810964
282	-608.6161	-776.5475	167.9314	4.445932
288	-615.4037	-783.5691	168.1654	4.31387
294	-614.5491	-782.0405	167.4914	4.692975
300	-619.3387	-787.378	168.0393	4.385081
306	-619.4339	-787.3784	167.9444	4.438597
