Iteration	Posterior	Likelihood	Prior	tree_length
0	-647.0412	-813.4539	166.4127	5.292455
6	-634.3279	-802.2009	167.8729	4.47885
12	-633.1146	-802.0427	168.9282	3.879391
18	-622.3499	-790.6492	168.2993	4.238037
24	-623.0325	-791.9136	168.8811	3.906394
30	-621.5483	-789.4868	167.9385	4.441931
36	-621.071	-789.0095	167.9385	4.441931
42	-634.9883	-802.0957	167.1074	4.907312
48	-622.5543	-789.919	167.3647	4.763825
54	-613.3854	-780.5727	167.1872	4.862829
60	-608.041	-775.5598	167.5187	4.677674
66	-609.6057	-777.0334	167.4276	4.728642
72	-600.3108	-768.6864	168.3756	4.194741
78	-596.359	-763.9662	167.6072	4.628133
84	-600.1897	-767.5142	167.3245	4.786273
90	-604.6481	-772.1587	167.5106	4.682213
96	-601.2181	-766.7428	165.5247	5.78052
102	-608.325	-775.7602	167.4352	4.724419
108	-606.6762	-774.4679	167.7917	4.524554
114	-622.96	-790.9733	168.0133	4.399755
120	-608.0608	-775.6082	167.5473	4.661656
126	-619.6926	-788.0241	168.3315	4.219798
132	-616.369	-784.3856	168.0166	4.397902
138	-620.345	-787.7624	167.4174	4.734381
144	-629.243	-795.9878	166.7448	5.108727
150	-627.0731	-794.4238	167.3507	4.771659
156	-627.0124	-794.0103	166.9979	4.968229
162	-615.1473	-783.2034	168.0561	4.375623
168	-616.5191	-783.55	167.0309	4.94988
174	-612.8056	-782.0087	169.2031	3.721096
180	-604.4128	-772.3904	167.9776	4.419909
186	-600.251	-768.1901	167.9391	4.441607
192	-616.4135	-783.3098	166.8963	5.024648
198	-615.3633	-783.814	168.4507	4.152092
204	-614.0738	-781.1149	167.041	4.94423
210	-598.4578	-766.4428	167.9849	4.415773
216	-606.8071	-773.9174	167.1103	4.905689
222	-613.4163	-780.5065	167.0902	4.916884
228	-618.428	-786.2594	167.8314	4.502219
234	-612.9287	-781.449	168.5203	4.112521
240	-629.507	-797.8386	168.3317	4.219683
246	-625.2588	-793.1692	167.9104	4.457758
252	-620.1214	-787.8679	167.7465	4.549922
258	-616.6992	-783.9845	167.2852	4.808178
264	-632.9485	-800.4115	167.463	4.708853
270	-636.6296	-804.182	167.5524	4.65882
276	-629.1385	-796.6909	167.5524	4.65882
282	-624.5508	-791.5052	166.9544	4.992423
288	-620.6153	-787.5831	166.9678	4.984951
294	-624.5891	-791.1469	166.5578	5.212272
300	-625.9446	-795.3828	169.4382	3.584902
306	-627.6905	-795.4571	167.7666	4.538654
312	-627.6311	-796.1897	168.5585	4.09074
318	-615.6515	-784.5706	168.9191	3.884593
324	-621.5781	-789.1677	167.5896	4.637957
330	-630.8527	-798.7612	167.9085	4.458811
336	-645.3651	-811.4835	166.1184	5.454678
342	-633.5228	-800.8877	167.3649	4.763678
348	-619.1527	-787.6282	168.4754	4.13803
354	-621.1448	-789.0511	167.9063	4.460086
360	-620.0922	-787.283	167.1908	4.860824
366	-624.4089	-792.2184	167.8095	4.51456
372	-613.0477	-780.3834	167.3357	4.779988
378	-612.3457	-780.4407	168.095	4.353624
384	-613.3629	-781.483	168.1202	4.339435
390	-610.8197	-778.0226	167.2028	4.854135
396	-613.5958	-781.4522	167.8564	4.48817
402	-617.2269	-785.3788	168.152	4.321456
408	-616.3071	-784.6911	168.384	4.189971
414	-609.3553	-777.4436	168.0883	4.357436
420	-609.6786	-777.584	167.9054	4.460564
426	-622.4405	-790.9836	168.543	4.09956
432	-609.1661	-776.0625	166.8964	5.024621
438	-618.4406	-785.6103	167.1697	4.872613
444	-611.1205	-779.4777	168.3572	4.205213
450	-614.95	-782.4074	167.4574	4.711997
456	-622.0269	-789.4748	167.4479	4.717308
462	-613.2189	-780.4744	167.2555	4.824796
468	-613.0621	-781.1418	168.0797	4.36229
474	-617.209	-785.2487	168.0398	4.384827
480	-617.1726	-785.1741	168.0015	4.406445
486	-606.0186	-773.0482	167.0296	4.950581
492	-613.7415	-781.0981	167.3566	4.768335
498	-618.4537	-786.3635	167.9097	4.458132
504	-616.6984	-784.1356	167.4372	4.723295
510	-622.5503	-790.4185	167.8682	4.48155
516	-617.3626	-784.9842	167.6216	4.620048
522	-624.852	-794.0207	169.1687	3.740985
528	-622.2033	-790.3321	168.1288	4.334557
534	-636.8101	-803.7407	166.9307	5.00557
540	-628.1348	-796.0983	167.9635	4.427852
546	-615.1496	-782.5957	167.4462	4.718282
552	-609.8735	-776.9989	167.1254	4.897277
558	-619.5734	-787.5832	168.0098	4.40174
564	-611.6593	-779.6691	168.0098	4.40174
570	-614.3931	-782.0856	167.6926	4.580227
576	-620.7665	-788.1754	167.4089	4.73912
582	-614.2815	-781.218	166.9364	5.002375
588	-625.883	-792.1504	166.2674	5.372596
594	-626.3898	-792.6572	166.2674	5.372596
600	-631.0339	-798.3657	167.3318	4.782205
606	-626.7435	-794.1208	167.3773	4.756779
612	-621.7549	-788.1196	166.3647	5.318939
618	-628.8646	-796.0684	167.2038	4.853604
624	-619.9861	-787.543	167.5569	4.656286
630	-614.8126	-782.3695	167.5569	4.656286
636	-624.6727	-791.9243	167.2515	4.826992
642	-621.7045	-789.3424	167.6379	4.610889
648	-605.9722	-773.5998	167.6276	4.61666
654	-631.7079	-800.1307	168.4227	4.167984
660	-617.597	-785.2375	167.6405	4.609434
666	-629.7281	-795.7232	165.995	5.522539
672	-631.2783	-798.15	166.8718	5.03829
678	-627.0123	-793.9017	166.8894	5.028488
684	-619.064	-786.7714	167.7074	4.571923
690	-625.2383	-792.9457	167.7074	4.571923
696	-622.2478	-790.428	168.1802	4.305484
702	-631.6386	-798.0124	166.3738	5.313886
708	-633.4536	-799.0049	165.5512	5.766023
714	-625.1853	-792.6413	167.456	4.712786
720	-623.5296	-791.639	168.1094	4.345533
726	-612.7345	-780.8439	168.1094	4.345533
732	-611.6391	-780.204	168.565	4.08707
738	-623.2785	-790.1394	166.8609	5.044349
744	-620.8214	-788.8911	168.0697	4.367915
750	-625.7846	-792.5224	166.7379	5.112551
756	-637.0895	-805.7066	168.617	4.057401
762	-627.9319	-795.7199	167.788	4.52665
768	-620.8504	-787.869	167.0186	4.956727
774	-630.3215	-796.3243	166.0028	5.518296
780	-617.8857	-785.8087	167.923	4.450667
786	-618.3163	-785.2327	166.9164	5.013503
792	-618.0868	-786.9849	168.8981	3.896653
798	-617.7745	-786.0562	168.2817	4.248018
804	-616.2459	-783.4586	167.2127	4.848624
810	-603.4312	-772.6977	169.2665	3.684459
816	-598.8702	-767.1615	168.2913	4.242573
822	-605.1476	-773.4549	168.3073	4.23348
828	-611.0735	-779.3496	168.2761	4.251197
834	-606.8056	-773.5969	166.7912	5.082974
840	-607.0909	-775.1664	168.0755	4.364674
846	-601.8437	-768.9705	167.1268	4.896498
852	-608.0665	-775.3138	167.2473	4.829364
858	-618.9706	-785.9221	166.9516	4.99398
864	-616.5606	-784.1955	167.6348	4.612621
870	-619.1273	-786.4451	167.3178	4.79
876	-604.0065	-771.5092	167.5028	4.686618
882	-618.9514	-787.5647	168.6133	4.059497
888	-612.1028	-781.1317	169.0289	3.821532
894	-612.6433	-781.1062	168.4629	4.145163
900	-615.6459	-782.4868	166.8409	5.055448
906	-622.9413	-789.9284	166.9871	4.974233
912	-623.458	-790.7675	167.3095	4.794662
918	-608.1547	-775.7105	167.5558	4.65693
924	-604.8848	-772.4406	167.5558	4.65693
930	-608.8688	-776.7077	167.8389	4.497981
936	-603.6133	-771.4522	167.8389	4.497981
942	-609.2507	-776.1664	166.9158	5.01387
948	-613.2906	-782.107	168.8164	3.943479
954	-624.1281	-792.9445	168.8164	3.943479
960	-605.9435	-774.2563	168.3128	4.230377
966	-609.1252	-776.2719	167.1467	4.885408
972	-596.9418	-765.6161	168.6743	4.024741
978	-593.7217	-762.0618	168.3402	4.21486
984	-601.0677	-769.2117	168.144	4.325984
990	-607.3806	-774.2914	166.9107	5.016667
996	-620.1009	-788.1814	168.0805	4.361836
1002	-626.7761	-795.0624	168.2863	4.245411
1008	-635.0325	-802.7607	167.7282	4.560218
1014	-625.1393	-792.8954	167.7561	4.544532
1020	-616.5208	-783.0897	166.5689	5.20608
1026	-605.2978	-773.4993	168.2015	4.293433
1032	-618.7193	-787.4424	168.7232	3.9968
1038	-624.249	-791.7073	167.4583	4.711495
1044	-607.5206	-775.4127	167.892	4.468107
1050	-607.5036	-774.6187	167.1151	4.903017
1056	-617.0996	-784.0519	166.9523	4.993574
1062	-618.1135	-787.1303	169.0169	3.828424
1068	-602.2008	-770.306	168.1052	4.347874
1074	-606.0784	-774.1057	168.0272	4.391904
1080	-608.9975	-777.2295	168.232	4.276155
1086	-618.1337	-786.2116	168.0779	4.363295
1092	-618.2547	-785.8146	167.5599	4.654638
1098	-616.5171	-784.8362	168.3191	4.226837
