Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-602.0901	-775.1444	173.0543	0.000549231	0.00919279	0.0164015	0.0201282	0.0234507	0.00780898	0.0102488	0.0021223	0.00952897	0.00866078	0.00348544	0.0294458	0.00243168	0.00497935	0.0277476	0.000880229	0.0121035	0.00213501	0.0132995	0.0260895	0.00851299	0.000922514	0.00853584	0.00522125	0.013566	0.00910142	0.0164507	0.0018911	0.00211901	0.00442232	0.0106415	0.00937147	0.00217723	0.000750561	0.00056447	0.0208088	0.00366264	0.0227685	0.00215305	0.000924849	0.0291298	0.00850514	0.000377745	0.0409345	0.0116406	0.00646381	0.0223089	0.0209635	0.0197737	0.000827774	0.00871534	0.0216545	0.0101236	0.0152756	0.00291544	0.00415952	0.0235021	0.0124468	0.00621732	0.000249877	0.00103736	0.00508796	0.00649468	0.0114459	0.0369984	0.000576311	0.00370528	0.00582131	0.0683247	0.00675061	0.0197276	0.0734236	0.0243263	0.00116298	0.0191555	0.031779	0.037531	0.00429313	0.00105937	0.0455506	0.00909465	0.0301131	0.00267851	0.0110066	0.00182596	0.00996335	0.00153012	0.00963591	0.00214833	0.00896486	0.00477662	0.000517503	0.00727325	0.0262272	0.00661215	0.016479	0.0555673	0.000439347	0.0073536	0.0131201	0.0161011	0.0187589	0.00624665	0.00819835	0.00169769	0.00762252	0.00692803	0.00278811	0.0235546	0.00194518	0.00398314	0.0221962	0.000704123	0.00968195	0.00170786	0.0106387	0.0208698	0.0068098	0.000737947	0.00682808	0.00417664	0.0108519	0.00728051	0.0131594	0.00151275	0.00169506	0.00353755	0.00851244	0.00749653	0.00174164	0.000600397	0.000451537	0.0166456	0.00292986	0.0182132	0.00172229	0.000739815	0.0233018	0.00680353	0.00030217	0.0327448	0.00931168	0.0051706	0.0178455	0.0167693	0.0158176	0.000662162	0.00697167	0.0173221	0.00809818	0.0122194	0.00233215	0.00332733	0.0188001	0.00995657	0.00497343	0.000199884	0.000829816	0.00407001	0.0051953	0.00915596	0.0295962	0.000461009	0.00296397	0.00465665	0.0546551	0.00540003	0.0157807	0.0587338	0.0194594	0.0009303	0.0153231	0.025421	0.0300222	0.00343421	0.000847427	0.0364373	0.00727509	0.0240884	0.00214262	0.0088045	0.00146065	0.00796999	0.00122399	0.00770807	0.00171852	0.00717127	0.00382097	0.000413967	0.0058181	0.0209799	0.00528926	0.0131821	0.04445	1.250108
36	-603.1216	-776.2648	173.1432	0.00128794	0.0397739	0.0134103	0.0216517	0.000736543	0.0137218	0.0293264	0.0246959	0.0428843	0.00247636	0.0189743	0.00720107	0.00114376	0.0124227	0.0424238	0.000926503	0.00587933	0.00955259	0.0134177	0.00909872	0.00810415	0.0061689	0.00697967	0.012144	0.0146184	0.00168345	0.00306942	0.00856415	0.00210036	0.0048051	0.00612605	0.0101978	0.0152471	0.00621028	0.0059815	0.0135171	0.00228355	0.0228517	0.00855473	0.00876115	0.0135335	0.0211359	0.00231584	0.0424851	0.00118679	0.0020112	0.0233743	0.0306819	0.0033831	0.00467138	0.000741995	0.00221227	0.00320063	0.00103346	0.00808753	0.0133653	0.0125047	0.00763982	0.0140633	0.000234185	0.000827009	0.00051457	0.00816994	0.0126438	0.0291179	0.000829052	0.00127297	0.000447962	0.0196244	0.00995041	0.0062415	0.113232	0.01111	0.00441183	0.0107661	0.0130281	0.0223318	0.00763607	0.00209288	0.0149416	0.00893633	0.00718504	0.00604823	0.00506104	0.00102949	0.0153353	0.00707163	0.00966859	0.0401907	0.0138823	0.0116451	0.00068753	0.000834959	0.0106578	0.00515062	0.0138407	0.0411415	0.00109668	0.0338676	0.0114189	0.0184365	0.000627169	0.0116841	0.0249715	0.0210287	0.0365161	0.00210863	0.0161567	0.00613174	0.000973913	0.010578	0.0361241	0.000788921	0.00500627	0.00813406	0.0114253	0.00774759	0.00690072	0.00525284	0.00594321	0.0103406	0.0124476	0.00143346	0.00261362	0.0072924	0.00178847	0.00409156	0.00521635	0.00868346	0.012983	0.00528807	0.00509327	0.0115099	0.00194445	0.0194583	0.00728438	0.00746015	0.0115238	0.0179973	0.00197195	0.0361762	0.00101056	0.00171254	0.0199033	0.0261258	0.00288072	0.0039777	0.000631811	0.00188375	0.00272535	0.000879998	0.00688656	0.0113806	0.0106478	0.00650533	0.0119749	0.000199409	0.000704201	0.000438158	0.00695673	0.0107663	0.024794	0.00070594	0.00108394	0.000381442	0.0167103	0.00847281	0.00531466	0.0964173	0.0094602	0.00375669	0.00916734	0.0110935	0.0190156	0.00650214	0.00178209	0.0127229	0.00760931	0.00611809	0.00515009	0.00430949	0.000876612	0.013058	0.00602152	0.00823284	0.0342225	0.0118209	0.00991585	0.000585434	0.000710971	0.00907517	0.00438577	0.0117854	0.0350321	1.174393
72	-605.4751	-778.7929	173.3177	0.00267455	0.0192226	0.0258088	0.0211654	0.00199362	0.0284169	0.0257396	0.0137451	0.0170531	0.0156618	0.00830942	0.00282462	0.000334489	0.00420393	0.0122016	0.00474762	0.00822419	0.0103201	0.0233225	0.0132217	0.00700573	0.00165924	0.00298614	0.0147784	0.00534695	0.00464646	0.00249132	0.0173037	0.00224746	0.00573726	0.0071601	0.00159632	0.0052877	0.0129912	0.0164378	0.022488	0.00105414	0.00855332	0.00422098	0.00126582	0.0101249	0.0313836	0.00982836	0.0265586	0.00279485	0.00329206	0.0274937	0.0317386	0.013092	0.000698328	0.00338559	0.00537271	0.000179284	0.00198128	0.0150277	0.00988832	0.00971987	0.00346636	0.020108	0.000570332	0.00577055	0.0149447	0.00895097	0.00812608	0.0101131	8.77285e-05	0.00161248	0.0063883	0.021282	0.0127423	0.00393588	0.0428583	0.00739876	0.00148585	0.0136187	0.0245105	0.00858027	0.011917	0.00584257	0.0152563	0.00439502	0.00690443	0.00192266	0.0124119	0.000676136	0.00995793	0.01235	0.00830883	0.0108734	0.0160972	0.00350604	0.00284996	0.00352268	0.0274844	0.000881807	0.0148408	0.0199135	0.00263899	0.018967	0.0254657	0.020884	0.00196712	0.0280391	0.0253974	0.0135624	0.0168264	0.0154536	0.00819895	0.00278707	0.000330042	0.00414804	0.0120394	0.0046845	0.00811486	0.0101829	0.0230124	0.0130459	0.00691259	0.00163718	0.00294644	0.014582	0.00527587	0.00458469	0.0024582	0.0170737	0.00221759	0.00566099	0.00706491	0.0015751	0.0052174	0.0128185	0.0162193	0.0221891	0.00104013	0.00843961	0.00416486	0.00124899	0.00999028	0.0309664	0.0096977	0.0262055	0.00275769	0.00324829	0.0271282	0.0313167	0.012918	0.000689045	0.00334058	0.00530129	0.000176901	0.00195494	0.0148279	0.00975686	0.00959065	0.00342028	0.0198407	0.000562749	0.00569384	0.014746	0.00883197	0.00801805	0.00997862	8.65622e-05	0.00159104	0.00630337	0.0209991	0.0125729	0.00388356	0.0422886	0.0073004	0.0014661	0.0134377	0.0241846	0.0084662	0.0117586	0.0057649	0.0150535	0.00433659	0.00681264	0.0018971	0.0122469	0.000667148	0.00982555	0.0121859	0.00819837	0.0107288	0.0158832	0.00345943	0.00281207	0.00347585	0.0271191	0.000870084	0.0146435	0.0196488	1.013473
108	-592.5912	-765.8833	173.292	0.00213643	0.0198363	0.03178	0.01493	0.000636627	0.00395423	0.0129861	0.00407359	0.0166458	0.0182442	0.00590356	0.00442547	0.000131884	0.00521686	0.0151252	0.000962179	0.0016963	0.00217251	0.023864	0.0230933	0.00301374	0.00416075	0.00479115	0.0125195	0.00640743	0.000674893	0.00211881	0.00787245	0.0019894	0.00485237	0.0133058	0.00577175	0.0089796	0.00858016	0.0141731	0.00580268	0.00216704	0.0107427	0.00344606	0.00243457	0.0156366	0.00253645	0.0135184	0.0259471	0.0156017	0.00164465	0.0288373	0.0184677	0.0126954	0.000608311	0.00452232	0.00548063	5.98106e-05	0.00532983	0.0193903	0.0119034	0.00987169	0.0048815	0.0189041	0.00604445	0.000207873	0.00626108	0.00307286	0.000767865	0.0110774	0.000114085	0.00542993	0.00757183	0.043464	0.0141934	0.0129826	0.0953108	0.025147	0.00364203	0.0152757	0.0221535	0.00756358	0.0129907	0.0121362	0.0605144	0.00210503	0.0257155	0.00139964	0.025548	0.00131886	0.00624417	0.00678189	0.00185176	0.00165351	0.00203954	0.00309929	0.00616951	0.000125568	0.010445	0.00165315	0.00786497	0.0211196	0.0020572	0.0191007	0.0306015	0.0143763	0.000613018	0.00380759	0.0125046	0.00392252	0.0160285	0.0175676	0.00568464	0.00426136	0.000126993	0.0050234	0.0145643	0.000926498	0.0016334	0.00209194	0.022979	0.0222369	0.00290198	0.00400645	0.00461347	0.0120552	0.00616982	0.000649866	0.00204023	0.00758051	0.00191562	0.00467243	0.0128123	0.00555771	0.0086466	0.00826197	0.0136475	0.0055875	0.00208668	0.0103443	0.00331827	0.00234429	0.0150567	0.00244239	0.0130171	0.0249849	0.0150231	0.00158366	0.0277679	0.0177829	0.0122246	0.000585753	0.00435461	0.00527739	5.75926e-05	0.00513218	0.0186712	0.011462	0.00950561	0.00470048	0.0182031	0.0058203	0.000200165	0.00602889	0.0029589	0.00073939	0.0106666	0.000109854	0.00522857	0.00729104	0.0418522	0.013667	0.0125012	0.0917763	0.0242144	0.00350697	0.0147092	0.0213319	0.00728309	0.0125089	0.0116862	0.0582703	0.00202697	0.0247619	0.00134774	0.0246006	0.00126996	0.00601261	0.00653039	0.00178309	0.00159219	0.00196391	0.00298436	0.00594072	0.000120912	0.0100576	0.00159184	0.00757331	0.0203364	1.038512
144	-584.8069	-758.1982	173.3913	0.00150118	0.0104166	0.0386509	0.0105433	0.0027972	0.0034574	0.0107261	0.000711637	0.0133811	0.00609363	0.00225641	0.0209441	0.00330652	0.00426929	0.0274238	0.00124575	0.00264023	0.00114275	0.0216503	0.0156338	0.00201686	0.000669626	0.00874862	0.0137954	0.0047628	0.0101734	0.00296051	0.00879348	0.00057579	0.00162121	0.00490496	0.00809037	0.0210399	0.00731301	0.00701283	0.0129926	0.00739321	0.0378898	0.0114234	0.00316139	0.0130133	0.00515745	0.000983469	0.0335607	0.00340756	0.00473075	0.0231181	0.0207321	0.0175113	0.000689632	0.016812	0.00018695	0.00356978	0.0080857	0.0354092	0.00349931	0.000485481	0.00210413	0.0248265	0.000491884	0.00212006	0.018617	0.00911597	0.00307399	0.00168558	0.00216117	0.00207454	0.00505202	0.0122264	0.0111985	0.00312359	0.0700875	0.00800031	0.0074723	0.0137765	0.00803392	0.000975327	0.00657295	0.00260301	0.02995	0.00943173	0.0114146	0.000938186	0.00217187	0.00171833	0.00495801	0.0110867	0.00805283	0.00229502	0.00867141	0.00308517	0.0099168	0.00120786	0.0172385	0.000982629	0.020098	0.0142338	0.00160053	0.011106	0.0412088	0.0112411	0.00298232	0.00368621	0.011436	0.000758733	0.0142666	0.0064969	0.00240574	0.0223301	0.00352534	0.00455183	0.0292387	0.00132819	0.00281496	0.00121837	0.0230831	0.0166684	0.00215034	0.000713941	0.0093276	0.0147083	0.005078	0.0108466	0.00315643	0.00937543	0.000613896	0.0017285	0.00522957	0.00862579	0.0224323	0.00779698	0.00747693	0.0138524	0.00788249	0.0403974	0.0121794	0.00337061	0.0138745	0.00549877	0.00104855	0.0357817	0.00363307	0.00504383	0.0246481	0.0221041	0.0186701	0.000735272	0.0179246	0.000199322	0.00380603	0.00862081	0.0377525	0.0037309	0.000517609	0.00224338	0.0264695	0.000524436	0.00226037	0.019849	0.00971926	0.00327743	0.00179713	0.00230419	0.00221183	0.00538637	0.0130355	0.0119396	0.00333031	0.0747259	0.00852977	0.00796681	0.0146882	0.0085656	0.00103987	0.00700795	0.00277527	0.0319321	0.0100559	0.01217	0.00100027	0.00231561	0.00183205	0.00528612	0.0118204	0.00858577	0.00244691	0.00924528	0.00328934	0.0105731	0.00128779	0.0183793	0.00104766	0.0214281	0.0151758	0.9379284
180	-590.896	-764.2983	173.4023	0.00496819	0.0117512	0.0215428	0.00192503	0.00326099	0.0232893	0.00826304	0.002989	0.0245268	0.00379597	0.00509591	0.00456142	0.00423109	0.00159092	0.030404	0.000818182	0.000195659	0.00275052	0.0307618	0.0338089	0.00148929	0.00248114	0.0218801	0.00545081	0.00188248	0.00446319	0.000247044	0.00992137	0.00112505	0.0228493	0.00275277	0.012321	0.010957	0.00652423	0.0053424	0.00870057	0.00029004	0.0285012	0.0273711	0.00195266	0.0142453	0.00435032	0.000941886	0.0238146	0.00457173	0.0140875	0.0244639	0.0239	0.0120333	0.00058321	0.0052138	0.00643134	0.00755136	0.005862	0.0117882	0.01118	0.0281946	0.000347348	0.0126059	0.000218702	0.0141579	0.0023321	0.00216155	0.0259129	0.00748552	0.0256985	0.00856926	0.000908448	0.0207191	0.0150476	0.000234781	0.00236617	0.00485938	0.000243017	0.00326198	0.0190003	0.00368068	0.0056692	0.0261931	0.00469829	0.00340156	0.00528923	0.000725504	0.0015726	0.00651596	0.0379431	0.00126181	0.0184924	0.00983093	0.000928381	0.0119921	0.00314912	0.00623502	0.00189093	0.00276367	0.00181963	0.00966133	0.00536469	0.012689	0.0232621	0.00207866	0.00352124	0.025148	0.00892248	0.00322755	0.0264842	0.00409891	0.0055026	0.00492545	0.00456876	0.00171789	0.0328305	0.000883479	0.000211274	0.00297003	0.0332168	0.0365071	0.00160814	0.00267915	0.0236263	0.00588582	0.00203271	0.00481938	0.00026676	0.0107132	0.00121484	0.0246729	0.00297246	0.0133043	0.0118315	0.00704491	0.00576876	0.00939494	0.000313187	0.0307758	0.0295555	0.0021085	0.0153822	0.0046975	0.00101705	0.0257152	0.00493658	0.0152118	0.0264162	0.0258074	0.0129936	0.000629754	0.00562989	0.00694461	0.00815401	0.00632983	0.012729	0.0120723	0.0304447	0.000375069	0.0136119	0.000236156	0.0152878	0.00251821	0.00233405	0.0279809	0.00808292	0.0277494	0.00925315	0.000980948	0.0223726	0.0162485	0.000253518	0.00255501	0.00524719	0.000262412	0.0035223	0.0205166	0.00397443	0.00612164	0.0282835	0.00507325	0.00367303	0.00571135	0.000783404	0.00169811	0.00703598	0.0409712	0.00136251	0.0199682	0.0106155	0.00100247	0.0129492	0.00340045	0.00673262	0.00204184	0.00298423	0.00196485	0.0104324	0.9260916
216	-590.6688	-763.9725	173.3037	0.00458636	0.00863935	0.0136305	0.0110206	0.00304929	0.0189874	0.00438629	0.00144763	0.0161474	0.008759	0.00117641	0.0221305	0.00565264	0.0153535	0.0181815	8.65958e-05	0.00437325	0.00268345	0.0316159	0.0105612	0.0160317	0.00180816	0.01831	0.0165812	0.00993968	0.00344063	7.12922e-05	0.0021949	0.000452647	0.00155904	0.00693262	0.00471317	0.0143733	0.0034048	0.0103246	0.0124789	0.00205595	0.0341846	0.0102435	0.00174949	0.0211165	0.0210498	0.00242808	0.0257629	0.0037736	0.00388337	0.0418707	0.0448376	0.0137788	0.000391961	0.000110703	0.00160735	0.00475305	0.0210701	0.0378244	0.00486701	0.00109302	0.00117239	0.0271756	0.00298032	0.00940674	0.00472787	0.0149249	0.00868361	0.00864868	0.00134275	0.0111196	0.00107723	0.0157211	0.0133871	0.000566075	0.0665695	0.00501187	0.00463126	0.0284191	0.00988279	0.00294153	0.00570115	0.00647873	0.00895261	8.77853e-05	0.0223932	0.00282251	0.0104978	0.00430419	0.00331751	0.00460449	0.0101397	0.0064384	0.00516673	0.00339297	0.0135566	0.0135133	0.00756852	0.00711141	0.0269021	0.00235657	0.00446477	0.0084103	0.0132691	0.0107284	0.00296844	0.018484	0.00427	0.00140925	0.0157192	0.00852678	0.00114522	0.0215438	0.00550278	0.0149465	0.0176994	8.42999e-05	0.00425731	0.0026123	0.0307777	0.0102812	0.0156067	0.00176022	0.0178245	0.0161416	0.00967616	0.00334941	6.94021e-05	0.00213671	0.000440646	0.00151771	0.00674882	0.00458822	0.0139922	0.00331453	0.0100509	0.0121481	0.00200144	0.0332783	0.00997191	0.00170311	0.0205567	0.0204918	0.0023637	0.0250799	0.00367356	0.00378041	0.0407606	0.0436489	0.0134135	0.000381569	0.000107768	0.00156473	0.00462703	0.0205115	0.0368216	0.00473798	0.00106404	0.00114131	0.0264552	0.0029013	0.00915735	0.00460253	0.0145292	0.00845339	0.00841939	0.00130715	0.0108248	0.00104867	0.0153043	0.0130321	0.000551067	0.0648046	0.004879	0.00450847	0.0276656	0.00962078	0.00286354	0.00555	0.00630697	0.00871526	8.5458e-05	0.0217995	0.00274768	0.0102194	0.00419008	0.00322956	0.00448241	0.0098709	0.0062677	0.00502975	0.00330301	0.0131972	0.013155	0.00736786	0.00692287	0.0261889	0.00229409	1.027234
252	-588.7198	-762.1961	173.4762	0.00921075	0.0110494	0.013436	0.00708324	0.00171186	0.030168	0.00921467	0.000142439	0.0130057	0.00294343	0.00128715	0.00598372	0.000182228	0.0152689	0.0268596	0.00288636	0.00185488	0.000694327	0.0194858	0.00684849	0.00404699	0.00272823	0.0079374	0.00846063	0.00903076	0.000788745	0.000343991	0.00380161	0.00234249	0.0183691	0.000440606	0.000710626	0.000869506	0.00114828	0.0136681	0.0229254	0.00286893	0.0203322	0.0069793	0.00551446	0.0134095	0.0125527	0.00231755	0.0277635	0.000499749	0.0024546	0.0272643	0.0149284	0.00556692	0.000268139	0.00642838	0.00655363	0.00273177	0.0031416	0.0207538	0.0278046	0.0190388	0.000656441	0.0011959	0.000810887	0.018341	0.00699737	0.00507448	0.0236587	0.0195785	0.0344969	0.000162668	0.000680447	0.00731644	0.00438344	0.00323561	0.0117639	0.00251402	0.000287974	0.00949485	0.0169253	7.43586e-05	0.00505566	0.00841782	0.00418155	0.00157225	0.00322188	0.0023676	0.00277955	0.0074139	0.0778927	0.00421048	0.00662785	7.13875e-05	0.00921178	0.00836083	0.00237066	0.00434288	0.00563291	0.00802689	0.00436501	0.000965178	0.0109542	0.0131409	0.0159792	0.008424	0.00203589	0.0358785	0.0109589	0.000169401	0.0154675	0.00350058	0.00153079	0.00711637	0.000216721	0.0181591	0.0319438	0.00343271	0.00220598	0.000825754	0.0231742	0.00814482	0.00481304	0.00324465	0.00943985	0.0100621	0.0107402	0.000938044	0.000409105	0.00452121	0.00278589	0.0218461	0.000524008	0.000845138	0.00103409	0.00136563	0.0162553	0.0272649	0.00341198	0.0241808	0.00830039	0.00655828	0.0159478	0.0149288	0.00275624	0.0330187	0.000594345	0.00291922	0.0324251	0.0177542	0.00662066	0.000318894	0.00764518	0.00779414	0.00324886	0.00373626	0.0246822	0.0330676	0.0226425	0.000780697	0.00142227	0.000964378	0.0218127	0.00832188	0.00603501	0.028137	0.0232844	0.0410267	0.000193459	0.000809246	0.00870135	0.00521317	0.00384806	0.0139907	0.00298989	0.000342484	0.0112921	0.020129	8.84337e-05	0.00601263	0.0100112	0.00497306	0.00186985	0.00383174	0.00281576	0.00330568	0.00881725	0.0926367	0.00500746	0.00788242	8.49002e-05	0.0109554	0.00994343	0.0028194	0.00516493	0.00669914	0.00954627	0.00519125	0.00114787	0.84084
288	-596.7381	-770.0964	173.3583	0.00106928	0.01459	0.00615565	0.00333014	4.05311e-05	0.0376786	0.00627743	0.00102529	0.0287814	0.00394715	0.000529722	0.0137512	0.000698129	0.00283436	0.0141018	0.0105794	0.000690857	0.0150325	0.0156932	0.0279183	0.0050484	0.00100806	0.00871036	0.0441337	0.00226318	0.00559761	0.00503424	0.00329828	0.00288116	0.00452939	0.00383861	0.0025074	0.00942426	0.00269887	0.0108892	0.0159877	0.000308029	0.0196939	0.00636284	0.000700488	0.00899114	0.00500349	0.0047305	0.0447786	0.00425316	0.0059953	0.021554	0.028322	0.00516933	0.000597366	0.00849462	0.00803726	0.00442159	0.000828351	0.0068307	0.0082924	0.0143366	0.00194485	0.00340938	0.00403727	0.0123219	0.00198721	0.00665099	0.02537	0.0155296	0.0216494	0.000222457	0.00486636	0.000522942	0.00466333	0.00600925	0.0144295	0.00039402	0.00529539	0.0145021	0.0132517	0.00529806	0.00112668	0.0268001	0.0128326	0.0154191	0.0201051	0.00163895	0.0116608	0.00278496	0.0886018	0.00264584	0.00676939	9.65721e-05	0.0098781	0.00537776	0.0119056	0.0179378	0.000188962	0.00698491	0.000526766	0.0267121	0.00109937	0.0150006	0.00632889	0.00342386	4.16719e-05	0.038739	0.00645411	0.00105414	0.0295914	0.00405824	0.00054463	0.0141382	0.000717777	0.00291413	0.0144987	0.0108771	0.000710301	0.0154556	0.0161348	0.028704	0.00519048	0.00103643	0.00895551	0.0453758	0.00232687	0.00575515	0.00517592	0.0033911	0.00296225	0.00465687	0.00394665	0.00257797	0.0096895	0.00277482	0.0111957	0.0164376	0.000316698	0.0202481	0.00654191	0.000720203	0.00924419	0.00514431	0.00486363	0.0460389	0.00437286	0.00616403	0.0221606	0.0291191	0.00531482	0.000614178	0.0087337	0.00826346	0.00454603	0.000851664	0.00702294	0.00852578	0.01474	0.00199959	0.00350533	0.00415089	0.0126687	0.00204314	0.00683818	0.026084	0.0159667	0.0222587	0.000228718	0.00500332	0.00053766	0.00479458	0.00617838	0.0148356	0.000405109	0.00544443	0.0149102	0.0136247	0.00544717	0.00115839	0.0275543	0.0131938	0.0158531	0.0206709	0.00168507	0.011989	0.00286334	0.0910954	0.0027203	0.00695991	9.929e-05	0.0101561	0.00552911	0.0122407	0.0184426	0.00019428	0.00718149	0.000541591	0.0274638	0.9726265
324	-593.4421	-766.7532	173.311	0.00327544	0.00683078	0.0306082	0.012623	0.00296454	0.0193891	0.0115784	0.000879869	0.0131703	0.0109069	0.000566612	0.00228741	0.0103081	0.00227499	0.00970948	0.00112748	0.00265584	0.00029915	0.0482754	0.0170611	0.00422078	0.00129888	0.0188439	0.0153625	0.00527578	0.0235973	0.00483708	0.00654812	0.00332927	0.0194346	0.000336221	0.00363899	0.00814795	0.00598706	0.0158735	0.00686105	0.00277673	0.0108857	0.00874836	0.00674028	0.0163545	0.0225833	0.000828816	0.0196432	0.00577256	0.000913188	0.0342779	0.0305668	0.0112783	0.00968521	0.000510179	0.0138095	0.00943827	0.00349269	0.00207925	0.0249464	0.0207445	0.0048389	0.014304	0.00663159	0.00284531	0.00324148	0.00758473	0.00863316	0.00757469	0.030483	0.00173446	0.00158935	0.00105604	0.0135065	0.0130075	0.0158584	0.00390975	0.00574855	0.0102962	0.0129017	0.0139641	0.00813065	0.0311049	0.0299447	0.0208551	0.00457461	0.0144582	0.00716156	0.00345588	0.0518779	0.000784783	0.000725014	6.76818e-06	0.0142933	0.00301014	0.0129836	0.00870226	0.000235166	0.00562977	0.000839699	0.0151361	0.00321096	0.00669632	0.0300056	0.0123745	0.00290619	0.0190074	0.0113505	0.000862549	0.0129111	0.0106922	0.000555459	0.00224238	0.0101052	0.0022302	0.00951835	0.00110529	0.00260356	0.000293261	0.0473251	0.0167252	0.0041377	0.00127331	0.0184729	0.0150601	0.00517193	0.0231327	0.00474186	0.00641922	0.00326373	0.019052	0.000329603	0.00356735	0.00798756	0.00586921	0.015561	0.00672599	0.00272207	0.0106714	0.00857615	0.0066076	0.0160326	0.0221387	0.000812501	0.0192565	0.00565893	0.000895212	0.0336032	0.0299651	0.0110563	0.00949455	0.000500136	0.0135377	0.00925248	0.00342394	0.00203832	0.0244554	0.0203362	0.00474365	0.0140224	0.00650105	0.0027893	0.00317768	0.00743542	0.00846322	0.00742559	0.029883	0.00170032	0.00155806	0.00103526	0.0132407	0.0127514	0.0155463	0.00383278	0.00563539	0.0100935	0.0126478	0.0136892	0.00797059	0.0304926	0.0293552	0.0204445	0.00448456	0.0141736	0.00702058	0.00338785	0.0508567	0.000769335	0.000710742	6.63495e-06	0.0140119	0.00295089	0.0127281	0.00853096	0.000230537	0.00551895	0.00082317	0.0148382	1.02008
