Iteration	Posterior	Likelihood	Prior	tree_length
0	-15.62091	-189.0509	173.43	0.8954267
6	-14.3444	-187.352	173.0076	1.288617
12	-13.73749	-187.1897	173.4522	0.8697735
18	-12.54888	-186.1686	173.6197	0.6023493
24	-6.443112	-179.8723	173.4292	0.8962884
30	-3.214525	-176.6437	173.4292	0.8962884
36	-11.76041	-185.2394	173.479	0.8373982
42	-25.56101	-199.0866	173.5256	0.7761624
48	-16.31844	-189.8265	173.5081	0.8000599
54	-29.98597	-203.3234	173.3374	0.993851
60	-24.02956	-197.4211	173.3915	0.9377135
66	-16.55374	-190.0551	173.5013	0.8090213
72	-13.7909	-187.2196	173.4287	0.8968535
78	-5.27072	-178.6069	173.3362	0.9951117
84	-7.408976	-180.5105	173.1015	1.210346
90	-5.886592	-178.8556	172.9691	1.319886
96	-3.761883	-177.0412	173.2793	1.050708
102	-9.052078	-182.4221	173.37	0.9605012
108	-4.177407	-177.7198	173.5424	0.7517934
114	-13.4918	-186.5182	173.0264	1.273197
120	-8.481677	-182.1195	173.6379	0.5119458
126	-10.61462	-183.8545	173.2399	1.087775
132	-16.87517	-189.8596	172.9844	1.307487
138	-12.84257	-186.2186	173.3761	0.9541424
144	-11.71692	-184.8874	173.1705	1.15047
150	-11.76451	-185.3293	173.5648	0.7166432
156	-14.21963	-187.8071	173.5875	0.6765036
162	-10.06823	-182.8305	172.7622	1.480821
168	-13.89811	-187.3313	173.4332	0.891734
174	-11.28811	-184.9106	173.6225	0.4166279
180	-6.382481	-179.9677	173.5852	0.6808366
186	-7.092844	-180.6047	173.5119	0.7949971
192	-4.637017	-177.9119	173.2748	1.054983
198	-7.434005	-180.93	173.496	0.8159762
204	-17.80084	-191.1494	173.3485	0.9826016
210	-9.643703	-183.0783	173.4346	0.8901239
216	-3.177106	-176.6117	173.4346	0.8901239
222	-0.6877632	-174.1224	173.4346	0.8901239
228	-15.91728	-189.1961	173.2788	1.051171
234	-18.25691	-191.895	173.6381	0.4946931
240	-5.709726	-179.2488	173.5391	0.7566852
246	-4.768807	-178.3182	173.5494	0.7412334
252	-3.215896	-176.5563	173.3404	0.9908649
258	-5.199341	-178.3636	173.1642	1.156023
264	-10.54546	-184.1027	173.5572	0.7289333
270	-14.59214	-188.1003	173.5082	0.7999733
276	-13.53638	-186.797	173.2606	1.068397
282	-9.699829	-183.1943	173.4945	0.8179055
288	-8.692345	-182.1868	173.4945	0.8179055
294	-10.17367	-183.3911	173.2174	1.108416
300	-9.014227	-182.5374	173.5232	0.7795361
306	-19.26656	-192.8682	173.6016	0.6475311
312	-23.90191	-197.4054	173.5035	0.806155
318	-26.5313	-199.9558	173.4245	0.9015563
324	-22.04989	-195.5785	173.5286	0.7719172
330	-20.68101	-194.1048	173.4238	0.9023682
336	-10.89566	-184.3521	173.4565	0.8647678
342	-15.93648	-189.3929	173.4565	0.8647678
348	-10.86156	-184.2817	173.4201	0.9064929
354	-17.18194	-190.3805	173.1986	1.125432
360	-19.80425	-193.0028	173.1986	1.125432
366	-17.65178	-191.1408	173.489	0.8248999
372	-12.36844	-185.9495	173.5811	0.6883729
378	-12.30195	-185.5143	173.2123	1.113012
384	-8.520925	-181.6766	173.1557	1.163527
390	-23.42958	-196.4915	173.0619	1.243733
396	-17.55955	-190.6696	173.1101	1.203038
402	-30.11842	-203.6083	173.4899	0.8237966
408	-13.14876	-186.0617	172.9129	1.364625
414	-22.51203	-195.9503	173.4383	0.8859384
420	-19.55383	-192.6304	173.0766	1.231441
426	-11.83743	-184.7583	172.9209	1.358317
432	-2.544772	-176.1074	173.5626	0.7203055
438	-1.285121	-174.7843	173.4992	0.8118192
444	-6.336192	-179.9568	173.6207	0.5994141
450	-19.177	-192.0467	172.8697	1.398497
456	-30.44798	-203.7524	173.3045	1.026481
462	-27.1496	-200.7801	173.6305	0.5644853
468	-17.91653	-191.3752	173.4587	0.8620915
474	-27.45055	-200.4175	172.9669	1.321587
480	-21.46648	-194.5818	173.1153	1.198525
486	-15.16252	-188.7434	173.5809	0.6887424
492	-26.81522	-200.0039	173.1887	1.134333
498	-24.46688	-197.335	172.8681	1.399715
504	-18.6921	-191.9823	173.2902	1.040329
510	-25.17071	-198.0967	172.926	1.354267
516	-20.56711	-193.566	172.9989	1.295751
522	-13.59852	-187.1774	173.5789	0.6923882
528	-11.99726	-185.4879	173.4906	0.8228182
534	-19.95341	-193.025	173.0716	1.235632
540	-12.2997	-185.7844	173.4848	0.8302553
546	-8.707937	-182.2378	173.5298	0.7701468
552	-19.67798	-193.0777	173.3997	0.9289051
558	-21.46446	-194.7044	173.2399	1.087754
564	-11.59633	-185.0722	173.4758	0.8413562
570	-13.25763	-186.6057	173.3481	0.9830431
576	-11.36966	-184.8691	173.4994	0.8114826
582	-8.63172	-182.2634	173.6316	0.5592033
588	-12.56928	-186.0133	173.444	0.8793668
594	-27.02337	-199.9909	172.9676	1.321084
600	-23.00347	-196.574	173.5705	0.7070914
606	-15.0168	-188.6312	173.6144	0.6169939
612	-13.65841	-186.6031	172.9447	1.339431
618	-9.371349	-182.986	173.6146	0.6164591
624	-7.911554	-181.4715	173.56	0.3274546
630	-5.894073	-179.4313	173.5373	0.7593814
636	-16.09602	-189.6333	173.5373	0.7593814
642	-4.663898	-178.0741	173.4102	0.9174275
648	-8.973262	-181.8528	172.8796	1.390803
654	-6.536333	-179.9192	173.3829	0.9469376
660	-12.25074	-185.1818	172.9311	1.350229
666	-23.92726	-196.7889	172.8617	1.404737
672	-29.77258	-203.2686	173.4961	0.8158561
678	-26.52738	-199.6411	173.1138	1.199863
684	-25.18653	-198.4782	173.2916	1.038908
690	-9.489993	-183.1032	173.6132	0.6201039
696	-12.09386	-185.4405	173.3466	0.9845501
702	-7.241367	-180.8463	173.6049	0.6402547
708	-1.717096	-175.0782	173.3611	0.969759
714	1.710489	-171.8123	173.5228	0.7800709
720	-1.790049	-175.4166	173.6265	0.5801276
726	-0.1493277	-173.7487	173.5994	0.6523484
732	-2.731276	-176.0791	173.3479	0.9832764
738	-5.397277	-178.7451	173.3479	0.9832764
744	-11.03115	-184.5021	173.471	0.8473267
750	-5.293121	-178.7332	173.4401	0.883868
756	-11.44605	-184.9107	173.4646	0.8549764
762	-11.37835	-184.9532	173.5749	0.6995593
768	-13.06983	-186.6642	173.5944	0.6627606
774	-8.291933	-181.6423	173.3503	0.980776
780	-9.970644	-183.4822	173.5116	0.7953937
786	-8.917124	-182.4863	173.5692	0.7092685
792	-6.831946	-180.1437	173.3117	1.019359
798	-5.62659	-178.9916	173.365	0.9657135
804	-1.88529	-175.0362	173.1509	1.167704
810	-6.957442	-180.1345	173.177	1.144706
816	-5.463278	-178.9728	173.5095	0.7981868
822	-8.524915	-182.0854	173.5605	0.7237839
828	-10.31926	-183.6544	173.3352	0.9961181
834	-5.046618	-178.5911	173.5445	0.7486558
840	-2.373549	-175.9188	173.5453	0.7474918
846	-9.526091	-182.6337	173.1076	1.205125
852	-4.144286	-177.2175	173.0732	1.234316
858	-3.029304	-176.3789	173.3496	0.981511
864	-11.38332	-184.7329	173.3496	0.981511
870	-7.866035	-181.2341	173.368	0.9625427
876	-6.63794	-179.503	172.865	1.402106
882	-6.095416	-179.6894	173.594	0.6635484
888	-16.05366	-189.6567	173.603	0.6445123
894	-19.01371	-192.6279	173.6142	0.6175949
900	-12.04287	-185.3255	173.2826	1.047552
906	-6.671765	-180.025	173.3532	0.9777973
912	-11.333	-184.7256	173.3926	0.9365689
918	-5.572432	-179.1052	173.5327	0.7659492
924	-10.02779	-183.4344	173.4066	0.9213937
930	-11.29883	-184.9308	173.6319	0.5576944
936	-19.00098	-192.6343	173.6333	0.4526417
942	-12.55823	-185.9516	173.3934	0.9357489
948	-13.93042	-186.868	172.9376	1.345071
954	-15.5191	-188.3292	172.8101	1.444427
960	-18.82542	-191.9974	173.172	1.149195
966	-21.02353	-193.9384	172.9149	1.363086
972	-31.21724	-204.4174	173.2001	1.124046
978	-23.22573	-196.6167	173.391	0.9382862
984	-19.24125	-192.7354	173.4941	0.8183353
990	-8.089215	-181.5418	173.4526	0.8693544
996	-13.01722	-186.4822	173.465	0.8545412
1002	-17.267	-190.745	173.478	0.8386723
1008	-8.521919	-181.6958	173.1739	1.147472
1014	-12.32998	-185.9136	173.5836	0.6837057
1020	-8.726351	-181.4964	172.77	1.474938
1026	-2.125716	-175.6703	173.5446	0.7485655
1032	-4.505847	-178.0504	173.5446	0.7485655
1038	-3.389671	-176.8648	173.4751	0.8422683
1044	-8.033063	-181.6135	173.5805	0.6895413
1050	-5.007774	-178.2635	173.2557	1.07303
1056	-10.73616	-183.8625	173.1263	1.189082
1062	-10.69683	-183.9587	173.2619	1.067206
1068	-12.04615	-185.5285	173.4824	0.8332209
1074	-11.84997	-185.454	173.604	0.6422601
1080	-13.31933	-186.7961	173.4767	0.840254
1086	-7.453917	-180.9386	173.4846	0.8303842
1092	-14.01811	-187.4647	173.4466	0.8763468
1098	-11.75207	-185.2318	173.4798	0.8364826
1104	-8.501472	-182.0884	173.587	0.6774347
1110	-17.36415	-190.5604	173.1963	1.127512
1116	-10.14995	-183.5393	173.3893	0.9400981
1122	-21.96396	-195.4029	173.439	0.8851633
1128	-24.4898	-198.0385	173.5487	0.742244
1134	-22.19839	-195.6194	173.421	0.9055429
1140	-25.2426	-198.3479	173.1053	1.207133
1146	-21.91902	-194.8574	172.9384	1.3444
1152	-9.896487	-183.0019	173.1055	1.206971
1158	-5.371718	-178.899	173.5273	0.7736782
1164	-3.09962	-176.5691	173.4695	0.8490974
1170	-4.081023	-177.5436	173.4625	0.8575261
1176	-0.9917822	-174.3403	173.3486	0.9825709
1182	-1.237953	-174.5865	173.3486	0.9825709
1188	-9.666218	-183.1844	173.5181	0.7864768
1194	-31.50554	-205.0751	173.5695	0.7087379
1200	-16.29733	-189.8016	173.5043	0.8051385
1206	-16.06915	-189.0196	172.9505	1.334784
1212	-10.34702	-183.7243	173.3772	0.9528946
1218	-5.402606	-178.6655	173.2629	1.066305
1224	-5.44402	-178.8152	173.3712	0.9592777
1230	-12.27835	-185.8131	173.5348	0.7630028
1236	-7.366322	-180.9306	173.5642	0.7175868
1242	-8.143436	-181.6093	173.4659	0.8534568
1248	-8.282204	-181.9202	173.638	0.5077147
1254	-14.29279	-187.7933	173.5005	0.8101124
1260	-9.006142	-182.4059	173.3997	0.9289088
1266	-8.302396	-181.6207	173.3183	1.01291
1272	-8.544236	-181.7506	173.2063	1.118447
1278	-11.61243	-185.1412	173.5287	0.7716863
1284	-17.04024	-190.4547	173.4145	0.9127282
1290	-15.23956	-188.6843	173.4448	0.8784542
1296	-22.04987	-195.3243	173.2744	1.055398
1302	-18.17697	-191.5973	173.4203	0.9062643
1308	-18.5154	-191.7289	173.2135	1.111965
1314	-13.39413	-186.6229	173.2288	1.097964
1320	-16.76692	-189.899	173.1321	1.184094
1326	-12.60201	-185.9672	173.3652	0.9654895
1332	-18.58357	-191.9136	173.33	1.001241
1338	-13.7817	-187.2398	173.4581	0.862831
1344	-10.40704	-183.7486	173.3416	0.9896748
1350	-18.15938	-191.0617	172.9023	1.373009
1356	-9.739041	-183.3437	173.6047	0.6406735
1362	-10.2976	-183.5466	173.249	1.079308
1368	-12.9743	-186.5988	173.6245	0.5872574
1374	-5.164185	-178.259	173.0948	1.216051
1380	-4.190965	-177.7697	173.5787	0.6927539
1386	-8.956153	-182.5268	173.5707	0.7068278
1392	-2.470124	-175.9283	173.4581	0.8627764
1398	-3.721723	-177.2601	173.5384	0.7577018
1404	-24.36747	-197.1098	172.7423	1.495813
1410	-15.28561	-188.6768	173.3912	0.9380585
1416	-21.86407	-195.4112	173.5471	0.7446647
1422	-8.097511	-181.2508	173.1532	1.165666
1428	-15.49839	-188.5116	173.0132	1.284047
1434	-23.27072	-196.8352	173.5645	0.7171899
1440	-8.868573	-182.0949	173.2263	1.100229
1446	-19.29473	-192.8702	173.5755	0.6984093
1452	-15.0547	-188.6262	173.5715	0.705422
1458	0.235835	-173.0637	173.2995	1.031317
1464	-7.100798	-180.5929	173.4921	0.8209294
1470	-4.577835	-178.1298	173.5519	0.7372719
1476	-13.54865	-186.4533	172.9047	1.371103
1482	-8.549896	-182.1437	173.5938	0.6639564
1488	-13.1095	-186.7456	173.6361	0.532939
1494	-13.00845	-186.1472	173.1388	1.17827
1500	-10.366	-183.3641	172.9981	1.296349
1506	-11.89248	-185.3396	173.4471	0.8757494
1512	-13.19501	-186.5128	173.3178	1.013441
1518	-10.202	-183.5198	173.3178	1.013441
1524	-4.211261	-177.2788	173.0676	1.239008
1530	-3.646566	-176.6046	172.958	1.328775
1536	-4.597557	-178.1066	173.509	0.7988167
1542	-14.04216	-187.3057	173.2635	1.065687
1548	-12.08049	-185.4597	173.3792	0.9507905
1554	-16.1756	-189.53	173.3544	0.9765999
1560	-20.4108	-193.7961	173.3853	0.9443907
1566	-7.923777	-181.0733	173.1495	1.168956
1572	-10.47137	-183.9409	173.4696	0.8490319
1578	-11.51101	-184.9572	173.4462	0.8768277
1584	-11.74961	-185.1866	173.437	0.8874332
1590	-6.974715	-180.3087	173.334	0.9973172
1596	-14.88049	-188.1047	173.2242	1.102147
1602	-25.47155	-198.7664	173.2949	1.035771
1608	-22.10668	-194.6489	172.5422	1.642717
1614	-13.7993	-186.9197	173.1204	1.194197
1620	-5.989169	-179.3837	173.3946	0.9344631
1626	-1.711525	-175.1714	173.4599	0.8606724
1632	-9.27937	-182.5073	173.2279	1.09876
1638	-9.039091	-182.4023	173.3633	0.9674859
1644	-3.724318	-177.08	173.3556	0.9753372
1650	-4.268828	-177.8979	173.6291	0.570407
1656	-15.09633	-188.5603	173.464	0.8557753
1662	-8.913823	-181.8144	172.9006	1.374329
1668	-13.72396	-187.0672	173.3432	0.987987
1674	-7.961905	-181.2001	173.2382	1.089332
1680	-7.240096	-180.3739	173.1338	1.182557
1686	-6.38677	-179.8769	173.4901	0.8234462
1692	-11.99195	-185.5233	173.5313	0.7679808
1698	-20.92133	-194.121	173.1997	1.124425
1704	-28.28157	-201.7236	173.442	0.8816807
1710	-9.191232	-182.6332	173.442	0.8816807
1716	-12.62986	-185.9417	173.3118	1.019269
1722	-4.421711	-177.9488	173.5271	0.7739499
1728	-0.7550994	-174.2822	173.5271	0.7739499
1734	-3.281155	-176.8534	173.5722	0.7041556
1740	-2.163645	-175.7908	173.6271	0.5779746
1746	-6.701546	-180.3039	173.6023	0.6460428
1752	-10.4671	-183.6036	173.1365	1.18029
1758	-19.10732	-192.4857	173.3784	0.9517285
1764	-16.17129	-189.4132	173.2419	1.085861
1770	-17.04592	-190.3833	173.3374	0.9938536
1776	-15.91465	-189.4911	173.5765	0.696705
1782	-8.66977	-182.1397	173.4699	0.84859
1788	-12.57572	-186.0456	173.4699	0.84859
1794	-31.9607	-204.8003	172.8396	1.421798
1800	-25.76582	-198.6581	172.8923	1.380857
1806	-25.00212	-198.0925	173.0904	1.219803
1812	-16.27209	-189.8434	173.5713	0.705743
1818	-23.99062	-197.2853	173.2947	1.035978
1824	-11.01248	-184.6155	173.603	0.6444426
1830	-13.42537	-186.557	173.1316	1.184464
1836	-22.40889	-195.6533	173.2444	1.083584
1842	-12.02425	-185.1331	173.1088	1.204078
1848	-17.15607	-190.3124	173.1564	1.162936
1854	-13.81213	-187.1686	173.3565	0.974493
1860	-9.422305	-182.8682	173.4459	0.8772137
1866	-18.40412	-191.6007	173.1966	1.127231
1872	-2.926644	-176.0693	173.1427	1.174872
1878	-4.999452	-178.3726	173.3732	0.9571811
1884	-6.144055	-179.6182	173.4741	0.8434247
1890	-1.832638	-175.46	173.6274	0.5770158
1896	-4.0632	-177.6765	173.6133	0.6198785
1902	-19.09378	-192.6755	173.5818	0.6871779
1908	-13.45763	-186.785	173.3273	1.003953
1914	-17.75799	-191.282	173.524	0.7783707
1920	-15.45262	-188.8991	173.4465	0.8764341
1926	-12.19915	-185.4133	173.2142	1.111333
1932	-8.880475	-182.1054	173.225	1.101502
1938	-10.92395	-183.8635	172.9395	1.343531
1944	-6.696515	-179.9106	173.2141	1.111435
1950	-5.175367	-178.3954	173.22	1.10602
1956	0.06454386	-173.4749	173.5394	0.7562265
1962	-1.180058	-174.8082	173.6282	0.573877
1968	-4.047935	-177.6855	173.6376	0.5168483
1974	-7.951533	-181.44	173.4884	0.8255873
1980	-4.980703	-178.605	173.6243	0.4213626
1986	-4.271829	-177.7591	173.4872	0.827121
1992	-9.74739	-183.1219	173.3746	0.9557195
1998	-4.645423	-177.8772	173.2317	1.09528
2004	-6.666893	-180.2334	173.5665	0.7138479
2010	-7.975035	-181.2632	173.2881	1.042297
2016	-1.488662	-174.7768	173.2881	1.042297
2022	-3.560998	-177.1814	173.6204	0.6002095
2028	-4.188902	-177.7045	173.5156	0.7899783
2034	-9.438986	-183.005	173.566	0.7146638
2040	-12.2398	-185.5409	173.3011	1.029754
2046	-10.2902	-183.5241	173.2339	1.093269
2052	-3.08896	-176.54	173.451	0.8711986
2058	-4.848314	-177.8858	173.0375	1.264081
2064	-2.100939	-175.4795	173.3786	0.9514772
2070	-10.21017	-183.6051	173.3949	0.9340843
2076	-15.12095	-188.6141	173.4931	0.8196034
2082	-12.69598	-185.6551	172.9591	1.327857
2088	-4.393663	-178.0047	173.611	0.6255748
2094	-11.20885	-184.3465	173.1377	1.17923
2100	-12.90299	-186.493	173.59	0.6715971
2106	-17.05785	-190.3029	173.2451	1.082943
2112	-13.09401	-186.4762	173.3822	0.9476554
2118	-13.41709	-186.9744	173.5573	0.7287671
2124	-7.083158	-180.5443	173.4612	0.8591698
2130	0.7952308	-172.6767	173.4719	0.8461476
2136	-8.030582	-181.4584	173.4278	0.8979054
2142	-9.636507	-183.1211	173.4846	0.8304315
2148	-7.572794	-181.1445	173.5717	0.7049757
2154	-7.235047	-180.3605	173.1255	1.189787
2160	-1.179282	-174.6511	173.4719	0.8462256
2166	-6.335193	-179.9688	173.6336	0.5491414
2172	-3.221688	-176.7945	173.5728	0.7030621
2178	-3.445815	-176.8626	173.4168	0.9102304
2184	-13.74288	-187.0926	173.3497	0.9813754
2190	-3.061575	-176.4113	173.3497	0.9813754
2196	-9.149795	-182.7692	173.6194	0.409392
2202	-6.749253	-180.3312	173.582	0.6868015
2208	-20.94805	-194.4807	173.5326	0.7661209
2214	-28.2737	-201.1218	172.8481	1.415216
2220	-25.4865	-198.9521	173.4656	0.8537741
2226	-28.61777	-201.6627	173.0449	1.25789
2232	-31.79138	-205.1949	173.4035	0.9248061
2238	-24.09152	-196.9804	172.8889	1.383479
2244	-26.68102	-199.6296	172.9486	1.336298
2250	-30.20691	-203.1555	172.9486	1.336298
2256	-34.90442	-208.1389	173.2345	1.092734
2262	-25.87757	-199.0452	173.1676	1.153046
2268	-23.76743	-197.0429	173.2755	1.05437
2274	-12.9334	-186.4136	173.4802	0.8359062
2280	-7.003123	-180.6176	173.6145	0.6168324
2286	-7.536568	-180.8035	173.267	1.062453
2292	-4.82377	-177.8584	173.0347	1.266389
2298	-7.70152	-181.1269	173.4254	0.900574
2304	-18.46417	-192.009	173.5448	0.7482249
2310	-16.73078	-190.1229	173.3921	0.9370815
2316	-20.32722	-193.3284	173.0011	1.293898
2322	-26.80173	-200.1998	173.3981	0.9306778
2328	-24.17299	-197.6559	173.483	0.8325053
2334	-23.5667	-197.1685	173.6018	0.6472218
2340	-14.82298	-187.7705	172.9475	1.337134
2346	-16.92144	-190.4867	173.5653	0.7159291
2352	-17.0381	-190.011	172.9729	1.316826
2358	-15.25804	-188.8423	173.5843	0.6825114
2364	-9.101619	-182.7041	173.6024	0.6457278
2370	-5.712495	-179.3375	173.625	0.5853582
2376	-3.662444	-177.1519	173.4894	0.8243323
2382	-7.638695	-181.1281	173.4894	0.8243323
2388	-9.291631	-182.8479	173.5562	0.7305199
2394	-5.346805	-178.7215	173.3747	0.9555707
2400	-2.416646	-175.8508	173.4341	0.8907145
2406	-2.42923	-175.8476	173.4184	0.9084369
2412	0.1128423	-173.3533	173.4661	0.8532114
2418	-10.00732	-183.2566	173.2493	1.079046
2424	-8.834849	-182.0541	173.2193	1.106691
2430	-18.68015	-192.0796	173.3994	0.9292371
2436	-17.00954	-190.4325	173.423	0.903332
2442	-4.707577	-178.1478	173.4402	0.8837038
2448	-4.464307	-177.9045	173.4402	0.8837038
2454	-11.63555	-184.9141	173.2786	1.05143
2460	-28.00752	-201.6456	173.6381	0.5017126
2466	-13.33784	-186.7823	173.4444	0.8788519
2472	-15.70901	-189.0735	173.3645	0.9661736
2478	-19.99889	-193.3323	173.3334	0.9978986
2484	-18.33459	-191.668	173.3334	0.9978986
