Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-100.7613	-271.4207	170.6594	0.1139041	0.8664797	2.251591
6	-104.6057	-274.7504	170.1447	1.274656	0.8420721	1.839736
12	-107.1578	-278.2945	171.1367	1.000815	0.6789673	1.439599
18	-100.027	-270.4894	170.4623	0.7170045	0.8088354	2.024117
24	-105.275	-276.2259	170.9509	0.4999009	0.8732434	1.796562
30	-110.013	-279.38	169.367	0.8303569	0.8984267	2.594429
36	-104.9226	-275.1809	170.2583	0.4193238	0.8984267	2.292408
42	-113.2479	-282.7693	169.5214	1.170702	0.9803172	2.230555
48	-112.0838	-278.3444	166.2606	1.073351	0.7800659	4.342919
54	-114.4261	-281.1451	166.719	1.102955	0.2920799	4.342919
60	-109.7883	-279.6528	169.8645	0.6001951	0.4370284	2.714002
66	-108.2517	-276.0967	167.845	1.627275	0.4573012	3.297404
72	-98.74023	-268.5269	169.7866	0.719045	0.7152688	2.516622
78	-103.3824	-273.0809	169.6986	1.662921	1.189805	1.636182
84	-97.06056	-267.851	170.7904	0.5460879	0.4524196	2.155078
90	-101.6678	-271.7718	170.104	0.6068729	0.9246639	2.254285
96	-109.2889	-278.532	169.2431	0.3038584	0.7399235	3.085584
102	-104.1434	-272.9789	168.8355	1.064477	0.7236671	2.883258
108	-98.07636	-268.3608	170.2844	0.9046559	0.7098007	2.083146
114	-95.58731	-264.0359	168.4486	1.072715	0.7098007	3.118817
120	-94.0618	-263.7996	169.7378	0.7340695	1.177957	2.245086
126	-88.49551	-259.1461	170.6506	0.3109299	0.6883051	2.245086
132	-99.47026	-269.778	170.3078	0.5336381	0.9415803	2.158973
138	-116.2822	-285.8414	169.5591	0.6236739	0.7728838	2.680873
144	-125.4569	-294.2212	168.7644	2.091743	0.8973666	2.178148
150	-101.6897	-271.7474	170.0576	1.466111	1.175259	1.528175
156	-114.1555	-283.6698	169.5142	0.7501474	0.6548824	2.703253
162	-117.8187	-286.2524	168.4336	1.306644	0.8246953	2.918723
168	-121.5511	-291.5964	170.0453	0.7497896	0.945003	2.186842
174	-118.8064	-287.8126	169.0061	1.025631	0.7480845	2.788458
180	-117.6029	-287.0983	169.4954	0.5529716	0.5035084	2.926609
186	-104.4954	-274.9778	170.4825	0.3932835	0.628063	2.338472
192	-102.2573	-273.2551	170.9978	0.2829373	0.7253478	2.012244
198	-105.4523	-275.3425	169.8902	0.8916401	0.6076108	2.410892
204	-111.7002	-280.8758	169.1756	1.622344	0.5915246	2.410892
210	-113.1342	-283.0016	169.8673	1.103467	0.6611338	2.256606
216	-98.8003	-269.464	170.6637	0.819058	0.4891407	2.034935
222	-112.5965	-281.744	169.1476	0.8745405	0.5839947	2.893895
228	-108.6581	-278.1239	169.4658	0.09954993	0.5911674	3.163141
234	-113.6745	-281.4726	167.7981	0.1349457	0.4038555	4.216722
240	-90.99099	-261.5081	170.5171	0.3990029	0.6044068	2.327844
246	-97.96472	-268.3343	170.3696	0.90385	0.5550211	2.129327
252	-101.0484	-268.4607	167.4122	2.084015	0.4738165	3.273554
258	-102.2295	-271.3775	169.1481	1.080542	0.5324115	2.799934
264	-104.9914	-274.3495	169.3581	1.168996	0.6118838	2.567643
270	-101.1696	-270.2197	169.0501	1.438122	0.6523945	2.566611
