Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-110.3051	-278.9028	168.5978	1.53707	0.3783421	2.949945
6	-94.52499	-264.4457	169.9207	1.039712	0.3112293	2.484966
12	-99.64124	-269.3574	169.7161	0.4833351	1.057541	2.494093
18	-108.917	-277.9651	169.0481	1.016575	0.9911877	2.619111
24	-113.6656	-283.628	169.9624	0.2309779	0.8625341	2.619111
30	-97.93091	-267.7632	169.8323	0.6733069	0.8306457	2.444394
36	-98.2176	-268.8664	170.6488	0.8935396	0.5720909	1.939671
42	-104.223	-273.7675	169.5445	1.381541	0.5163956	2.377454
48	-113.5268	-282.2107	168.6839	0.6954961	0.4528034	3.354715
54	-109.5298	-278.6725	169.1428	0.2642133	0.5688135	3.270158
60	-113.2813	-283.8305	170.5492	0.07993088	0.6946147	2.452283
66	-108.89	-279.8839	170.9939	0.2436332	0.8382749	1.965661
72	-100.8124	-270.8058	169.9934	0.6945824	0.8484428	2.317696
78	-99.78999	-269.6326	169.8427	0.6945824	0.5195822	2.618541
84	-106.2483	-274.9014	168.6531	0.5949513	0.4768328	3.417677
90	-111.0057	-279.6575	168.6518	0.07513097	0.466143	3.726899
96	-110.6262	-280.1376	169.5115	0.6965749	0.4510971	2.861795
102	-108.3408	-277.984	169.6432	0.1568123	0.5145959	3.06904
108	-112.8138	-282.4262	169.6124	0.1001236	0.7877051	2.957764
114	-118.2504	-288.4002	170.1498	0.5383249	0.7388571	2.387235
120	-113.7067	-283.5153	169.8086	0.5307862	1.087609	2.387235
126	-112.1728	-283.1191	170.9463	0.2004943	0.5849479	2.192238
132	-119.5031	-289.9101	170.407	0.4510271	0.6287803	2.34929
138	-114.5511	-284.2881	169.737	1.892298	0.8102108	1.715833
144	-116.53	-286.9569	170.4269	0.7978026	0.8382611	1.974242
150	-118.5812	-288.4604	169.8792	0.06827372	0.8241446	2.793485
156	-126.2653	-296.9288	170.6635	0.423942	0.8856189	2.034119
162	-107.3048	-278.232	170.9272	0.2815051	0.9809904	1.888723
168	-113.1385	-282.6108	169.4723	0.4793275	0.6263099	2.910917
174	-113.0543	-281.8501	168.7958	0.205759	0.6563295	3.456876
180	-129.6897	-299.2476	169.5579	0.7231947	0.7049885	2.662193
186	-114.1224	-284.2741	170.1517	0.4845126	0.5311717	2.549974
192	-110.9579	-280.6711	169.7133	0.4609816	0.9931813	2.549974
198	-111.0189	-279.5948	168.576	1.8904	1.888679	1.775021
204	-100.2868	-268.3696	168.0829	1.304974	1.093825	2.96891
210	-104.1552	-274.3795	170.2243	0.1217362	1.3118	2.239954
216	-103.7216	-273.0229	169.3013	1.941701	0.8512936	1.953244
222	-110.6655	-279.8446	169.1791	1.173895	2.051362	1.740553
228	-105.8482	-275.5664	169.7182	1.604604	0.7624512	1.959297
234	-110.3272	-279.4339	169.1067	1.540978	0.4309276	2.605079
240	-118.9131	-289.1132	170.2001	0.7828664	1.208794	1.887348
246	-113.9489	-283.4866	169.5377	0.5057886	1.239182	2.478041
252	-107.3222	-273.6999	166.3777	2.498886	0.5983058	3.563553
258	-116.9748	-286.1845	169.2096	1.911014	1.214699	1.788729
264	-114.479	-285.1367	170.6577	1.720175	0.7151074	1.217606
270	-117.9723	-286.0828	168.1105	0.7710144	0.7718742	3.459495
276	-108.1741	-278.3626	170.1884	0.7710144	0.7718742	2.192506
282	-109.6276	-278.8831	169.2555	0.7710144	0.6982216	2.821984
288	-102.5695	-273.4128	170.8434	0.7127719	0.6542062	1.874701
294	-118.6068	-288.4205	169.8137	0.02714189	1.133909	2.669138
300	-112.3391	-282.1172	169.7781	0.1144682	1.133909	2.637285
306	-119.4976	-287.6361	168.1385	1.576727	0.472409	3.144702
312	-108.4832	-277.8057	169.3225	0.4848805	0.4781355	3.086358
318	-106.027	-275.6577	169.6307	0.6801803	0.977772	2.474285
324	-102.1935	-272.1306	169.9372	1.36132	0.9344882	1.859246
330	-99.01004	-269.3947	170.3846	1.005501	0.884331	1.830783
336	-119.4345	-289.1383	169.7038	1.582786	1.112848	1.744033
342	-117.7706	-288.5162	170.7456	1.133331	0.9405497	1.437286
348	-118.1647	-288.1385	169.9738	0.9637782	1.503339	1.714827
354	-122.7164	-292.7398	170.0233	1.313854	0.93648	1.83134
360	-127.0373	-296.22	169.1828	0.5973982	0.6234194	3.01577
366	-118.497	-287.7662	169.2692	0.5973982	0.7513936	2.886713
372	-118.0892	-288.606	170.5167	0.3929986	0.785613	2.215771
378	-123.007	-292.5998	169.5928	1.134183	0.4387879	2.550969
384	-113.8097	-284.7857	170.9759	0.5454793	0.5809957	1.947784
390	-115.1206	-283.6957	168.5751	0.7686188	0.4000389	3.40664
396	-109.506	-278.5749	169.0689	0.515312	0.7855713	3.036038
402	-123.4044	-291.7383	168.3339	1.436363	0.8320494	2.896164
408	-112.614	-283.2058	170.5918	0.2865242	0.8320494	2.206034
414	-103.9516	-274.4431	170.4915	0.1109317	0.8800053	2.35207
420	-116.2123	-285.3757	169.1634	1.229457	0.7723853	2.55134
426	-118.5093	-288.5202	170.0109	0.6141689	0.5401722	2.55134
432	-116.5519	-284.5288	167.9769	0.7175432	0.6834941	3.619897
438	-124.0345	-292.2946	168.2601	0.7367645	0.6824683	3.444343
444	-126.4901	-292.62	166.1299	2.134923	0.3678593	4.048445
450	-129.6529	-299.4368	169.7838	0.4644597	0.4622884	2.830587
456	-119.2925	-289.3036	170.0111	1.085278	0.9102395	2.011866
462	-112.0577	-283.1553	171.0976	0.834383	0.7190825	1.563582
468	-118.2231	-288.0209	169.7978	1.172533	0.7190825	2.219612
474	-112.6539	-283.2103	170.5564	0.06632762	0.7387134	2.428543
480	-112.8576	-282.814	169.9564	0.2181114	0.7700243	2.687728
