Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-1671.754	-1843.324	171.5703	1.012719	1.671525
312	-1667.675	-1839.186	171.511	1.072095	1.671525
318	-1668.787	-1840.405	171.6175	0.9655626	1.671525
324	-1650.078	-1821.7	171.622	0.9610432	1.671525
330	-1648.51	-1820.315	171.8048	0.953778	1.544108
336	-1656.929	-1828.444	171.5154	1.115635	1.637296
342	-1662.637	-1834.188	171.5511	1.079754	1.637296
348	-1660.916	-1832.988	172.0728	0.8106222	1.449284
354	-1663.102	-1834.813	171.7111	1.036438	1.55223
360	-1672.223	-1843.863	171.6395	0.9678981	1.654127
366	-1654.133	-1825.774	171.6415	0.7852868	1.779989
372	-1667.179	-1838.751	171.5723	1.024725	1.66156
378	-1671.348	-1843.116	171.7674	0.8247398	1.66419
384	-1671.257	-1843.296	172.0396	0.7328909	1.530394
390	-1666.583	-1837.862	171.2785	1.027359	1.864817
396	-1657.291	-1829.258	171.967	0.7510049	1.571299
402	-1668.72	-1840.403	171.6829	0.8322566	1.718978
408	-1665.37	-1837.203	171.8321	0.835879	1.609748
414	-1656.617	-1828.339	171.7218	0.835879	1.688893
420	-1652.35	-1824.083	171.733	0.8468788	1.673249
426	-1658.802	-1830.754	171.9519	0.8570756	1.506192
432	-1655.906	-1827.917	172.0116	0.9135165	1.418304
438	-1657.625	-1829.651	172.026	0.8393696	1.463469
444	-1665.473	-1837.108	171.6345	1.037319	1.607672
450	-1669.601	-1841.344	171.7436	1.037319	1.52752
456	-1656.478	-1828.351	171.8734	0.832604	1.582017
462	-1665.05	-1837.015	171.9654	0.7616074	1.565087
468	-1656.003	-1827.823	171.8199	1.023525	1.480695
474	-1657.314	-1829.003	171.6884	1.097743	1.523735
480	-1663.58	-1835.439	171.8593	0.8127416	1.606473
486	-1665.392	-1837.266	171.874	0.8716279	1.553331
492	-1654.686	-1826.513	171.8278	0.8716279	1.587218
498	-1667.893	-1839.744	171.8515	0.8678345	1.572695
504	-1657.672	-1829.635	171.9633	0.8303687	1.51728
510	-1666.453	-1838.158	171.7046	0.825142	1.708549
516	-1660.824	-1832.945	172.1201	0.7993426	1.421361
522	-1657.995	-1829.668	171.6736	0.9565513	1.637738
528	-1656.441	-1828.271	171.8301	0.9256389	1.546115
534	-1670.244	-1841.966	171.7229	1.089994	1.503802
540	-1655.864	-1827.655	171.7912	1.021556	1.503802
546	-1661.502	-1833.209	171.7062	0.9241222	1.637554
552	-1663.049	-1834.665	171.6164	0.7990871	1.788092
558	-1664.972	-1836.686	171.7134	0.8980551	1.651069
564	-1669.265	-1841.068	171.8029	0.7585602	1.684546
570	-1659.985	-1831.903	171.9178	0.9108001	1.491818
576	-1655.193	-1827.016	171.8233	0.8441113	1.610294
582	-1657.295	-1828.904	171.6087	0.8441113	1.762872
588	-1658.791	-1830.441	171.6505	0.8683624	1.716749
594	-1661.417	-1833.377	171.9601	0.7765537	1.558385
600	-1674.076	-1845.772	171.6964	0.8195081	1.718256
606	-1670.082	-1842.014	171.9324	0.7680174	1.584737
612	-1663.305	-1834.779	171.4739	1.042727	1.7186
618	-1656.252	-1827.969	171.717	0.9418264	1.617034
624	-1650.713	-1822.633	171.9204	0.7339428	1.617034
630	-1649.579	-1821.572	171.9936	0.6986266	1.587641
636	-1643.421	-1815.17	171.7485	0.9529547	1.586074
642	-1642.302	-1814.093	171.7906	0.8737565	1.612793
648	-1662.455	-1833.705	171.2495	1.267307	1.720157
654	-1654.778	-1826.692	171.9141	0.8364258	1.549404
660	-1658.741	-1830.62	171.8786	0.8724208	1.549404
666	-1660.907	-1832.999	172.0918	0.8009755	1.441883
672	-1662.363	-1834.422	172.0596	0.8339828	1.441883
678	-1663.148	-1834.717	171.5682	0.8679804	1.774676
684	-1657.324	-1829.075	171.7512	0.8016949	1.691777
690	-1661.481	-1833.635	172.1541	0.7630058	1.422181
696	-1659.412	-1831.072	171.6603	0.8796282	1.701912
702	-1657.398	-1829.079	171.6805	1.006325	1.596732
708	-1663.034	-1834.872	171.8375	0.9156165	1.548065
714	-1658.735	-1830.602	171.8672	0.9156165	1.526016
720	-1667.441	-1839.281	171.8397	0.897002	1.560059
726	-1663.823	-1835.545	171.7227	0.874997	1.660799
732	-1664.039	-1835.962	171.9224	0.7323927	1.61664
738	-1670.593	-1842.853	172.2601	0.7477626	1.350586
744	-1668.514	-1840.357	171.8426	0.8114188	1.619469
750	-1668.992	-1840.835	171.8426	0.8114188	1.619469
756	-1661.498	-1833.534	172.0361	0.8609635	1.439523
762	-1669.609	-1841.578	171.969	0.8218106	1.51927
768	-1664.384	-1836.259	171.8749	1.049718	1.418768
774	-1674.681	-1846.568	171.887	0.9025116	1.521005
780	-1660.19	-1832.109	171.9184	0.9025116	1.49751
786	-1668.128	-1839.976	171.8482	0.8140495	1.613614
792	-1650.876	-1822.668	171.7919	1.040111	1.489374
798	-1653.229	-1824.687	171.4579	0.9322979	1.806811
804	-1654.802	-1826.851	172.0489	0.7438113	1.515743
810	-1662.036	-1833.77	171.7341	0.8139984	1.695372
816	-1659.625	-1831.445	171.8205	0.8769356	1.588711
822	-1655.534	-1827.769	172.2343	0.6990095	1.406624
828	-1662.209	-1834.004	171.7953	0.9615095	1.545412
834	-1658.693	-1830.612	171.9199	0.8775901	1.514959
840	-1662.84	-1834.947	172.1073	0.8775901	1.371469
846	-1667.317	-1839.149	171.8326	0.7855917	1.644743
852	-1665.864	-1837.819	171.9543	0.7837693	1.557583
858	-1669.889	-1841.717	171.8285	0.8714424	1.586859
864	-1668.731	-1840.53	171.7987	0.9015395	1.586859
870	-1660.812	-1832.599	171.7876	0.9757518	1.54058
876	-1667.951	-1839.848	171.8965	0.8663959	1.54058
882	-1661.684	-1833.588	171.9032	0.8520676	1.546077
888	-1665.717	-1837.69	171.9736	0.8077402	1.526078
894	-1661.307	-1833.411	172.1043	0.8030872	1.430772
900	-1664.747	-1836.659	171.9126	0.8031627	1.57438
906	-1668.631	-1840.281	171.6498	1.074682	1.569254
912	-1658.936	-1830.887	171.9512	0.8291459	1.527176
918	-1657.892	-1829.768	171.8768	0.8268249	1.583673
924	-1660.825	-1832.61	171.7854	0.9541127	1.558181
930	-1671.683	-1843.706	172.0226	0.8001092	1.495039
936	-1668.687	-1840.751	172.0641	0.6886667	1.542563
942	-1668.426	-1840.201	171.7748	1.099499	1.457432
948	-1651.526	-1823.518	171.9915	0.8680483	1.468149
954	-1651.136	-1823.091	171.9548	0.939365	1.442163
960	-1661.246	-1832.94	171.6948	0.9200242	1.648716
966	-1662.789	-1834.476	171.6868	0.9280154	1.648716
972	-1658.754	-1830.745	171.9907	0.9008948	1.443955
978	-1662	-1833.63	171.6305	0.9008948	1.708066
984	-1654.346	-1826.368	172.0225	0.8124798	1.486056
990	-1668.35	-1840.23	171.8793	0.855315	1.561295
996	-1657.579	-1829.42	171.8418	0.9899238	1.489545
1002	-1664.492	-1836.224	171.7316	0.9387644	1.608671
1008	-1672.776	-1844.669	171.8928	0.8188193	1.577716
1014	-1663.197	-1835.199	172.0028	0.8188193	1.496185
1020	-1664.618	-1836.215	171.5968	1.042345	1.631302
1026	-1673.6	-1845.403	171.8033	0.8348362	1.631302
1032	-1666.373	-1838.228	171.8551	0.9307112	1.523879
1038	-1661.681	-1833.824	172.1423	0.7011965	1.475488
1044	-1660.675	-1832.942	172.2671	0.6665375	1.403949
1050	-1655.955	-1827.927	171.9719	0.7993273	1.533396
1056	-1660.442	-1832.064	171.6221	0.9606481	1.671683
1062	-1662.463	-1834.242	171.7791	0.8584216	1.632025
1068	-1659.318	-1831.346	172.028	0.8846969	1.427683
1074	-1655.18	-1827.29	172.1101	0.6870049	1.509513
1080	-1665.762	-1837.249	171.487	0.8477591	1.844526
1086	-1668.926	-1841.058	172.1319	0.7265553	1.465569
1092	-1660.751	-1832.82	172.0693	0.7494415	1.496502
1098	-1659.694	-1831.575	171.8804	0.990774	1.459703
1104	-1669.913	-1841.841	171.9282	0.8035551	1.562672
1110	-1665.79	-1837.496	171.7058	0.9788697	1.598309
1116	-1682.79	-1854.471	171.6807	0.8669509	1.69637
1122	-1662.224	-1834.013	171.7886	0.9894151	1.529666
1128	-1652.754	-1824.825	172.0702	0.773894	1.478227
1134	-1655.314	-1827.204	171.8904	0.9440504	1.48748
1140	-1652.571	-1824.368	171.7974	0.9440504	1.556686
1146	-1667.344	-1838.884	171.5401	0.973072	1.721033
1152	-1662.224	-1834.106	171.8812	0.9009827	1.52647
1158	-1659.354	-1831.197	171.8432	0.9573106	1.512962
1164	-1662.368	-1834.236	171.8684	1.055902	1.419001
1170	-1656.703	-1828.642	171.9388	0.9008741	1.483442
1176	-1661.316	-1833.255	171.9387	0.9820877	1.421686
1182	-1653.551	-1825.606	172.0552	0.865163	1.421686
1188	-1650.216	-1821.899	171.6824	0.9201402	1.657516
1194	-1656.999	-1828.674	171.6742	0.9144267	1.667449
1200	-1665.582	-1837.534	171.9525	0.9274562	1.452968
1206	-1661.999	-1833.817	171.8182	0.971462	1.521
1212	-1652.341	-1824.289	171.9478	0.7791702	1.56563
1218	-1663.971	-1836.03	172.0592	0.7791702	1.482733
1224	-1671.804	-1843.908	172.1044	0.8959126	1.359433
1230	-1672.222	-1844.112	171.8905	0.9473484	1.484943
1236	-1674.389	-1846.062	171.6729	1.165552	1.484943
1242	-1653.747	-1825.818	172.0712	0.8237024	1.440687
1248	-1652.911	-1824.855	171.9437	0.9252063	1.461384
1254	-1652.215	-1824.033	171.8178	0.9080745	1.568065
1260	-1662.054	-1833.836	171.7817	0.7796952	1.685229
1266	-1666.325	-1838.056	171.7309	0.9214014	1.621721
1272	-1668.514	-1840.558	172.0442	0.8041443	1.475735
1278	-1673.618	-1845.569	171.9516	0.8819436	1.487919
1284	-1670.004	-1841.908	171.9033	0.8874408	1.519999
1290	-1671.06	-1842.774	171.714	0.9026342	1.647349
1296	-1663.618	-1835.593	171.9756	0.8233021	1.513299
1302	-1667.042	-1838.782	171.7406	0.8683313	1.652679
1308	-1665.189	-1837.201	172.0124	0.8179343	1.489654
1314	-1666.806	-1838.292	171.4851	1.039971	1.712656
1320	-1677.665	-1849.64	171.975	0.8511315	1.493253
1326	-1676.605	-1848.466	171.8612	0.8732837	1.561553
1332	-1667.604	-1839.182	171.5778	0.9169435	1.733962
1338	-1667.428	-1839.342	171.9138	0.8607837	1.53181
1344	-1679.538	-1851.183	171.6445	0.8607837	1.726224
1350	-1669.454	-1841.273	171.8198	0.9405504	1.542781
1356	-1676.215	-1847.921	171.7057	0.9459026	1.622246
1362	-1671.813	-1843.767	171.9544	0.835315	1.520314
1368	-1674.651	-1846.342	171.6912	0.835315	1.710952
1374	-1661.647	-1833.623	171.9758	0.908753	1.449409
1380	-1663.025	-1834.789	171.7644	0.8651545	1.637832
1386	-1665.321	-1836.92	171.5987	1.042514	1.629764
1392	-1658.225	-1829.825	171.5995	0.94957	1.69566
1398	-1662.248	-1834.334	172.0864	0.6755479	1.534841
1404	-1654.972	-1827.161	172.1893	0.7083708	1.434657
1410	-1660.125	-1831.839	171.7142	0.9969564	1.578967
1416	-1670.033	-1841.679	171.6451	0.9006286	1.697884
1422	-1667.893	-1839.459	171.5666	0.8140628	1.812479
1428	-1657.709	-1829.67	171.9611	0.8140628	1.530784
1434	-1664.106	-1836.005	171.8988	0.7816554	1.599694
1440	-1665.26	-1837.248	171.9874	0.9023513	1.445408
1446	-1657.602	-1829.726	172.1246	0.7335544	1.466066
1452	-1662.321	-1834.4	172.0798	0.7517913	1.486965
1458	-1662.966	-1834.959	171.9924	0.7497257	1.553541
1464	-1662.118	-1833.844	171.7267	1.071755	1.514532
1470	-1676.175	-1848.227	172.0522	0.7275898	1.524692
1476	-1662.971	-1834.52	171.5484	1.00011	1.69605
1482	-1665.722	-1837.619	171.8969	0.8900992	1.522865
1488	-1662.139	-1834.024	171.8851	0.7396087	1.638622
1494	-1657.503	-1829.427	171.9248	0.8430323	1.536672
1500	-1663.128	-1834.779	171.6507	1.005421	1.619059
1506	-1670.475	-1842.38	171.9053	1.005421	1.429431
1512	-1661.525	-1833.516	171.9911	0.8504733	1.481637
1518	-1662.012	-1834.097	172.0852	0.8443693	1.414357
1524	-1672.117	-1843.927	171.81	0.8657267	1.604475
1530	-1661.609	-1832.971	171.3619	1.105677	1.753156
1536	-1669.111	-1840.731	171.6199	0.8845093	1.727037
1542	-1669.015	-1840.828	171.813	1.055147	1.462053
1548	-1662.947	-1834.374	171.4265	1.098577	1.71277
1554	-1666.283	-1837.92	171.6373	0.8403128	1.745449
1560	-1665.169	-1836.909	171.7398	0.9678096	1.581545
1566	-1659.932	-1832.052	172.1201	0.8252561	1.401824
1572	-1661.239	-1833.211	171.972	0.9330782	1.433771
1578	-1672.447	-1844.158	171.7112	0.9051799	1.647513
1584	-1673.243	-1845.11	171.8675	0.8860039	1.547652
1590	-1662.694	-1834.634	171.94	0.8249302	1.538582
1596	-1663.712	-1835.687	171.9742	0.7236123	1.584897
1602	-1673.149	-1845.019	171.8701	0.8047543	1.60428
1608	-1664.362	-1836.232	171.8695	0.849106	1.572994
1614	-1672.15	-1843.729	171.5792	0.9587515	1.703529
1620	-1664.137	-1835.674	171.5373	1.004586	1.700771
1626	-1669.48	-1841.154	171.6731	0.9438142	1.64725
1632	-1672.488	-1843.904	171.4157	1.045236	1.757724
1638	-1666.074	-1837.754	171.6795	1.063923	1.555346
1644	-1663.599	-1835.526	171.9274	0.9017244	1.491402
1650	-1667.03	-1838.485	171.455	0.9017244	1.829807
1656	-1669.694	-1841.413	171.7198	0.9017244	1.643811
1662	-1661.06	-1832.999	171.939	0.7936915	1.561762
1668	-1651.728	-1823.391	171.6637	0.8392968	1.727635
1674	-1654.696	-1826.783	172.0868	0.75534	1.479097
1680	-1657.557	-1829.379	171.8224	0.8268232	1.623211
1686	-1655.234	-1826.955	171.7207	0.9244061	1.626952
1692	-1651.221	-1822.963	171.742	0.903013	1.626952
1698	-1664.598	-1836.388	171.7902	0.9714318	1.541861
1704	-1663.892	-1836.029	172.1369	0.6842559	1.491237
1710	-1673.602	-1845.67	172.0683	0.7932725	1.465531
1716	-1677.557	-1848.895	171.3387	1.01527	1.831826
1722	-1664.22	-1836.062	171.8421	0.9625355	1.509827
1728	-1662.96	-1834.708	171.7479	0.8817948	1.637833
1734	-1666.961	-1838.611	171.6499	0.8745563	1.712811
1740	-1665.363	-1837.144	171.7818	0.8745563	1.618561
1746	-1673.745	-1845.161	171.416	1.242512	1.618561
1752	-1664.938	-1836.717	171.7789	0.8775031	1.618561
1758	-1662.215	-1833.851	171.636	0.8647695	1.729442
1764	-1664.427	-1836.224	171.797	0.8612387	1.617074
1770	-1669.132	-1840.761	171.6295	1.110393	1.558066
1776	-1655.888	-1827.628	171.74	0.8626939	1.657109
1782	-1656.704	-1828.532	171.8283	0.7651678	1.661958
1788	-1669.054	-1840.835	171.7807	0.9786335	1.543533
1794	-1666.194	-1838.032	171.8374	0.9219002	1.543533
1800	-1668.697	-1840.408	171.7109	0.8941075	1.65568
1806	-1653.676	-1825.401	171.7249	0.9312279	1.618944
1812	-1664.99	-1836.732	171.7421	0.6948696	1.769314
1818	-1661.155	-1833.253	172.0972	0.8757235	1.380876
1824	-1661.424	-1833.12	171.6964	0.8757235	1.679013
1830	-1658.377	-1830.033	171.6559	0.934041	1.66653
1836	-1669.919	-1841.639	171.7203	0.8334983	1.691665
1842	-1669.914	-1841.789	171.8751	0.9490417	1.495244
1848	-1663.99	-1835.753	171.7632	0.8512586	1.648567
1854	-1667.233	-1839.178	171.9454	0.8277765	1.5325
1860	-1652.855	-1824.628	171.7729	1.032501	1.50931
1866	-1653.482	-1825.242	171.7598	0.9405718	1.586844
1872	-1652.061	-1823.834	171.7731	0.9049846	1.602964
1878	-1665.24	-1836.797	171.5566	1.058649	1.648496
1884	-1667.896	-1839.751	171.8554	0.8426853	1.587946
1890	-1668.379	-1839.887	171.5085	1.175336	1.599414
1896	-1664.743	-1836.693	171.9497	0.8569957	1.507881
1902	-1655.816	-1827.83	172.014	0.7913186	1.507881
1908	-1665.221	-1836.802	171.5816	1.059645	1.629786
1914	-1659.578	-1831.155	171.5766	1.064651	1.629786
1920	-1674.149	-1846.251	172.1016	0.7554765	1.467776
1926	-1678.394	-1850.45	172.0564	0.7368233	1.515098
1932	-1669.076	-1840.659	171.5834	0.7888918	1.817803
1938	-1664.966	-1836.649	171.6834	0.9503222	1.63519
1944	-1662.219	-1833.96	171.7409	0.9503222	1.593559
1950	-1668.795	-1840.639	171.8442	0.7491065	1.66149
1956	-1661.846	-1833.776	171.9304	0.8586284	1.521106
1962	-1670.518	-1842.489	171.9708	0.9008148	1.459194
1968	-1671.261	-1842.818	171.5563	1.014279	1.680388
1974	-1662.771	-1834.525	171.7546	1.004107	1.543992
1980	-1656.265	-1828.419	172.1541	0.6831959	1.479
1986	-1654.777	-1826.243	171.4657	0.9946847	1.758124
1992	-1659.522	-1831.192	171.6702	0.9331307	1.656986
1998	-1664.777	-1836.946	172.1688	0.778856	1.39903
2004	-1665.663	-1837.559	171.8952	0.9176124	1.503651
2010	-1651.186	-1822.814	171.6287	0.8697904	1.73105
2016	-1671.399	-1843.121	171.7222	0.9429664	1.612443
2022	-1670.874	-1842.732	171.8578	0.8029604	1.614445
2028	-1677.925	-1849.646	171.7214	1.0371	1.544178
2034	-1678.409	-1850.172	171.7624	0.7653399	1.708695
2040	-1682.59	-1853.834	171.2444	1.41644	1.621147
2046	-1686.388	-1857.9	171.5122	1.41644	1.421585
2052	-1661.173	-1833.006	171.8331	0.8254186	1.616444
2058	-1665.676	-1837.508	171.8325	1.018269	1.475172
2064	-1670.776	-1842.624	171.848	0.9331358	1.527352
2070	-1661.076	-1833.132	172.0558	0.8021499	1.468488
2076	-1662.329	-1833.894	171.5649	0.9248929	1.737456
2082	-1667.349	-1838.875	171.526	0.9880458	1.720444
2088	-1657.547	-1829.099	171.5526	0.9772707	1.709238
2094	-1664.95	-1836.974	172.0244	0.7944375	1.497789
2100	-1665.664	-1837.343	171.6791	0.9658431	1.627116
2106	-1653.479	-1825.288	171.8092	0.8347344	1.627116
2112	-1665.52	-1837.201	171.6805	0.9647339	1.626918
2118	-1667.775	-1839.494	171.7195	0.9014736	1.644266
2124	-1667.87	-1839.589	171.7195	0.9014736	1.644266
2130	-1667.623	-1839.532	171.9085	0.8772084	1.523723
2136	-1675.722	-1847.497	171.7758	0.9227596	1.588149
2142	-1676.822	-1848.383	171.561	0.8717674	1.777059
2148	-1667.041	-1838.746	171.7053	0.8717674	1.675446
2154	-1654.945	-1826.891	171.9451	0.8595043	1.509466
2160	-1652.07	-1823.984	171.914	0.8082642	1.569717
2166	-1663.203	-1835.249	172.0456	0.6682831	1.569717
2172	-1665.165	-1836.453	171.2881	1.246158	1.707487
2178	-1653.701	-1825.648	171.9474	0.8463695	1.51742
2184	-1652.431	-1824.476	172.0448	0.7064721	1.544767
2190	-1654.887	-1826.642	171.7554	0.800081	1.689871
2196	-1656.568	-1828.355	171.7869	1.019969	1.508179
2202	-1665.183	-1837.149	171.9666	0.9040608	1.459927
2208	-1666.254	-1838.236	171.9824	0.801467	1.524052
2214	-1662.393	-1834.153	171.7608	1.006767	1.537454
2220	-1663.833	-1835.528	171.6948	0.8589982	1.691927
2226	-1652.613	-1824.453	171.8398	1.024746	1.464739
2232	-1667.759	-1839.807	172.0475	0.6580876	1.575012
2238	-1665.32	-1837.021	171.7003	1.051011	1.549526
2244	-1663.816	-1835.731	171.9152	0.835142	1.549526
2250	-1662.753	-1834.288	171.5351	1.161277	1.590225
2256	-1657.576	-1829.382	171.806	0.9228388	1.565954
2262	-1658.427	-1830.31	171.8834	0.8270295	1.578748
2268	-1658.488	-1829.998	171.5106	1.201993	1.578748
2274	-1656.787	-1828.587	171.7999	0.9674637	1.537588
2280	-1663.995	-1835.833	171.8385	0.928828	1.537588
2286	-1654.391	-1826.053	171.6623	1.02967	1.593008
2292	-1654.847	-1826.6	171.7523	1.02967	1.526748
2298	-1652.756	-1824.835	172.0794	0.6952405	1.526748
2304	-1657.077	-1828.93	171.8526	0.885891	1.558743
2310	-1659.825	-1831.361	171.5361	0.885891	1.78466
2316	-1661.149	-1832.881	171.7321	0.9334064	1.612198
2322	-1660.962	-1832.675	171.7125	0.9530116	1.612198
2328	-1660.929	-1832.684	171.7557	0.9096691	1.612198
2334	-1653.671	-1825.42	171.7485	0.9096691	1.617406
2340	-1657.554	-1829.484	171.9298	0.9058215	1.486501
2346	-1666.763	-1838.733	171.9695	1.002433	1.381951
2352	-1660.758	-1832.685	171.9274	0.7789492	1.580692
2358	-1663.297	-1835.042	171.7453	0.9635487	1.580692
2364	-1674.281	-1845.812	171.5314	0.8137984	1.836897
2370	-1663.673	-1835.316	171.6431	0.9013004	1.698888
2376	-1653.088	-1824.79	171.7015	0.8837695	1.669726
2382	-1668.578	-1840.526	171.9483	0.8043759	1.547253
2388	-1664.703	-1836.529	171.8256	0.9162082	1.556388
2394	-1651.676	-1823.306	171.6294	0.7884012	1.786292
2400	-1654.748	-1826.425	171.6771	1.013372	1.594065
2406	-1659.28	-1831.145	171.8648	0.9196922	1.524822
2412	-1659.076	-1831.08	172.0043	0.842331	1.477664
2418	-1656.788	-1828.364	171.5759	0.9979564	1.678036
2424	-1662.455	-1834.446	171.9914	0.8562329	1.477111
2430	-1655.843	-1827.698	171.8559	0.8062244	1.613539
2436	-1654.697	-1826.508	171.8112	0.9131051	1.569295
2442	-1666.762	-1838.573	171.8112	0.9131051	1.569295
2448	-1668.555	-1840.369	171.8139	0.8093935	1.641588
2454	-1659.374	-1831.151	171.777	0.9026303	1.601821
2460	-1661.235	-1833.096	171.8609	0.8163923	1.602749
2466	-1661.685	-1833.545	171.8609	0.9011656	1.541385
2472	-1649.745	-1821.573	171.8281	0.9104893	1.558771
2478	-1650.585	-1822.499	171.9136	0.9159919	1.491078
2484	-1651.16	-1822.922	171.7623	0.8164046	1.673664
2490	-1660.759	-1832.5	171.7408	0.8383896	1.673664
2496	-1669.015	-1840.755	171.7403	0.8310511	1.679145
2502	-1671.682	-1843.694	172.0118	1.006105	1.345696
2508	-1666.705	-1838.699	171.9945	1.023323	1.345696
2514	-1665.185	-1837.259	172.0733	0.9445114	1.345696
2520	-1655.899	-1827.468	171.5694	0.9882402	1.689631
2526	-1666.679	-1838.196	171.5173	0.9535417	1.7508
2532	-1670.887	-1842.588	171.7014	0.9519226	1.621024
2538	-1654.847	-1826.536	171.6892	0.96418	1.621024
2544	-1663.613	-1835.571	171.9577	0.79101	1.549916
2550	-1654.404	-1826.222	171.8174	0.8339536	1.621772
2556	-1665.289	-1836.893	171.6042	1.038119	1.629018
2562	-1668.094	-1839.226	171.1317	1.106133	1.9112
2568	-1665.21	-1837.033	171.8229	0.8647521	1.595776
2574	-1669.617	-1841.42	171.8028	0.8786662	1.600378
2580	-1670.451	-1842.171	171.7209	0.8729046	1.663556
2586	-1656.852	-1828.607	171.7551	0.8120576	1.68183
2592	-1664.142	-1835.761	171.6186	0.940667	1.688419
2598	-1662.569	-1834.529	171.9607	0.7357413	1.586484
2604	-1655.355	-1827.116	171.7608	0.7908161	1.692417
2610	-1655.34	-1827.272	171.9317	0.7908161	1.569155
2616	-1673.511	-1845.408	171.8969	0.9880745	1.449203
2622	-1670.808	-1842.683	171.8755	0.9050593	1.52766
2628	-1662.498	-1834.271	171.7734	0.8932384	1.611274
2634	-1666.361	-1838.5	172.1388	0.8932384	1.334186
2640	-1655.592	-1827.402	171.8106	1.050401	1.467446
2646	-1647.901	-1819.813	171.9123	0.7575393	1.606682
2652	-1645.587	-1817.17	171.5836	0.9047439	1.738413
2658	-1657.006	-1828.81	171.8042	0.9047439	1.580505
2664	-1655.136	-1827.328	172.1922	0.7446318	1.406217
2670	-1651.889	-1823.933	172.0437	0.7425697	1.520499
2676	-1657.717	-1829.42	171.7031	0.8602851	1.68511
2682	-1656.001	-1827.87	171.8688	1.063138	1.413134
2688	-1663.954	-1835.751	171.7973	0.7052022	1.723974
2694	-1661.36	-1833.196	171.8361	0.8768467	1.577438
2700	-1660.764	-1832.608	171.8446	0.8768467	1.571197
2706	-1662.466	-1834.311	171.8446	0.8768467	1.571197
2712	-1666.11	-1837.976	171.866	1.116658	1.373707
2718	-1660.057	-1832.156	172.0992	0.7486583	1.474508
2724	-1678.644	-1850.754	172.111	0.8229342	1.410653
2730	-1672.32	-1844.195	171.8751	1.034421	1.430406
2736	-1671.794	-1843.621	171.8274	1.034421	1.466814
2742	-1671.939	-1843.623	171.6842	1.074794	1.543824
2748	-1662.99	-1834.965	171.9749	0.9415968	1.424965
