Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1648.468	-1820.041	171.5731	0.000459929	0.0220288	0.0411069	0.015622	0.0162816	0.00812006	0.00793121	0.0133254	0.000805221	0.00595708	0.030352	0.00932091	0.037768	0.0133668	0.0113799	0.0244449	0.00709648	0.0432911	0.0111649	0.0636364	0.0623478	0.000744909	0.0451759	0.000175831	0.0111356	0.0149255	0.00326722	0.0230068	0.0198948	0.0189632	0.0059349	0.00636204	0.0808898	0.000455871	0.0301192	0.0208875	0.010957	0.00657085	0.00178552	0.00165397	0.00720768	0.0179031	0.00737212	0.0252764	0.00939794	0.0287386	0.0140327	0.0213186	0.0472872	0.0355522	0.0488667	0.0328333	0.0435001	0.00722548	0.000723809	0.0542493	0.0217589	0.00144624	0.000806464	0.0250735	0.0188061	0.0263161	0.0212306	0.0097956	0.000715656	0.00798624	0.0249698	0.00801952	0.0194192	0.00934466	0.00060451	0.0474934	0.00724104	0.0188996	0.0745115	0.0010952	0.00744625	0.0250863	0.0163868	0.0293932	0.0192133	0.0200493	0.0161067	0.00108327	0.00177095	0.0921672	0.0227782	0.00117139	0.00101682	0.00324865	0.0173739	0.00438869	0.00890215	0.00471393	0.00703861	0.00968682	0.00832074	0.8065722	0.000253673	0.01215	0.0226725	0.00861632	0.00898008	0.00447861	0.00437445	0.0073496	0.000444119	0.00328562	0.0167406	0.00514094	0.0208309	0.00737242	0.00627656	0.0134825	0.00391405	0.0238772	0.00615798	0.0350986	0.0343878	0.000410854	0.0249167	9.69792e-05	0.00614181	0.00823214	0.00180203	0.0126894	0.010973	0.0104592	0.00327339	0.00350898	0.0446147	0.000251435	0.0166122	0.0115205	0.00604331	0.00362415	0.000984802	0.000912245	0.00397539	0.00987446	0.00406608	0.0139412	0.00518342	0.0158507	0.00773975	0.0117582	0.0260812	0.0196088	0.0269524	0.0181092	0.0239925	0.0039852	0.000399216	0.0299211	0.0120011	0.000797671	0.000444804	0.0138293	0.0103725	0.0145146	0.0117097	0.00540275	0.000394719	0.0044048	0.0137721	0.00442316	0.0107107	0.00515404	0.000333417	0.026195	0.00399379	0.010424	0.0410967	0.000604055	0.00410697	0.0138363	0.00903811	0.0162118	0.0105971	0.0110582	0.00888364	0.000597475	0.000976767	0.0508347	0.0125633	0.000646078	0.000560824	0.00179179	0.00958254	0.00242058	0.00490997	0.00259996	0.00388214	0.00534276	0.00458929	1.813076
36	-1665.544	-1837.493	171.9487	0.00464567	0.00209454	0.0286296	0.0136457	0.0148158	0.00456618	0.00782461	0.012648	0.000927366	0.00375551	0.0213672	0.00111566	0.0711008	0.0119138	0.0224832	0.0176907	0.00859419	0.0212094	0.0173655	0.0355259	0.0762859	0.00244269	0.028837	0.00122489	0.0236917	0.0190201	0.00904805	0.0200399	0.0230313	0.0166753	0.00543355	0.0014065	0.0484605	0.00104916	0.0212034	0.0258023	0.00769459	0.00246497	0.0126741	0.00192991	0.00114557	0.0301127	0.00218938	0.0187735	0.00435742	0.0161652	0.0192448	0.0333046	0.0325594	0.0320507	0.0334791	0.0284605	0.0362407	0.019046	0.00359536	0.0251536	0.00264217	0.00540679	0.00124705	0.0215227	0.00232804	0.0128122	0.0143666	0.00865504	0.00289548	0.00692582	0.021366	0.00635691	0.00853952	0.00185243	0.0135789	0.0445563	0.00135924	0.017492	0.047477	0.00601019	0.00278949	0.0170444	0.012293	0.0244575	0.0289387	0.0156441	0.00443624	0.00303296	0.00270439	0.0417098	0.0208695	0.00239035	0.00055103	0.00783381	0.00840513	0.00383591	0.00945641	0.00476591	0.0147727	0.00942455	0.00680211	0.8743921	0.00310589	0.00140032	0.0191405	0.00912289	0.00990519	0.00305275	0.00523119	0.00845589	0.000619996	0.00251076	0.0142852	0.00074588	0.0475348	0.00796505	0.0150313	0.0118272	0.0057457	0.0141796	0.0116098	0.023751	0.0510014	0.00163308	0.0192792	0.000818908	0.0158392	0.012716	0.00604913	0.0133978	0.0153977	0.0111483	0.00363263	0.000940323	0.0323985	0.000701422	0.0141757	0.0172502	0.00514426	0.00164797	0.00847332	0.00129025	0.00076588	0.020132	0.00146372	0.0125511	0.00291318	0.0108073	0.0128662	0.022266	0.0217678	0.0214277	0.0223827	0.0190274	0.0242289	0.0127333	0.0024037	0.0168166	0.00176644	0.00361474	0.000833723	0.0143891	0.00155643	0.00856568	0.00960488	0.00578638	0.00193579	0.0046303	0.0142843	0.00424995	0.00570914	0.00123845	0.00907824	0.0297884	0.000908725	0.0116944	0.031741	0.00401815	0.00186493	0.0113951	0.00821854	0.0163512	0.0193471	0.010459	0.00296588	0.0020277	0.00180804	0.0278853	0.0139524	0.00159808	0.000368394	0.00523734	0.0056193	0.00256452	0.00632213	0.00318627	0.00987634	0.00630084	0.00454759	1.495762
72	-1658.085	-1830.088	172.0032	0.00133773	0.000640733	0.0329399	0.00956874	0.0116555	0.00400601	0.00443057	0.0094945	0.000268814	0.00134042	0.0192987	0.000635673	0.0441605	0.010893	0.019391	0.0147826	0.00131105	0.0343895	0.000630969	0.0322406	0.0365941	0.00335654	0.0385126	0.00133748	0.00522394	0.0169716	0.00416076	0.0253209	0.0185007	0.0205448	0.00861891	0.00474463	0.0489928	0.000196237	0.00885331	0.016827	0.00471596	0.00511742	0.0159905	0.000219349	0.00654686	0.0232229	0.00730811	0.0382339	0.0235462	0.0369655	0.0201522	0.0135594	0.0252257	0.0226685	0.0277051	0.0318681	0.0148915	0.0179806	0.00221661	0.0662047	0.000114732	0.0114343	0.0105067	0.0165372	0.00186064	0.0251656	0.04377	0.0260343	0.013628	0.0180267	0.0157668	0.00660989	0.0188632	0.00248051	0.00554646	0.0430985	0.0101202	0.013165	0.0480604	0.0012155	0.0143489	0.021432	0.0150437	0.0408458	0.0213563	0.00571422	0.00913576	0.00149978	0.00899969	0.028747	0.0195735	0.00675194	0.000187901	0.00149099	0.00912374	0.00214442	0.00659918	0.00134112	0.00618171	0.0047657	0.00771037	0.8382926	0.000902949	0.000432487	0.022234	0.00645878	0.00786734	0.002704	0.00299057	0.00640866	0.000181446	0.000904764	0.0130264	0.000429071	0.0298077	0.00735266	0.0130887	0.00997803	0.000884939	0.0232125	0.000425896	0.021762	0.0247005	0.00226562	0.0259955	0.000902782	0.00352609	0.0114556	0.00280846	0.0170913	0.0124877	0.0138675	0.00581765	0.00320256	0.0330695	0.000132457	0.00597587	0.011358	0.00318321	0.00345419	0.0107934	0.000148057	0.00441905	0.0156752	0.00493288	0.0258074	0.0158934	0.0249512	0.0136025	0.00915239	0.017027	0.0153009	0.0187006	0.0215105	0.0100515	0.0121367	0.00149618	0.0446873	7.74424e-05	0.007718	0.0070919	0.0111624	0.00125591	0.0169864	0.0295441	0.0175728	0.00919874	0.0121678	0.0106424	0.00446159	0.0127324	0.00167431	0.00374378	0.0290909	0.00683098	0.00888618	0.0324402	0.000820449	0.00968531	0.0144663	0.0101543	0.0275704	0.0144152	0.00385702	0.00616652	0.00101233	0.00607467	0.0194038	0.0132118	0.00455747	0.000126831	0.0010064	0.00615841	0.00144746	0.00445436	0.000905239	0.00417257	0.00321679	0.0052044	1.48151
108	-1655.764	-1827.449	171.6852	0.00664282	0.012709	0.0509821	0.0138516	0.0172246	0.00804852	0.0284721	0.0170329	0.00333	0.00373604	0.0463436	0.00883691	0.0404897	0.00780996	0.0216523	0.00997259	0.000839598	0.0430653	0.0145135	0.0448221	0.0486065	0.0098233	0.0777699	0.00361493	0.00958448	0.0315376	0.0203656	0.0207023	0.010938	0.0326822	0.00287204	0.00417374	0.0395615	0.000515671	0.0280046	0.0189943	0.014367	0.03168	0.000940692	0.0172475	0.00330494	0.0207183	0.00793205	0.0277754	0.00923744	0.0248201	0.0216616	0.0115818	0.0123824	0.0234494	0.0367997	0.0200187	0.0237096	0.0130978	0.00138896	0.0259439	0.00601567	0.00458316	0.00799841	0.0281235	0.0120695	0.0266563	0.0253612	0.00691329	0.0201012	0.00929316	0.0225846	0.0105333	0.0466772	0.00339618	0.000495119	0.0248978	0.010054	0.0138004	0.0603226	0.0061013	0.00655543	0.0175948	0.0104005	0.0141547	0.0368573	0.018421	0.00395234	0.000326645	0.000370489	0.0571461	0.00747984	0.00655829	0.00314478	0.00252974	0.0157381	0.00520655	0.00927107	0.00253584	0.00945069	0.00844369	0.00728286	0.8606374	0.00391312	0.00748654	0.0300322	0.00815964	0.0101466	0.00474118	0.0167722	0.0100336	0.00196162	0.00220081	0.0272999	0.0052056	0.0238514	0.00460065	0.0127548	0.0058746	0.000494586	0.0253687	0.00854955	0.0264036	0.0286329	0.00578665	0.0458123	0.00212946	0.00564597	0.018578	0.0119968	0.0121952	0.0064433	0.0192523	0.00169185	0.00245865	0.0233047	0.000303769	0.0164968	0.011189	0.00846321	0.0186619	0.000554138	0.0101601	0.00194686	0.0122046	0.00467257	0.0163618	0.00544154	0.0146209	0.0127603	0.00682256	0.00729416	0.0138135	0.0216777	0.0117925	0.0139667	0.00771559	0.000818204	0.0152829	0.00354368	0.00269983	0.00471166	0.0165669	0.00710985	0.0157026	0.0149396	0.00407244	0.0118411	0.00547436	0.013304	0.00620487	0.0274963	0.00200061	0.000291662	0.0146667	0.00592257	0.00812947	0.0355345	0.00359412	0.00386163	0.0103647	0.00612669	0.00833815	0.0217117	0.0108513	0.00232822	0.000192418	0.000218246	0.0336633	0.00440618	0.00386332	0.00185251	0.00149021	0.00927092	0.00306705	0.00546135	0.0014938	0.00556716	0.00497396	0.00429015	1.697578
144	-1677.327	-1849.007	171.68	0.00967829	0.00397732	0.0313251	0.0137461	0.0233835	0.0259935	0.0341903	0.00940152	0.00856538	0.000425983	0.0343411	0.00297095	0.043067	0.00646724	0.0277225	0.0257483	0.000807849	0.0105712	0.0243412	0.0225742	0.0481268	0.00771738	0.0572064	0.00565639	0.00479267	0.0216925	0.00932884	0.038483	0.0170049	0.0275702	0.00743341	0.0101184	0.0442264	0.00933564	0.0229091	0.0296178	0.0289996	0.00524771	0.000827402	0.00901706	0.00921426	0.0202156	0.00444231	0.0201823	0.0151946	0.0280846	0.0375052	0.0127784	0.0272716	0.0376672	0.00716776	0.0019566	0.0166201	0.0239562	0.0183176	0.0427066	0.0309618	0.029317	0.0229008	0.0295034	0.0634702	0.0255044	0.0123445	0.010977	0.0177489	0.00742051	0.0071429	0.0135745	0.00206122	0.0109612	0.0403521	0.0182392	0.0263591	0.00716826	0.0325798	0.00452714	0.00455226	0.00266626	0.000163512	0.0184429	0.00227169	0.0237933	0.0157566	0.000102665	0.00108368	0.00199887	0.0070082	0.00295652	0.00627668	0.00807087	0.0258554	0.0013656	0.00260981	0.0201853	0.0158624	0.00479697	0.0041698	0.9035634	0.00579193	0.00238021	0.0187464	0.00822628	0.0139938	0.0155557	0.0204611	0.0056263	0.00512592	0.000254928	0.0205513	0.00177795	0.0257733	0.0038703	0.0165904	0.015409	0.000483454	0.00632631	0.0145669	0.0135095	0.0288013	0.00461844	0.034235	0.00338504	0.00286816	0.0129818	0.00558281	0.02303	0.0101765	0.0164993	0.0044485	0.00605532	0.0264671	0.00558688	0.0137098	0.0177247	0.0173547	0.00314047	0.000495156	0.00539622	0.00551424	0.0120979	0.00265848	0.012078	0.00909317	0.0168071	0.0224448	0.00764721	0.0163206	0.0225418	0.00428952	0.00117092	0.00994626	0.0143365	0.0109621	0.0255576	0.018529	0.0175446	0.0137049	0.0176562	0.0379835	0.015263	0.00738752	0.00656912	0.0106217	0.00444078	0.00427464	0.00812363	0.00123353	0.0065597	0.0241486	0.0109152	0.0157745	0.00428982	0.0194973	0.00270925	0.00272428	0.00159561	9.78531e-05	0.0110371	0.00135949	0.014239	0.00942949	6.14393e-05	0.000648524	0.00119622	0.00419403	0.00176932	0.00375625	0.00482998	0.015473	0.000817236	0.00156183	0.0120798	0.00949279	0.00287072	0.0024954	1.670994
180	-1655.927	-1827.487	171.5603	0.00125544	0.00214716	0.0580963	0.00617022	0.0280065	0.0161425	0.029479	0.0189158	0.00725139	0.00375651	0.0311224	0.00283802	0.0523163	0.0117674	0.023224	0.0241297	0.00171253	0.0342871	0.0309909	0.0441725	0.0626973	0.00854134	0.0398846	0.00242126	0.00627908	0.0236188	0.000730975	0.0266617	0.0159503	0.0345296	0.00514943	0.0121991	0.0539551	0.00181127	0.023732	0.0196293	0.0188496	0.0133003	0.00344058	0.0147758	0.00155832	0.00671931	8.1667e-05	0.0224437	0.0154031	0.0189419	0.0195951	0.00983117	0.0253139	0.0445727	0.00393378	0.0142236	0.0100604	0.0251193	0.0178803	0.0290683	0.0223565	0.0205898	0.0195159	0.0252263	0.0572488	0.00937534	0.0241281	0.0255635	0.00793813	0.00920868	0.0147442	0.0068954	0.00216408	0.00687768	0.0402637	0.0435189	0.0168672	0.0047885	0.0324978	0.0132491	0.00503015	0.00629027	0.000636017	0.0258343	0.00338528	0.0418061	0.015755	0.000811035	0.00558986	0.00620403	0.00555264	0.00275715	0.0133195	0.0166593	0.0324173	0.00252384	0.00783352	0.00832811	0.00189723	0.00592942	0.00382198	0.9882192	0.000740201	0.00126595	0.0342532	0.00363792	0.0165124	0.00951748	0.0173806	0.0111526	0.00427537	0.00221481	0.0183495	0.00167328	0.0308453	0.00693795	0.0136927	0.0142267	0.0010097	0.0202154	0.018272	0.0260438	0.0369659	0.00503591	0.0235157	0.00142756	0.0037021	0.0139255	0.000430978	0.0157195	0.00940418	0.0203584	0.00303607	0.00719253	0.0318116	0.00106791	0.0139922	0.0115733	0.0111136	0.00784176	0.00202854	0.0087117	0.000918774	0.00396166	4.81503e-05	0.0132326	0.00908156	0.011168	0.0115531	0.00579639	0.0149249	0.0262798	0.00231933	0.00838615	0.00593155	0.0148101	0.0105421	0.0171384	0.0131813	0.0121396	0.0115064	0.0148733	0.0337535	0.00552763	0.0142258	0.015072	0.00468026	0.00542937	0.00869305	0.00406548	0.00127592	0.00405503	0.0237392	0.0256585	0.00994481	0.00282327	0.0191605	0.00781158	0.00296574	0.0037087	0.000374991	0.0152317	0.00199593	0.0246486	0.00928904	0.00047818	0.00329574	0.00365785	0.0032738	0.0016256	0.0078531	0.00982218	0.019113	0.00148804	0.00461859	0.0049102	0.00111859	0.00349594	0.00225341	1.696085
216	-1670.078	-1841.615	171.5375	9.58139e-05	0.0163154	0.0207849	0.0192027	0.0171825	0.0102929	0.00407939	0.00816212	0.00430839	0.00956546	0.0373529	0.00971219	0.0778525	0.00484301	0.0178445	0.0349943	0.00136953	0.0208156	0.00413157	0.0386313	0.0206538	0.00108545	0.0187451	0.00798127	0.00966211	0.0227133	0.0034054	0.0196735	0.0147847	0.0170505	0.000128707	0.00346856	0.0760254	0.00324893	0.0195862	0.0163425	0.0193537	0.0116327	0.00931242	0.00553634	0.00222021	0.0225646	0.000893225	0.0164938	0.0207553	0.0471076	0.00510857	0.0125522	0.0113152	0.0217825	0.00763682	0.0132992	0.0145366	0.0213413	0.0218411	0.0416439	0.0169121	0.0252267	0.0216457	0.00416342	0.0590139	0.0208598	0.0406286	0.0522842	0.0093863	0.0017417	0.00451648	0.0097594	0.0066423	0.00800588	0.0367162	0.0309787	0.0223093	0.00797834	0.0635009	0.0143109	0.0117664	0.00445057	0.000356648	0.0250256	0.0025363	0.0293219	0.0206305	3.08951e-05	0.000394852	0.00284873	0.00290577	0.00136952	0.0162752	0.00144418	0.0565845	0.0116823	0.00717231	0.00936498	0.00738779	0.00464414	0.0166721	1.105721	5.88369e-05	0.0100189	0.0127635	0.0117919	0.0105513	0.00632063	0.00250505	0.00501215	0.00264567	0.00587391	0.0229375	0.00596401	0.0478073	0.00297397	0.0109578	0.0214891	0.000840996	0.0127824	0.00253709	0.0237225	0.012683	0.000666547	0.0115109	0.0049011	0.00593326	0.0139477	0.00209117	0.012081	0.00907893	0.0104703	7.90359e-05	0.00212995	0.0466853	0.00199508	0.0120274	0.0100355	0.0118846	0.00714337	0.00571852	0.00339972	0.00136338	0.0138564	0.000548507	0.0101284	0.0127453	0.0289276	0.00313705	0.00770798	0.0069484	0.0133761	0.00468958	0.00816669	0.00892657	0.0131051	0.0134121	0.0255724	0.0103853	0.0154911	0.0132921	0.00255665	0.0362389	0.0128095	0.024949	0.0321064	0.00576389	0.00106954	0.00277346	0.005993	0.00407887	0.00491621	0.0225465	0.0190232	0.0136996	0.0048993	0.0389943	0.00878799	0.00722548	0.00273298	0.000219009	0.0153676	0.00155748	0.0180058	0.0126687	1.89719e-05	0.000242468	0.00174934	0.00178436	0.00084099	0.0099942	0.000886834	0.0347471	0.00717379	0.00440434	0.0057508	0.00453666	0.00285185	0.0102379	1.628466
252	-1658.871	-1830.917	172.0459	5.43539e-05	0.00906393	0.025325	0.00785176	0.0166851	0.00771746	0.00506315	0.0391808	0.00132813	0.00657562	0.0201486	0.0078494	0.0355954	0.00360236	0.0155188	0.0206609	0.000505916	0.0185083	0.0108246	0.038249	0.0553734	0.00645545	0.0348161	0.00836302	0.00633621	0.0122746	0.00933621	0.016704	0.00654199	0.0273567	0.00117678	0.00488196	0.0806035	0.00733539	0.0174968	0.0145941	0.0034311	0.00420474	0.00651778	0.00730937	0.00495293	0.0378034	0.00439022	0.0200657	0.00834594	0.0259997	0.00792492	0.0227379	0.0249493	0.0190328	0.0401811	0.0344486	0.0147991	0.0459499	0.0079356	0.0336054	0.00763625	0.01156	0.00870788	0.0364825	0.0114878	0.00116601	0.0225602	0.00187801	0.00499922	0.0244568	0.00888265	0.00752353	0.0110639	0.00125326	0.00400521	0.0341721	0.000811895	0.00784258	0.086107	0.0076994	0.0089101	0.027209	0.00483001	0.00193389	0.0425661	0.0129591	0.00303907	0.000429945	0.0163478	0.0441817	0.00634512	0.00116752	0.0060692	0.0135524	0.00787571	0.00429099	0.00432404	0.00314828	0.0105734	0.00676687	0.00428592	0.7612164	3.61001e-05	0.00601997	0.0168201	0.00521489	0.0110817	0.00512569	0.00336278	0.0260227	0.000882105	0.00436732	0.013382	0.00521332	0.0236414	0.00239257	0.0103071	0.0137223	0.000336013	0.0122926	0.00718934	0.0254038	0.0367772	0.0042875	0.0231237	0.00555445	0.00420831	0.00815239	0.00620081	0.0110943	0.00434498	0.0181695	0.000781581	0.00324244	0.0535343	0.00487193	0.0116208	0.00969294	0.00227882	0.00279265	0.0043289	0.00485465	0.00328958	0.0251078	0.00291585	0.013327	0.00554311	0.0172682	0.00526348	0.0151018	0.0165705	0.012641	0.026687	0.0228797	0.00982907	0.0305185	0.00527057	0.0223196	0.00507176	0.00767779	0.0057835	0.0242305	0.00762984	0.000774425	0.0149837	0.00124732	0.00332032	0.0162434	0.00589957	0.00499689	0.0073483	0.000832375	0.00266013	0.022696	0.000539235	0.00520879	0.0571895	0.0051137	0.00591781	0.0180713	0.00320794	0.00128443	0.028271	0.00860701	0.00201845	0.000285556	0.0108577	0.0293441	0.00421423	0.00077543	0.00403097	0.00900109	0.00523079	0.00284994	0.00287189	0.00209099	0.00702254	0.00449434	0.00284657	1.505643
288	-1666.925	-1838.663	171.7384	0.000329857	0.00742746	0.0392486	0.0199559	0.0231881	0.0220279	0.00824409	0.024787	0.00358668	0.0031411	0.0288344	0.00107307	0.0398603	0.00717204	0.0210468	0.0124015	0.000703277	0.0341898	0.0187453	0.0355865	0.0670004	0.00129109	0.0346078	0.00855585	0.00997215	0.0342622	0.0187306	0.0208224	0.0287136	0.0337144	0.00165742	0.00671422	0.0600496	0.014904	0.0124069	0.0353381	0.0145402	0.0199267	0.00989123	0.00374593	0.00364767	0.0175995	0.00554162	0.0368449	0.0209959	0.0197701	0.0268447	0.0115507	0.0184561	0.0199084	0.0141264	0.0153411	0.0161958	0.00151482	0.0360273	0.0117541	0.0154541	0.00250085	0.00544999	0.0100531	0.0288159	0.0010795	0.0366198	0.00879559	0.00768652	0.0039155	0.0227643	0.0158026	0.00542377	0.0215057	0.00279256	0.00036114	0.00935047	0.0318911	0.00379182	0.0106972	0.0314157	0.00301023	0.0198367	0.0489629	0.00692498	0.03305	0.00276595	0.032836	0.0068549	0.037112	0.00723918	0.0249805	0.000862465	0.00226321	9.20821e-05	0.00230352	0.0317128	0.00938568	0.00392378	0.0132985	0.0502528	0.8340551	0.000196537	0.00442545	0.0233853	0.0118902	0.013816	0.0131247	0.00491203	0.0147687	0.00213703	0.00187154	0.0171802	0.000639361	0.0237497	0.00427327	0.0125402	0.00738911	0.000419029	0.0203711	0.0111689	0.0212033	0.0399204	0.000769265	0.0206201	0.00509778	0.00594164	0.0204142	0.0111601	0.0124065	0.0171082	0.0200878	0.000987532	0.00400049	0.035779	0.00888013	0.0073923	0.0210553	0.00866341	0.0118728	0.00589343	0.00223191	0.00217337	0.0104862	0.00330183	0.0219531	0.0125098	0.0117795	0.0159947	0.00688218	0.0109966	0.0118619	0.00841684	0.0091406	0.00964987	0.000902565	0.0214659	0.00700339	0.00920794	0.00149007	0.00324723	0.00598989	0.0171692	0.000643193	0.0218189	0.00524062	0.00457981	0.00233295	0.0135635	0.00941558	0.00323161	0.0128136	0.00166388	0.000215176	0.00557123	0.0190015	0.00225926	0.00637363	0.0187182	0.00179357	0.0118192	0.0291733	0.00412607	0.019692	0.00164802	0.0195645	0.00408431	0.0221122	0.00431327	0.014884	0.000513877	0.00134847	5.48647e-05	0.00137249	0.0188952	0.00559221	0.00233788	0.00792359	0.0299418	1.678349
324	-1661.03	-1832.61	171.5807	0.00188899	0.000947052	0.0522774	0.00252383	0.0257843	0.00900322	0.0111654	0.0178077	0.000237514	0.0103617	0.0185368	0.00404925	0.0375135	0.00382574	0.0132599	0.010679	0.00111333	0.034338	0.0232023	0.06059	0.0780776	0.00887127	0.022254	0.00390584	0.00555653	0.0294304	0.00775658	0.0220838	0.0149969	0.0356819	6.08359e-05	0.00968684	0.0802048	0.00520021	0.0263963	0.00759555	0.00826483	0.00894413	0.00554431	0.0111481	0.00806294	0.0164744	0.00206554	0.0165537	0.010389	0.0191216	0.0167642	0.00948074	0.0222482	0.0311435	0.00425914	0.00743498	0.0214716	0.00315412	0.0423111	0.0324262	0.00167332	0.00966561	0.000470124	0.00373095	0.0352977	3.02268e-05	0.0533777	0.00240406	0.0126062	0.00366974	0.00777544	0.00665442	0.011292	0.040934	0.00771943	0.00157515	0.0161173	0.0391945	0.00739008	0.0126227	0.0498114	0.00756109	0.0208348	0.0389198	0.0019329	0.0224759	0.00379807	0.0311724	0.00648075	0.0168581	0.00855668	0.0321635	0.00650101	0.00374381	0.000647216	0.00693014	0.00449551	0.0126452	0.00821002	0.0100337	0.0419739	1.096218	0.00117762	0.000590405	0.0325904	0.00157339	0.0160743	0.00561272	0.00696063	0.0111016	0.000148069	0.00645962	0.0115561	0.00252435	0.0233864	0.00238502	0.00826642	0.0066574	0.000694065	0.0214067	0.0144646	0.0377726	0.0486746	0.00553047	0.0138734	0.00243495	0.00346401	0.0183473	0.00483555	0.0137673	0.00934926	0.0222445	3.79259e-05	0.0060389	0.0500007	0.00324188	0.0164558	0.00473517	0.0051524	0.00557589	0.00345639	0.00694985	0.00502654	0.0102703	0.00128769	0.0103198	0.00647664	0.0119206	0.010451	0.00591042	0.0138698	0.0194152	0.00265521	0.00463506	0.0133857	0.00196632	0.0263773	0.0202149	0.00104317	0.00602566	0.000293081	0.00232592	0.022005	1.88438e-05	0.0332764	0.00149872	0.00785884	0.00228776	0.00484731	0.00414845	0.0070396	0.0255188	0.00481239	0.000981967	0.0100477	0.0244344	0.00460707	0.00786915	0.0310531	0.00471368	0.0129887	0.0242631	0.001205	0.0140117	0.00236777	0.0194333	0.00404018	0.0105096	0.00533434	0.0200512	0.00405281	0.00233394	0.000403483	0.00432034	0.00280256	0.00788321	0.00511823	0.00625515	0.0261671	1.604073
