Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1658.61	-1830.671	172.0604	0.00027544	0.0014159	0.0276554	0.00501071	0.0234174	0.00379717	0.013961	0.0133154	0.0014493	0.00587497	0.0166249	0.000610325	0.0642073	0.00288198	0.00859785	0.00902105	0.00588348	0.0396781	0.00784427	0.0295985	0.0170688	0.00280593	0.0403491	0.00921533	0.0129537	0.0238238	0.0107781	0.0296276	0.00813646	0.0320717	0.000310462	0.00503355	0.0624152	0.000453976	0.00718694	0.0172451	0.0125721	0.0118432	0.00272648	0.00328646	0.000759398	0.0132222	0.00208201	0.015581	0.00863098	0.0215797	0.016343	0.0147825	0.0174596	0.0185682	0.0297556	0.000419843	0.0276347	0.0196979	0.00712036	0.0117729	0.00803809	0.0195366	0.00557062	0.00236863	0.0134346	0.000619644	0.0223567	0.0109344	0.00966916	0.00855097	0.00483149	0.0028195	0.00200324	0.0114041	0.006358	0.019654	0.00478107	0.0016183	0.0126369	0.00461877	0.00953081	0.000483208	0.00581559	0.0229753	0.020518	0.0462636	0.0510161	0.0156872	0.00515156	0.0195823	0.0419527	0.00750019	0.000243643	0.00351194	2.68834e-05	0.0275219	0.00391598	0.0306901	0.0260897	0.0042913	0.00758981	0.9663931	0.000205768	0.00105775	0.02066	0.00374326	0.017494	0.00283668	0.0104296	0.00994729	0.0010827	0.0043889	0.0124197	0.000455944	0.0479661	0.00215298	0.00642303	0.00673919	0.00439526	0.0296416	0.00586007	0.0221116	0.0127513	0.00209617	0.0301429	0.00688432	0.00967704	0.0177976	0.00805176	0.0221333	0.00607835	0.0239592	0.000231931	0.00376032	0.0466273	0.000339143	0.00536901	0.0128829	0.00939198	0.00884746	0.00203682	0.00245516	0.000567309	0.00987766	0.00155536	0.0116398	0.00644778	0.0161211	0.012209	0.0110433	0.0130432	0.0138714	0.0222289	0.000313644	0.0206445	0.0147153	0.00531927	0.00879499	0.00600486	0.0145948	0.00416154	0.00176948	0.0100363	0.000462906	0.0167016	0.00816856	0.00722335	0.00638801	0.00360937	0.00210631	0.00149652	0.00851942	0.00474975	0.0146825	0.0035717	0.00120895	0.00944042	0.00345046	0.00712	0.000360981	0.00434454	0.0171637	0.015328	0.0345613	0.0381116	0.0117191	0.00384848	0.014629	0.0313408	0.00560302	0.000182013	0.0026236	2.00833e-05	0.0205603	0.00292544	0.022927	0.0194903	0.00320582	0.00566998	1.338597
36	-1657.585	-1829.119	171.5346	0.00328218	0.0054165	0.0449538	0.0238935	0.0133761	0.00796963	0.028878	0.0219518	0.00124413	0.00197341	0.0405821	0.00627018	0.049741	0.0156053	0.0300977	0.0144264	0.00328723	0.0497301	0.00899823	0.0453149	0.0715163	0.0226028	0.0471916	0.00692693	0.00888315	0.0202778	0.0112036	0.0101129	0.0214123	0.0224037	0.00147148	0.00256954	0.0694392	0.00221401	0.019011	0.0163757	0.0165067	0.00470735	0.0110485	0.00422346	0.00345416	0.0252924	0.00785134	0.0571213	0.00374316	0.019863	0.0156056	0.016085	0.00958879	0.019793	0.00572888	0.001735	0.0305315	0.0350405	0.0088851	0.00879398	0.0149698	0.0337649	0.0118533	0.000490044	0.0174834	0.00605035	0.0481355	0.027457	0.00999648	0.00710658	0.0214025	0.0102481	0.00560961	0.00941368	0.00445086	0.00630783	0.00787639	0.00196375	0.00289628	0.00123001	0.00619744	2.95729e-05	0.00670349	0.0233761	0.0269744	0.0239382	0.0524711	0.0114593	0.00725912	0.0337264	0.0575101	0.0042842	0.000773612	0.00334387	0.000275026	0.0274952	0.00590922	0.0455382	0.0353187	0.000953935	0.00723227	1.000309	0.00192426	0.00317557	0.0263554	0.0140082	0.00784208	0.00467241	0.0169305	0.0128698	0.000729404	0.00115696	0.0237924	0.00367606	0.029162	0.00914904	0.0176456	0.00845787	0.00192723	0.0291556	0.00527545	0.0265671	0.0419284	0.0132515	0.0276673	0.0040611	0.00520798	0.0118884	0.00656843	0.00592895	0.0125535	0.0131348	0.000862692	0.00150646	0.0407106	0.00129802	0.0111457	0.00960071	0.0096775	0.00275981	0.00647749	0.00247612	0.0020251	0.0148283	0.00460306	0.0334889	0.00219453	0.0116452	0.00914917	0.00943027	0.00562169	0.0116042	0.00335871	0.00101719	0.0178999	0.0205434	0.00520913	0.00515571	0.00877645	0.0197956	0.00694929	0.000287301	0.0102501	0.00354718	0.0282207	0.0160974	0.00586071	0.00416642	0.0125478	0.00600823	0.00328879	0.00551902	0.00260943	0.00369813	0.00461775	0.0011513	0.00169802	0.000721124	0.00363342	1.73379e-05	0.0039301	0.0137049	0.0158145	0.0140344	0.0307626	0.00671831	0.00425586	0.019773	0.0337168	0.00251173	0.000453551	0.00196043	0.000161241	0.0161198	0.00346444	0.026698	0.0207065	0.00055927	0.00424012	1.705679
72	-1665.378	-1837.215	171.8371	0.00255534	0.00135351	0.0256628	0.0225603	0.0101168	0.0201493	0.0240306	0.0128613	0.000962565	0.00539248	0.0378833	0.00579612	0.04016	0.0148235	0.0181118	0.00756017	0.000111512	0.0268663	0.0147076	0.025066	0.0671263	0.0289348	0.0525913	0.00654042	0.00500732	0.057801	0.0113348	0.0196361	0.027027	0.0457148	0.000557486	0.0208996	0.062318	0.00481402	0.0118558	0.0271509	0.00395539	0.00534349	0.00526043	0.00433227	0.0049874	0.0274525	0.00267679	0.0323801	0.0144183	0.0307762	0.00785804	0.02288	0.0146103	0.0167434	0.0053868	0.00202609	0.025189	0.0199565	0.00391545	0.00780606	0.011807	0.0398249	0.0116448	0.00687682	0.0225278	0.0204323	0.02198	0.00827493	0.0173495	0.0105251	0.0085017	0.00568525	0.0023116	0.00673327	0.00258031	0.00253673	0.00497025	0.000865066	0.0123333	0.00594735	0.0155237	0.00702136	0.0133094	0.027099	0.0230486	0.0357044	0.0445103	0.0123688	0.00571814	0.0469839	0.0576134	0.000896087	0.000724429	0.00546075	0.000690107	0.00516327	0.00282972	0.0307078	0.0229486	0.00757107	0.000855104	0.824178	0.00158279	0.000838369	0.0158957	0.013974	0.00626642	0.0124806	0.0148847	0.00796635	0.000596218	0.00334013	0.0234651	0.00359015	0.0248753	0.00918173	0.0112185	0.00468281	6.90712e-05	0.0166411	0.00910999	0.015526	0.0415784	0.0179224	0.0325753	0.00405117	0.00310156	0.0358023	0.00702081	0.0121627	0.0167407	0.028316	0.00034531	0.0129453	0.0386001	0.00298183	0.00734352	0.0168174	0.00244999	0.00330979	0.00325834	0.00268343	0.00308922	0.0170042	0.00165802	0.0200564	0.00893078	0.0190629	0.00486731	0.014172	0.00904969	0.0103709	0.00333661	0.00125497	0.0156022	0.0123612	0.00242525	0.00483512	0.0073133	0.0246678	0.00721287	0.00425954	0.0139538	0.0126559	0.0136145	0.00512554	0.0107464	0.00651927	0.005266	0.00352148	0.00143181	0.00417063	0.00159826	0.00157127	0.0030786	0.000535827	0.00763933	0.00368382	0.00961548	0.00434907	0.00824393	0.0167853	0.0142764	0.0221155	0.0275699	0.0076613	0.00354184	0.0291021	0.0356861	0.000555041	0.000448715	0.00338242	0.000427456	0.00319816	0.00175274	0.0190206	0.0142145	0.00468956	0.000529656	1.614451
108	-1653.137	-1825.045	171.9086	0.00101962	0.00355286	0.0384547	0.0113389	0.012937	0.00875525	0.013763	0.01533	0.0123876	0.00126289	0.0155142	0.0012677	0.0378227	0.00712274	0.0200887	0.0201383	0.00523822	0.0298264	0.0074184	0.0542362	0.0589438	0.0064923	0.0462888	0.0036643	0.00609205	0.02452	0.00204064	0.0134975	0.0148552	0.0363432	0.000269167	0.00901393	0.0691371	0.00121308	0.0230307	0.0268805	0.017349	0.0082328	0.00503822	0.000928433	0.00161676	0.0388741	0.00707864	0.0188588	0.00997377	0.0132168	0.00928202	0.0091975	0.0423704	0.0195725	0.00581577	0.0012671	0.0112287	0.0027125	0.00133282	0.0112704	0.0333802	0.00651785	0.0125525	0.00513393	0.00337315	0.0200249	0.0208196	0.00690406	0.00991796	0.0136055	0.0384973	0.0123717	0.005441	0.0224581	0.00869797	0.0087711	0.0224606	0.000995482	0.0332667	0.0133882	0.0486478	0.0218988	2.80628e-05	0.0251109	0.00264818	0.00498381	0.0663896	0.0131946	0.000790573	0.00395807	0.0192572	0.00176833	0.0174681	0.0133348	0.00798654	0.013758	0.00282616	0.0334988	0.00105987	0.00192043	0.0253647	0.8828661	0.000671045	0.00233826	0.0253084	0.00746249	0.00851428	0.00576214	0.00905791	0.0100892	0.00815271	0.000831155	0.0102105	0.000834314	0.0248924	0.00468772	0.0132211	0.0132537	0.00344745	0.0196298	0.00488231	0.0356947	0.0387929	0.0042728	0.0304643	0.0024116	0.00400939	0.0161374	0.00134302	0.00888317	0.00977673	0.0239187	0.000177148	0.00593238	0.0455015	0.000798373	0.0151573	0.017691	0.011418	0.00541829	0.00331583	0.000611034	0.00106404	0.0255844	0.0046587	0.0124116	0.00656408	0.00869845	0.00610882	0.00605319	0.0278855	0.0128814	0.00382756	0.000833921	0.00739002	0.00178519	0.000877172	0.00741745	0.0219687	0.00428962	0.00826125	0.00337882	0.00221998	0.0131791	0.0137021	0.0045438	0.00652735	0.00895426	0.0253364	0.00814223	0.00358091	0.0147805	0.00572444	0.00577256	0.0147821	0.000655161	0.021894	0.00881125	0.0320168	0.0144124	1.84691e-05	0.0165264	0.00174286	0.00328002	0.0436933	0.00868381	0.000520303	0.00260494	0.0126738	0.0011638	0.0114964	0.00877612	0.00525622	0.00905461	0.00185999	0.0220467	0.000697534	0.0012639	0.0166934	1.519446
144	-1661.086	-1832.635	171.5497	0.00552729	0.00746554	0.0615032	0.0100482	0.0307619	0.00117298	0.0122828	0.017163	0.00205829	0.0128538	0.0211372	0.00988116	0.0694556	0.00611717	0.02828	0.0111271	0.00356463	0.0282253	0.00405231	0.0412876	0.0380935	0.0216252	0.0407715	0.000652611	0.00909494	0.0275174	0.0262565	0.0163491	0.0251305	0.0165958	0.00166986	0.0197108	0.0601239	0.0042909	0.0162888	0.0208601	0.0133584	0.00638	0.0169436	0.0120057	0.0109664	0.0189512	0.0114634	0.0234692	0.00944923	0.0404044	0.0202713	0.00717167	0.035196	0.0182913	0.00680271	0.000599667	0.0271642	0.0399354	0.0171653	0.00998772	0.0122635	0.0305865	0.0161187	0.0133657	0.0180694	0.0402604	0.0120794	0.031879	0.00462992	0.00120428	0.00297122	0.00428723	0.00151136	0.000325027	0.0201376	0.00479483	0.0118546	0.00802437	0.0150985	0.0124356	0.00903429	0.025499	0.0178567	0.0339901	0.0277	0.0457386	0.0574058	0.00553193	0.00726632	0.0246224	0.0319649	0.00577988	0.00205678	0.01021	0.00824302	0.0197329	0.00240524	0.0277735	0.00817706	9.82984e-05	0.000653146	0.9811039	0.00323496	0.00436937	0.0359961	0.00588093	0.018004	0.000686513	0.00718877	0.010045	0.00120466	0.00752296	0.012371	0.00578315	0.0406503	0.0035802	0.0165514	0.00651234	0.00208627	0.0165194	0.0023717	0.0241644	0.022295	0.0126566	0.0238624	0.000381954	0.00532301	0.0161051	0.0153672	0.00956865	0.0147081	0.00971303	0.00097732	0.0115361	0.0351888	0.00251134	0.00953333	0.0122088	0.00781831	0.00373403	0.00991659	0.0070266	0.00641831	0.0110916	0.00670918	0.0137359	0.00553036	0.0236475	0.0118642	0.00419737	0.0205992	0.0107054	0.00398143	0.000350968	0.0158984	0.023373	0.0100464	0.00584552	0.00717748	0.0179014	0.00943378	0.00782254	0.0105755	0.0235632	0.0070697	0.0186579	0.00270976	0.000704828	0.00173897	0.00250919	0.000884555	0.000190229	0.0117859	0.00280627	0.00693816	0.00469643	0.00883673	0.00727817	0.00528751	0.0149238	0.010451	0.0198934	0.016212	0.0267695	0.033598	0.00323768	0.00425277	0.0144108	0.0187081	0.0033828	0.00120377	0.00597561	0.0048244	0.0115491	0.00140772	0.016255	0.0047858	5.75312e-05	0.000382267	1.70861
180	-1661.22	-1833.272	172.0516	0.00759042	0.00109351	0.0218505	0.0121029	0.0133839	0.00151247	0.00916162	0.0175185	0.0009932	0.00232114	0.019551	1.95946e-05	0.0541076	0.00836012	0.0201176	0.0191034	0.00217057	0.0282376	0.0093354	0.0611333	0.0462006	0.000964718	0.0659226	0.000236573	0.00861177	0.0282695	0.0135269	0.0309753	0.0251118	0.0287293	0.00327263	0.00784824	0.0596665	0.0219774	0.0161034	0.01952	0.0285071	0.00694187	0.00857327	0.0023062	0.000736874	0.009443	0.00244756	0.0302771	0.00642483	0.0156638	0.0194063	0.0173834	0.0208917	0.01032	0.00884722	0.00543633	0.0192684	0.0121069	0.00162764	0.00858711	0.00107732	0.0140889	0.011538	0.00297951	0.0375818	0.0300804	0.026656	0.0101189	0.00358289	0.00191632	0.00322808	0.0105162	0.0102982	0.000501187	0.00556539	0.0147961	0.00895611	0.00354486	0.0095841	0.00982562	0.0110481	0.0126933	0.0126881	0.0173981	0.0188516	0.0366023	0.0323286	0.00762963	0.0032142	0.0344271	0.0188388	0.00118012	0.00130168	0.00149997	0.000767108	0.0106278	0.00662226	0.0383493	0.00568531	1.79553e-05	0.00274447	0.8804967	0.0053728	0.000774031	0.0154667	0.00856688	0.00947364	0.00107059	0.00648496	0.0124003	0.000703026	0.00164299	0.013839	1.38698e-05	0.0382995	0.00591762	0.01424	0.0135221	0.00153641	0.0199877	0.00660796	0.0432726	0.0327026	0.000682865	0.0466626	0.000167456	0.00609575	0.0200103	0.00957486	0.0219256	0.0177751	0.0203357	0.0023165	0.00555529	0.0422343	0.0155564	0.0113986	0.013817	0.0201784	0.00491373	0.0060685	0.00163242	0.000521588	0.00668413	0.00173248	0.0214313	0.00454775	0.0110874	0.0137366	0.0123047	0.014788	0.0073049	0.00626241	0.00384805	0.0136389	0.00856971	0.00115211	0.0060783	0.000762572	0.00997267	0.00816705	0.00210901	0.0266019	0.0212921	0.0188681	0.00716259	0.00253611	0.00135644	0.00228497	0.00744376	0.00728951	0.00035476	0.0039394	0.0104732	0.00633949	0.00250919	0.00678401	0.00695496	0.00782029	0.00898483	0.00898115	0.0123151	0.0133439	0.0259085	0.0228834	0.00540055	0.00227514	0.0243689	0.0133349	0.000835336	0.00092138	0.00106174	0.000542989	0.0075228	0.0046875	0.0271451	0.00402429	1.27095e-05	0.00194264	1.41275
216	-1654.124	-1826.17	172.0459	0.00544674	0.00366685	0.0237811	0.0129156	0.0199765	0.00733182	0.0241473	0.0132599	0.00160736	0.000298728	0.0274352	0.0110051	0.0679691	0.00262057	0.0116355	0.0195586	0.00380329	0.0259443	0.00327407	0.0408608	0.0329504	0.00333605	0.0364959	0.00124182	0.00396315	0.0268809	0.0029924	0.0246187	0.00833592	0.0168635	0.00310279	0.0124474	0.0519599	0.00106415	0.0125238	0.00802341	0.0190779	0.00992187	0.00959794	0.0103698	0.00634239	0.00725582	0.00555746	0.0154688	0.0128249	0.0335119	0.0147897	0.0159424	0.0267733	0.0325454	0.0109061	0.00541983	0.0147427	0.019806	0.00592445	0.0119382	0.00931427	0.018185	0.0108054	0.00150053	0.0224149	0.0292757	0.0272026	0.0318954	0.00686375	0.000249813	0.000841163	0.0225906	0.0049577	0.00225814	0.00104814	0.00431366	0.00379737	0.0049264	0.00712784	0.00394432	0.00692448	0.00375206	0.0157485	0.0438359	0.0153792	0.0245352	0.0364524	0.0103129	0.00785956	0.0355259	0.0435158	0.00209221	0.00163753	0.00804373	0.00239576	0.0245819	0.0119063	0.0204039	0.00766775	4.67181e-07	0.00763944	0.8952138	0.00387453	0.00260841	0.0169167	0.00918748	0.0142103	0.00521549	0.0171772	0.00943244	0.00114339	0.0002125	0.019516	0.00782846	0.0483498	0.00186414	0.00827693	0.013913	0.00270547	0.0184555	0.00232901	0.0290663	0.0234392	0.0023731	0.0259613	0.000883371	0.00281918	0.0191217	0.00212864	0.0175125	0.00592975	0.0119958	0.00220717	0.00885448	0.0369617	0.000756979	0.00890877	0.00570745	0.0135711	0.00705792	0.00682749	0.00737656	0.00451166	0.00516142	0.0039533	0.0110037	0.00912298	0.0238387	0.0105206	0.0113406	0.0190452	0.0231511	0.00775803	0.00385539	0.0104872	0.014089	0.00421436	0.00849222	0.0066257	0.0129359	0.00768643	0.0010674	0.0159448	0.0208253	0.0193505	0.0226888	0.00488253	0.000177705	0.000598361	0.0160698	0.00352666	0.00160633	0.000745595	0.00306852	0.00270126	0.00350439	0.00507039	0.00280579	0.00492573	0.00266903	0.0112027	0.0311826	0.01094	0.0174531	0.0259304	0.00733611	0.0055909	0.0252713	0.0309549	0.00148829	0.00116485	0.0057219	0.00170422	0.0174863	0.00846952	0.0145143	0.00545445	3.32329e-07	0.00543432	1.405779
252	-1661.78	-1833.647	171.8668	0.00083624	0.0110272	0.031519	0.00897192	0.0199967	0.0114697	0.00508744	0.00998844	0.00162404	0.00181819	0.0250405	0.00320156	0.0403219	0.00996417	0.02199	0.0124676	0.00348814	0.0295319	0.00113575	0.0402057	0.0836814	0.00438959	0.0515784	0.000547258	0.00848931	0.01957	0.0123823	0.00721497	0.0128761	0.029945	0.00382035	0.013198	0.0759582	0.00399554	0.0239368	0.0110292	0.0153347	0.00968131	0.00509167	0.0145512	0.00222368	0.0126111	0.00488311	0.0179107	0.0150679	0.0203841	0.00557208	0.0189743	0.0389441	0.0297666	0.0151781	0.00342612	0.0497307	0.00888966	0.0160885	0.00854371	0.0101362	0.0369102	0.0148986	0.000515149	0.0161235	0.0226614	0.0186332	0.018543	0.0107754	0.00393154	0.00152024	0.00930481	0.00114214	0.010972	0.00205697	0.00740826	0.0149154	0.00333794	0.0136629	0.00579	0.0261577	0.0100253	0.0405855	0.0359706	0.0307935	0.0272355	0.052703	0.00118645	0.00367953	0.0455988	0.0365992	0.00703272	0.00284763	0.00948006	0.00448526	0.0279168	0.0100579	0.0556304	0.00469107	6.16808e-05	0.0111083	0.7681256	0.000512327	0.00675589	0.0193103	0.0054967	0.0122511	0.00702699	0.00311685	0.00611948	0.000994976	0.00111392	0.0153412	0.00196146	0.0247034	0.00610461	0.0134723	0.00763837	0.00213703	0.0180929	0.000695826	0.0246323	0.0512679	0.00268931	0.0315998	0.000335281	0.00520103	0.0119897	0.00758606	0.0044203	0.00788862	0.018346	0.00234056	0.00808581	0.0465363	0.00244789	0.014665	0.00675713	0.00939487	0.00593131	0.00311944	0.0089149	0.00136235	0.00772624	0.00299166	0.0109731	0.00923147	0.0124885	0.00341377	0.0116247	0.0238593	0.0182367	0.00929894	0.00209903	0.0304678	0.0054463	0.00985673	0.00523435	0.00620998	0.0226133	0.00912769	0.000315609	0.00987813	0.0138837	0.0114157	0.0113605	0.00660161	0.00240868	0.000931387	0.00570064	0.000699736	0.00672204	0.00126022	0.00453871	0.00913798	0.00204501	0.00837067	0.00354728	0.0160257	0.00614205	0.0248649	0.0220376	0.0188658	0.016686	0.0322888	0.000726888	0.00225429	0.0279364	0.0224227	0.00430864	0.00174462	0.00580802	0.00274792	0.0171034	0.00616203	0.0340823	0.00287401	3.77891e-05	0.00680556	1.632238
288	-1664.911	-1836.839	171.9277	9.5919e-05	0.00626768	0.0496927	0.00378006	0.0131369	0.00595525	0.0155642	0.0157001	0.00350242	0.00381973	0.0283964	0.00385694	0.059744	0.014467	0.0101272	0.00735039	0.000412988	0.0302315	0.00119592	0.0491286	0.0634911	0.00335494	0.0405008	0.000627057	0.0165482	0.0227019	0.00569215	0.0241121	0.0286254	0.00739824	0.00535715	0.0211029	0.0803316	0.00125682	0.0270968	0.0129557	0.00679008	0.00847122	0.00549841	0.00342159	0.00770431	0.021057	0.00293267	0.0302808	0.00528156	0.0252155	0.0127178	0.0241663	0.0647735	0.037525	0.0111807	0.00321317	0.0230434	0.0194319	0.0227691	0.00852866	0.0152968	0.0479176	0.0176598	0.0032326	0.0068426	0.0187904	0.0200689	0.027944	0.0145323	0.00343787	0.000672026	0.00600932	0.00403827	0.021794	0.00783491	0.0025875	0.0120279	0.0138908	0.0234745	0.00355796	0.00569577	0.00913668	0.0110295	0.0232382	0.0189929	0.0204322	0.0366449	0.00461193	0.0102496	0.0292139	0.0162138	0.000234153	0.00288427	0.00414412	0.0034755	0.0259822	0.00459403	0.0352145	0.0068396	4.92984e-05	0.0119341	0.7796487	6.07081e-05	0.00396688	0.031451	0.00239244	0.0083145	0.00376914	0.00985074	0.00993673	0.00221671	0.00241755	0.0179724	0.0024411	0.0378126	0.00915633	0.00640964	0.00465214	0.000261384	0.0191338	0.000756911	0.031094	0.0401842	0.00212337	0.0256334	0.000396871	0.0104736	0.0143683	0.00360262	0.0152608	0.0181173	0.00468242	0.0033906	0.0133562	0.0508427	0.000795456	0.0171498	0.00819979	0.00429751	0.00536152	0.00348	0.00216556	0.00487614	0.0133272	0.00185612	0.019165	0.00334275	0.0159592	0.00804923	0.0152951	0.0409958	0.0237499	0.0070764	0.00203365	0.0145844	0.0122986	0.0144108	0.00539787	0.0096815	0.0303275	0.0111771	0.00204595	0.00433075	0.0118926	0.0127018	0.017686	0.00919766	0.00217586	0.000425332	0.00380336	0.00255586	0.0137936	0.00495879	0.00163766	0.00761257	0.00879162	0.0148573	0.00225187	0.00360491	0.0057827	0.00698068	0.0147077	0.0120208	0.0129317	0.0231929	0.00291894	0.00648709	0.0184898	0.0102619	0.000148198	0.00182548	0.00262286	0.00219968	0.0164444	0.00290761	0.0222876	0.00432886	3.12015e-05	0.00755322	1.580003
324	-1650.078	-1821.7	171.622	0.00238354	0.0211779	0.0276491	0.011402	0.0174519	0.00768776	0.0104867	0.0162298	0.00699773	0.000768472	0.0321428	0.0081094	0.0472304	0.0118842	0.0209897	0.0138629	0.00108203	0.0570268	0.0104808	0.0368494	0.0498817	0.0066367	0.0422136	1.81745e-05	0.000635138	0.0126439	0.00905023	0.0132399	0.0266009	0.0223595	0.00864683	0.00977489	0.0764553	4.35356e-05	0.0212268	0.0204531	0.011014	0.0157077	0.00159287	0.00347557	0.00239061	0.0174352	0.00072768	0.028972	0.00997255	0.0223044	0.0149857	0.014708	0.0375061	0.0280661	0.00813136	0.0231106	0.0199797	0.0252985	0.0237384	0.00572206	0.0192017	0.0433973	0.00852113	0.00413692	0.0024654	0.0128334	0.0386988	0.0169294	0.0118729	0.001561	0.000542069	0.00191108	0.0130946	0.0141067	0.0127123	0.00998408	0.00491563	0.0298041	0.0126269	0.00575782	0.0180323	0.00386032	0.0219574	0.0223403	0.0215422	0.0336357	0.0389257	0.0108832	0.00828039	0.0312595	0.0347984	0.000222145	0.00124156	0.066075	0.000775826	0.0335975	0.0143235	0.0398099	0.00486615	0.00176948	0.001643	0.9610432	0.00142596	0.0126698	0.0165412	0.00682134	0.0104407	0.00459925	0.00627375	0.00970959	0.00418643	0.000459743	0.0192296	0.0048515	0.0282559	0.0071098	0.0125572	0.00829354	0.000647329	0.0341166	0.0062702	0.0220454	0.029842	0.00397044	0.0252546	1.0873e-05	0.000379975	0.00756432	0.00541435	0.00792086	0.0159141	0.0133767	0.00517302	0.00584789	0.0457399	2.60454e-05	0.0126991	0.0122362	0.0065892	0.00939723	0.000952947	0.00207928	0.0014302	0.0104307	0.000435339	0.0173327	0.00596614	0.0133437	0.00896527	0.00879913	0.0224383	0.0167907	0.00486463	0.013826	0.011953	0.015135	0.0142016	0.00342326	0.0114875	0.0259627	0.00509782	0.00247494	0.00147494	0.00767765	0.0231518	0.0101281	0.00710303	0.000933879	0.000324296	0.00114331	0.00783394	0.00843944	0.00760518	0.00597303	0.00294081	0.0178305	0.00755414	0.00344465	0.0107879	0.00230946	0.0131362	0.0133652	0.0128878	0.0201227	0.0232875	0.00651097	0.00495379	0.0187012	0.0208183	0.0001329	0.000742769	0.0395298	0.000464142	0.0200999	0.00856911	0.0238165	0.0029112	0.0010586	0.000982937	1.671525
