Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1648.468	-1820.041	171.5731	0.8065722	1.813076
6	-1649.637	-1821.464	171.8277	0.9284508	1.545852
12	-1652.539	-1824.44	171.9005	0.9018577	1.511396
18	-1654.018	-1825.709	171.6902	0.9366215	1.640103
24	-1653.976	-1825.728	171.7524	0.9532632	1.582962
30	-1664.323	-1836.409	172.086	0.7328122	1.495762
36	-1665.544	-1837.493	171.9487	0.8743921	1.495762
42	-1661.459	-1832.975	171.5154	1.029594	1.698573
48	-1659.035	-1830.752	171.7168	1.029594	1.553121
54	-1661.859	-1833.799	171.9396	0.8875785	1.492757
60	-1654.052	-1825.461	171.4094	0.9350698	1.838367
66	-1666.628	-1838.631	172.0026	0.7945029	1.514066
72	-1658.085	-1830.088	172.0032	0.8382926	1.48151
78	-1657.032	-1828.721	171.6892	1.015261	1.583909
84	-1667.483	-1839.512	172.0285	0.8018949	1.489245
90	-1664.926	-1836.75	171.8243	1.046122	1.460261
96	-1656.936	-1828.858	171.9219	0.7871226	1.579001
102	-1654.105	-1825.876	171.7714	0.9396583	1.579001
108	-1655.764	-1827.449	171.6852	0.8606374	1.697578
114	-1672.394	-1844.193	171.7982	0.8860284	1.598389
120	-1674.021	-1845.862	171.8405	0.853994	1.59067
126	-1661.094	-1832.966	171.8726	0.7997941	1.605978
132	-1672.674	-1844.899	172.2251	0.7086558	1.406838
138	-1675.887	-1847.554	171.6669	0.8720612	1.702528
144	-1677.327	-1849.007	171.68	0.9035634	1.670994
150	-1662.086	-1833.687	171.6013	0.9824826	1.670994
156	-1656.41	-1828.163	171.7537	1.066944	1.49794
162	-1663.151	-1835.087	171.9367	0.7822292	1.571598
168	-1661.442	-1833.353	171.9109	0.8394878	1.54949
174	-1659.052	-1830.624	171.5723	1.07157	1.627899
180	-1655.927	-1827.487	171.5603	0.9882192	1.696085
186	-1661.466	-1833.246	171.7797	0.8057631	1.668681
192	-1662.45	-1834.324	171.8743	0.8057631	1.600515
198	-1658.428	-1830.565	172.1373	0.7803568	1.422253
204	-1667.23	-1838.807	171.5766	0.9180793	1.73397
210	-1672.149	-1843.808	171.659	0.9302825	1.667016
216	-1670.078	-1841.615	171.5375	1.105721	1.628466
222	-1666.404	-1837.916	171.512	0.9289175	1.771653
228	-1659.366	-1831.015	171.649	1.027931	1.603912
234	-1659.467	-1831.332	171.8647	0.8347118	1.58689
240	-1679.968	-1851.632	171.6644	0.9711983	1.633837
246	-1667.713	-1839.78	172.067	0.9832231	1.319786
252	-1658.871	-1830.917	172.0459	0.7612164	1.505643
258	-1661.696	-1833.456	171.7602	0.9218036	1.600167
264	-1667.973	-1840.038	172.0651	0.8534087	1.422939
270	-1660.932	-1832.648	171.7156	0.8222895	1.702782
276	-1650.997	-1822.917	171.9191	0.9598902	1.45373
282	-1666.025	-1838.064	172.0394	0.7511995	1.51766
288	-1666.925	-1838.663	171.7384	0.8340551	1.678349
294	-1658.394	-1830.4	172.006	0.7725331	1.52733
300	-1665.84	-1837.621	171.7813	0.98053	1.541681
306	-1668.06	-1840.031	171.9709	0.8052945	1.529894
312	-1660.335	-1832.072	171.7374	0.9393176	1.604073
318	-1659.005	-1830.743	171.7374	0.9393176	1.604073
324	-1661.03	-1832.61	171.5807	1.096218	1.604073
330	-1656.255	-1828.35	172.0953	0.7684424	1.463144
336	-1656.746	-1828.407	171.6611	0.9770019	1.632029
342	-1662.331	-1833.992	171.6611	0.9770019	1.632029
348	-1664.261	-1836.014	171.7535	0.8626658	1.647429
354	-1664.561	-1836.334	171.7735	1.024311	1.514984
360	-1655.895	-1827.726	171.8311	0.9497608	1.527545
366	-1659.859	-1831.612	171.7528	1.071818	1.494914
372	-1669.509	-1840.813	171.3035	1.071818	1.817163
378	-1665.084	-1837.228	172.1435	0.7838432	1.414902
384	-1667.037	-1838.916	171.8787	0.834574	1.576747
390	-1662.151	-1834.021	171.8702	0.7359123	1.651818
396	-1669.97	-1841.764	171.7938	0.942672	1.56035
402	-1664.675	-1836.628	171.9531	0.8774549	1.490135
408	-1660.418	-1832.388	171.9702	0.9459221	1.425293
414	-1653.679	-1825.649	171.9702	0.9459221	1.425293
420	-1660.346	-1831.782	171.4362	0.9570341	1.804774
426	-1660.007	-1831.913	171.9059	0.854934	1.541998
432	-1662.606	-1834.382	171.7761	0.7830651	1.686886
438	-1653.227	-1825.109	171.8821	0.9282468	1.505536
444	-1661.425	-1832.955	171.5306	0.9169407	1.766988
450	-1661.583	-1833.664	172.0809	0.9361655	1.346315
456	-1663.34	-1835.27	171.9302	0.8503335	1.527355
462	-1657.391	-1829.114	171.7233	0.9060989	1.638226
468	-1660.607	-1831.89	171.2831	1.204551	1.739815
474	-1661.409	-1833.223	171.8142	0.945529	1.543213
480	-1660.546	-1832.253	171.7076	0.8819239	1.666688
486	-1658.664	-1830.368	171.7038	0.9247688	1.638865
492	-1663.577	-1835.269	171.6926	0.8923426	1.670003
498	-1673.51	-1845.235	171.7252	0.9385133	1.613526
504	-1678.093	-1849.691	171.5979	1.064124	1.614806
510	-1666.956	-1838.575	171.619	1.068937	1.595941
516	-1660.808	-1832.892	172.0845	0.848871	1.411416
522	-1664.161	-1835.82	171.6594	0.8492192	1.723746
528	-1659.769	-1831.486	171.7168	0.8990367	1.647878
534	-1659.908	-1831.597	171.6894	0.7994113	1.736948
540	-1664.069	-1835.884	171.8149	0.8238205	1.630742
546	-1655.799	-1827.505	171.706	1.019027	1.568828
552	-1661.303	-1833.228	171.9259	0.9534323	1.453491
558	-1659.787	-1831.578	171.7919	0.8568859	1.623916
564	-1665.984	-1837.737	171.754	0.8951542	1.623916
570	-1656.435	-1828.019	171.5841	0.9290709	1.721034
576	-1663.325	-1835.283	171.9586	0.9290709	1.447106
582	-1654.027	-1826.144	172.1167	0.7438787	1.464662
588	-1655.299	-1827.191	171.8918	0.8738003	1.538611
594	-1660.526	-1832.677	172.1511	0.786461	1.407014
600	-1664.914	-1836.489	171.5751	0.8769957	1.763647
606	-1665.806	-1837.626	171.8205	0.9144047	1.561491
612	-1664.401	-1836.369	171.9679	0.9144047	1.45116
618	-1668.047	-1839.829	171.7818	1.039642	1.497284
624	-1668.352	-1840.239	171.8865	0.7204542	1.650509
630	-1655.467	-1827.42	171.9527	0.7820103	1.559998
636	-1653.306	-1825.336	172.0297	0.9072153	1.409097
642	-1653.991	-1826.075	172.0839	0.8751682	1.391701
648	-1650.373	-1822.301	171.9272	0.7637602	1.591505
654	-1658.777	-1830.754	171.9773	0.7441867	1.56849
660	-1658.434	-1830.416	171.9815	0.835961	1.499574
666	-1667.51	-1839.399	171.8892	0.8367614	1.567472
672	-1649.874	-1821.744	171.8698	0.8060165	1.60357
678	-1654.778	-1826.91	172.1322	0.8328133	1.386599
684	-1657.787	-1829.548	171.7609	0.8908998	1.622001
690	-1672.08	-1843.437	171.3568	1.044996	1.798839
696	-1663.73	-1835.397	171.6664	0.9768015	1.628374
702	-1662.213	-1833.863	171.6502	0.9929855	1.628374
708	-1666.765	-1838.591	171.8257	0.850964	1.603678
714	-1661.679	-1833.333	171.6546	1.120143	1.532339
720	-1666.007	-1837.75	171.7428	0.8587797	1.657856
726	-1661.653	-1833.473	171.82	0.8587797	1.602181
732	-1671.19	-1842.949	171.7593	0.9200013	1.602181
738	-1671.739	-1843.523	171.7843	0.9397677	1.569467
744	-1664.852	-1836.774	171.9223	0.7992338	1.570112
750	-1659.881	-1831.76	171.8783	0.8809167	1.543413
756	-1656.497	-1828.366	171.8691	0.8520339	1.571187
762	-1665.768	-1837.385	171.6166	0.8133099	1.778364
768	-1656.564	-1828.05	171.486	1.027426	1.720848
774	-1669.222	-1841.253	172.0308	0.7588889	1.518572
780	-1664.064	-1835.837	171.7732	0.8630993	1.632973
786	-1657.441	-1828.913	171.4722	0.9921471	1.7553
792	-1655.964	-1827.41	171.4457	1.024969	1.7509
798	-1660.224	-1831.791	171.5678	1.010976	1.674527
804	-1664.247	-1836.339	172.0913	0.84207	1.41132
810	-1670.306	-1842.165	171.8586	0.7494887	1.650968
816	-1665.653	-1837.769	172.1168	0.7785393	1.439355
822	-1656.625	-1828.383	171.7587	0.8671718	1.640512
828	-1649.88	-1821.638	171.7584	0.8674325	1.640512
834	-1653.829	-1825.694	171.8652	0.7898026	1.618319
840	-1655.88	-1827.707	171.8265	1.043818	1.46038
846	-1650.096	-1821.88	171.784	0.9553288	1.55827
852	-1651.597	-1823.656	172.0594	0.7432957	1.508297
858	-1649.789	-1822.004	172.215	0.7432957	1.389477
864	-1665.566	-1837.604	172.0382	0.7023895	1.552391
870	-1654.521	-1826.392	171.8718	0.9115245	1.525664
876	-1657.137	-1828.988	171.8506	0.9115245	1.541423
882	-1651.473	-1822.891	171.4174	1.002159	1.78656
888	-1649.391	-1821.307	171.9157	0.9831192	1.438565
894	-1653.82	-1825.67	171.8503	0.7675294	1.644523
900	-1658.01	-1829.797	171.7873	0.8310796	1.645529
906	-1661.662	-1833.857	172.1948	0.7060429	1.432101
912	-1654.155	-1826.023	171.8677	0.8496441	1.573934
918	-1661.627	-1833.431	171.8043	0.7905443	1.661621
