Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-587.9	-755.8335	167.9335	1.435039	1.890339	2.548893
6	-597.9751	-765.6255	167.6505	1.435039	1.890339	2.723509
12	-593.0866	-761.0871	168.0005	0.9660745	2.000689	2.723509
18	-593.3901	-761.7703	168.3803	1.286594	1.652126	2.507787
24	-592.9502	-761.5479	168.5977	0.9723792	1.740371	2.511342
30	-606.948	-774.1214	167.1733	1.534592	1.84379	2.984305
36	-594.3335	-761.1957	166.8623	1.380327	1.627363	3.383705
42	-593.5261	-761.7844	168.2583	0.9393994	1.549024	2.857801
48	-590.1801	-757.5673	167.3872	1.682212	1.517724	2.970378
54	-587.5515	-754.8086	167.2572	1.530941	1.897093	2.903756
60	-594.0098	-762.1605	168.1507	0.676722	1.834416	2.903756
66	-595.1248	-762.431	167.3063	1.428107	1.605247	3.107389
72	-592.115	-759.718	167.6029	1.448014	1.747381	2.832181
78	-590.8075	-758.392	167.5845	1.101885	1.985081	2.903447
84	-589.6312	-757.2185	167.5873	1.048958	2.110218	2.858029
90	-580.5808	-748.4374	167.8566	1.05794	2.110218	2.688228
96	-578.5274	-746.7325	168.2051	1.056581	1.71477	2.717879
102	-583.5793	-751.1765	167.5973	1.165284	1.447709	3.17975
108	-584.3997	-752.4107	168.011	0.7918849	1.734394	2.98301
114	-592.1768	-760.0338	167.857	0.776395	1.723383	3.090744
120	-590.6062	-758.5104	167.9041	0.8873625	2.301232	2.646239
126	-595.4892	-763.8469	168.3577	0.7813204	2.374958	2.38198
132	-591.9995	-760.2207	168.2212	0.9763231	2.374958	2.346358
138	-586.7724	-755.1045	168.3322	1.017081	2.117192	2.413491
144	-584.4501	-751.6673	167.2172	1.528216	1.652442	3.076207
150	-591.5011	-759.4718	167.9706	1.0755	1.784494	2.806937
156	-576.1441	-743.7247	167.5806	1.180638	2.070079	2.806937
162	-568.0638	-736.6289	168.5651	0.8762905	2.072783	2.383103
168	-564.6116	-732.5572	167.9456	1.138072	1.896937	2.715538
174	-564.4485	-732.2057	167.7572	0.8908697	1.712065	3.090081
180	-573.8323	-742.0688	168.2364	0.6614615	1.882792	2.83079
186	-575.2452	-744.0481	168.803	0.8017046	1.946005	2.35913
192	-582.0697	-750.031	167.9613	0.9132213	2.30928	2.590021
198	-597.0823	-765.4518	168.3695	0.8682411	1.884821	2.627705
204	-585.6852	-753.0754	167.3902	1.323124	1.832794	2.981228
210	-584.5289	-751.8725	167.3436	0.9308974	1.777459	3.273031
