Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-573.4962	-742.0154	168.5192	0.0514033	0.0398294	0.00209135	0.00474956	0.00944472	0.0305044	0.0180712	0.000219105	0.00214793	0.012523	0.00331591	0.0145866	0.0696224	0.00336397	0.0058108	0.00778877	0.0291598	0.0355628	0.0648249	0.087621	0.0554863	0.0209303	0.0495084	0.0125364	0.0351869	0.0579029	0.129998	0.0033288	0.00392904	0.00639443	0.0304595	0.00939552	0.0506151	0.048636	0.0508563	0.049394	0.0171671	0.014967	0.0605131	0.0385844	0.0103938	0.0466263	0.0101275	0.0240538	0.0599433	0.0167935	0.0280892	0.00252302	0.0508501	0.0146863	0.0169303	0.0441585	0.00804199	0.00815478	0.0113958	0.00612063	0.00760129	0.0188058	0.0662555	0.0394853	0.00108825	0.000308133	0.0598171	0.0209179	0.0329241	0.0239529	0.0631019	0.00523751	0.0132767	0.0348378	0.0327129	0.00554673	0.0172555	0.0314346	0.0187747	0.00302294	0.000533418	0.0415582	0.0448228	0.025012	0.0245025	0.00954782	0.0165097	0.00363875	0.0152006	0.0243031	0.00405318	0.019595	0.0196236	0.0263231	0.0150456	0.0391194	0.00995605	0.00150568	0.0588701	0.0117885	0.0209366	1.069293	1.698331	0.0203487	0.015767	0.000827888	0.00188018	0.00373882	0.0120756	0.00715373	8.67358e-05	0.000850287	0.00495742	0.00131265	0.00577431	0.027561	0.00133167	0.00230028	0.00308329	0.0115433	0.014078	0.0256618	0.034686	0.021965	0.00828554	0.0195986	0.0049627	0.0139292	0.0229216	0.0514614	0.00131775	0.00155536	0.00253132	0.0120578	0.00371935	0.0200367	0.0192532	0.0201322	0.0195533	0.00679583	0.00592491	0.0239549	0.0152742	0.00411454	0.0184577	0.00400911	0.00952202	0.0237294	0.00664794	0.0111195	0.000998772	0.0201297	0.00581377	0.00670208	0.0174808	0.00318353	0.00322818	0.00451119	0.00242293	0.00300907	0.00744452	0.0262281	0.0156308	0.000430799	0.000121979	0.0236794	0.00828064	0.0130334	0.00948209	0.0249798	0.00207334	0.00525577	0.013791	0.0129498	0.00219575	0.00683081	0.0124438	0.00743221	0.00119667	0.000211161	0.0164514	0.0177437	0.00990132	0.00969966	0.00377964	0.00653559	0.00144045	0.00601735	0.00962073	0.00160451	0.00775694	0.00776829	0.0104204	0.00595601	0.0154859	0.00394124	0.000596045	0.0233045	0.00466666	0.00828803	2.526122
36	-591.3029	-758.2813	166.9784	0.0542443	0.0216649	0.000943547	0.00760645	0.0415924	0.0717769	0.0426232	0.00103441	0.0383527	0.0223411	0.00955825	0.0491598	0.0575709	0.0010867	0.0360256	0.0181323	0.0261055	0.0075375	0.00144467	0.0727519	0.0669482	0.0222841	0.089702	0.0299628	0.0202547	0.0163174	0.107345	0.00312188	0.00716976	0.0151544	0.0227985	0.0259738	0.0382323	0.0800651	0.0499091	0.101915	0.0178405	0.0302857	0.0426536	0.060165	0.0162202	0.0850347	0.0149147	0.12733	0.0596966	0.0228886	0.0337549	0.0141663	0.0419615	0.00142944	0.00355116	0.00198973	0.0104391	0.00087759	0.00389679	0.0430114	0.00992292	0.0116442	0.0115187	0.0226341	0.0616304	0.00715698	0.039519	0.00663712	0.00746413	0.00436761	0.0306378	0.0302204	0.0334506	0.00235265	0.0349744	0.00351924	0.0423697	0.0650674	0.0484463	0.00852485	0.00102654	0.0569772	0.0610166	0.0432776	0.109718	0.0157195	0.00243727	0.0328778	0.0335783	0.0111386	0.0317733	0.0292674	0.0208553	0.00743313	0.0170006	0.0834023	0.0399977	0.0358451	0.0698602	0.0163148	0.0185714	1.530897	1.796803	0.0173251	0.00691955	0.00030136	0.00242943	0.0132842	0.0229249	0.0136135	0.00033038	0.0122495	0.00713553	0.00305282	0.0157012	0.0183876	0.000347083	0.0115062	0.00579128	0.00833785	0.00240741	0.000461414	0.0232363	0.0213826	0.00711735	0.02865	0.00956985	0.00646917	0.00521163	0.034285	0.000997101	0.00228996	0.00484018	0.00728163	0.0082958	0.012211	0.0255721	0.0159405	0.0325506	0.00569809	0.00967297	0.0136232	0.0192161	0.00518057	0.0271593	0.0047636	0.0406681	0.0190665	0.00731042	0.010781	0.00452459	0.0134021	0.000456549	0.00113421	0.000635502	0.00333416	0.000280294	0.0012446	0.0137374	0.00316929	0.00371906	0.00367896	0.00722912	0.0196842	0.00228587	0.012622	0.00211983	0.00238397	0.00139498	0.00978543	0.00965211	0.0106838	0.000751415	0.0111705	0.00112401	0.0135325	0.0207819	0.0154733	0.00272276	0.000327867	0.018198	0.0194881	0.0138225	0.0350428	0.00502066	0.00077844	0.0105009	0.0107246	0.00355757	0.0101481	0.00934774	0.00666098	0.00237407	0.00542985	0.0266379	0.0127749	0.0114486	0.0223127	0.00521079	0.00593154	3.130961
72	-593.4652	-762.4603	168.9951	0.0393205	0.0217988	0.00225133	0.0031248	0.0179599	0.0340216	0.0233444	0.00719087	0.00716089	0.00740186	0.00452975	0.0107946	0.058446	0.0157773	0.00833275	0.0189263	0.0331157	0.00770571	0.00436981	0.0319484	0.0154688	0.00195029	0.0442394	0.00230194	0.0164345	0.0137605	0.0212145	0.00999627	0.00772047	0.0190427	0.0511834	0.00982382	0.00834261	0.0799709	0.045053	0.0227129	0.0290871	0.000953257	0.0190917	0.0358493	0.00565987	0.0512806	0.0443806	0.0126015	0.0204443	0.0333578	0.00746689	0.0153299	0.0673513	0.0218892	0.00489804	0.0191159	0.0118707	0.000200117	0.00689584	0.00383376	0.035236	0.0495916	0.00599002	0.0982244	0.0131793	0.000164003	0.0719177	0.0389052	0.047218	0.0195087	0.0039555	0.019431	0.00300075	0.0191058	0.019615	0.0112011	0.00270384	0.0166596	0.00179078	0.000648631	0.00457267	0.0100342	0.0167866	0.0184482	0.026162	0.00505133	0.0263211	0.00500701	0.00619192	0.0104166	0.00632418	0.00246305	0.0153658	0.00567835	0.00408813	0.0114212	0.0254037	0.0184755	0.048893	0.00682719	0.0127187	1.056352	2.198408	0.0206625	0.011455	0.00118305	0.00164204	0.00943769	0.0178779	0.0122672	0.00377872	0.00376297	0.00388959	0.00238033	0.00567243	0.0307127	0.00829081	0.00437876	0.00994552	0.0174019	0.00404926	0.00229628	0.0167885	0.0081287	0.00102485	0.0232473	0.00120964	0.00863613	0.00723098	0.011148	0.00525292	0.00405701	0.0100067	0.0268963	0.0051623	0.00438394	0.0420238	0.0236748	0.0119354	0.0152849	0.000500925	0.0100325	0.0188384	0.0029742	0.0269474	0.0233215	0.00662192	0.0107432	0.0175292	0.00392376	0.00805568	0.0353923	0.0115025	0.00257386	0.0100452	0.0062379	0.000105159	0.00362368	0.0020146	0.0185161	0.0260598	0.00314769	0.0516158	0.00692558	8.61817e-05	0.0377919	0.0204442	0.0248125	0.0102516	0.00207857	0.0102108	0.00157686	0.0100399	0.0103074	0.00588602	0.00142084	0.00875442	0.000941031	0.000340848	0.00240288	0.00527288	0.00882114	0.00969429	0.0137478	0.00265441	0.0138314	0.00263113	0.00325378	0.00547381	0.00332328	0.0012943	0.00807457	0.00298391	0.00214826	0.00600169	0.0133493	0.00970864	0.0256927	0.00358761	0.00668352	1.902992
108	-578.1017	-744.9677	166.866	0.0888742	0.0308354	0.0150873	0.0033533	0.0315977	0.0682528	0.0290549	0.00222793	0.0296732	0.0187748	0.00615007	0.00263202	0.0357034	0.000466413	0.00481499	0.0379756	0.0225953	0.0114852	0.028163	0.164763	0.0592222	0.0147265	0.0751222	0.00280103	0.0370088	0.0336021	0.0915555	0.020735	0.0663331	0.0481007	0.00121336	0.0269282	0.0200028	0.155662	0.0655279	0.0763993	0.00878341	0.00721329	0.0192152	0.0587504	0.0453157	0.0592828	0.0374567	0.0449207	0.00889181	0.0434358	0.0901119	0.0192358	0.0622224	0.0216942	0.0190667	0.0185916	0.0461937	0.0343569	0.0059643	0.0327499	0.0107804	0.0517791	0.0532681	0.0202517	0.0118761	0.0583838	0.0809322	0.0355414	0.0445266	0.0546597	0.00784167	0.0183532	0.0750918	0.0146863	0.0685482	0.0129918	0.00268251	0.0202906	0.0205889	0.00267636	0.0188295	0.0196729	0.0182121	0.0181251	0.0619105	0.0535856	0.0105221	0.00376111	0.108485	0.020671	0.00585173	0.0113752	0.0225453	0.0324114	0.0877875	0.0568455	0.0254897	0.0197627	0.0556318	0.0165029	0.00483941	1.286388	1.602077	0.0257648	0.00893925	0.00437385	0.000972128	0.00916022	0.0197866	0.00842306	0.000645882	0.00860233	0.00544284	0.00178292	0.000763028	0.0103505	0.000135214	0.00139587	0.0110092	0.00655043	0.00332957	0.0081645	0.0477652	0.0171686	0.00426925	0.0217781	0.000812023	0.0107289	0.00974131	0.0265421	0.00601112	0.0192301	0.0139445	0.000351756	0.00780654	0.00579884	0.0451267	0.0189967	0.0221483	0.00254633	0.00209115	0.00557053	0.0170318	0.0131371	0.0171862	0.0108588	0.0130226	0.00257775	0.0125921	0.0261236	0.0055765	0.0180384	0.00628918	0.00552747	0.00538974	0.0133916	0.00996014	0.00172906	0.00949427	0.00312527	0.0150109	0.0154425	0.005871	0.0034429	0.0169256	0.0234624	0.0103035	0.0129083	0.0158459	0.00227332	0.00532061	0.0217693	0.00425758	0.0198723	0.00376635	0.000777666	0.00588229	0.00596875	0.000775882	0.0054587	0.00570322	0.00527973	0.00525451	0.017948	0.0155346	0.00305038	0.00109035	0.03145	0.00599257	0.00169643	0.0032977	0.00653591	0.00939612	0.0254498	0.0164796	0.00738952	0.00572926	0.0161278	0.00478422	0.00140295	3.449444
144	-578.8906	-746.6772	167.7866	0.0376096	0.0169448	0.00574978	0.0189362	0.00931812	0.0794672	0.0584601	0.000713662	0.00448554	0.0202831	0.00530031	0.011199	0.0376244	0.000468769	0.0253596	0.0647728	0.0215373	0.0304119	0.01441	0.0683395	0.0429559	0.0355324	0.0156212	0.0129737	0.0262102	0.0755538	0.0478188	0.00428837	0.0725375	0.0657077	0.0690633	0.0251018	0.0527781	0.0618521	0.0102119	0.0550712	0.0167335	0.0187501	0.0133493	0.0457269	0.036625	0.0606215	0.0767076	0.143653	0.0401732	0.0553942	0.0221526	0.0105344	0.00611045	0.0387814	0.0238439	0.0125631	0.00307458	0.0106745	0.00559948	0.047608	0.0322318	0.0440549	0.0535933	0.0163981	0.0145723	0.0529852	0.0336123	0.00947372	0.0265247	0.0226122	0.0122088	0.00903666	0.0238763	0.0229564	0.0352603	0.00134749	0.112523	0.0658069	0.0154508	0.0114289	0.0440021	0.00330009	0.0198815	0.0266622	0.0714798	0.059452	0.00672783	0.00607804	0.0541635	0.0263184	0.00908766	0.0143143	0.0338019	0.00847393	0.00549139	0.0557201	0.0507792	0.0353765	0.0182976	0.00221009	0.00249887	1.0666	1.551923	0.012277	0.00553134	0.00187692	0.00618138	0.00304174	0.0259407	0.0190833	0.000232963	0.00146423	0.00662108	0.00173019	0.00365573	0.0122819	0.000153022	0.00827822	0.021144	0.00703048	0.00992744	0.00470391	0.0223083	0.0140222	0.0115989	0.00509927	0.00423503	0.00855586	0.0246632	0.0156096	0.00139987	0.0236786	0.0214492	0.0225445	0.00819406	0.0172285	0.0201906	0.00333351	0.017977	0.00546237	0.00612066	0.00435764	0.0149268	0.0119556	0.0197888	0.0250399	0.0468931	0.0131139	0.0180825	0.00723133	0.00343878	0.00199465	0.0126595	0.00778343	0.00410099	0.00100365	0.00348449	0.00182785	0.0155408	0.0105215	0.014381	0.0174946	0.00535288	0.00475689	0.0172961	0.0109722	0.00309253	0.00865853	0.00738136	0.00398534	0.00294986	0.00779401	0.00749371	0.0115101	0.000439866	0.0367311	0.0214815	0.00504364	0.00373076	0.0143637	0.00107726	0.00648998	0.00870342	0.0233333	0.0194071	0.00219618	0.00198407	0.0176807	0.00859119	0.00296651	0.00467265	0.0110341	0.00276617	0.00179257	0.0181889	0.016576	0.011548	0.00597294	0.000721446	0.000815714	3.063417
180	-572.7292	-741.0674	168.3382	0.0214876	0.0861131	0.0146559	0.00333604	0.00744475	0.059036	0.027793	0.0163932	0.00752301	0.0369575	0.0103257	0.00515083	0.0500625	0.0016221	0.0119562	0.0485009	0.0275574	0.0166868	0.0052031	0.129823	0.0112065	0.0193877	0.029495	0.00902534	0.0289351	0.00881816	0.0402701	0.00991401	0.00789799	0.0811268	0.0298984	0.00116865	0.0548894	0.0591461	0.0693948	0.0731213	0.00215349	0.0224672	0.00702271	0.0566229	0.0198591	0.0122436	0.0333872	0.137068	0.0294581	0.0285042	0.0362573	0.019359	0.0514324	0.0570661	0.00865361	0.00278002	0.0106815	0.0333776	0.0284424	0.0584006	0.0191883	0.0277287	0.0208194	0.00154082	0.0190295	0.0274614	0.0279147	0.0520745	0.0405104	0.0400403	0.0179526	0.00894738	0.0227818	0.014415	0.0123989	0.013205	0.0160026	0.0204416	0.0134401	0.0235759	0.0252099	0.00127682	0.00444412	0.0176449	0.0465304	0.0130032	0.000305422	0.00111765	0.0682635	0.00634699	0.0166724	0.00881042	0.0146704	0.0614444	0.00643252	0.0417305	0.0465058	0.0108177	0.0364638	0.00802284	0.0273074	1.046248	1.655284	0.00802058	0.0321431	0.00547055	0.00124523	0.00277888	0.0220362	0.0103742	0.00611901	0.00280809	0.013795	0.00385425	0.00192263	0.0186867	0.000605475	0.00446283	0.0181038	0.0102862	0.00622861	0.00194214	0.0484587	0.00418302	0.00723676	0.0110095	0.00336886	0.0108005	0.00329152	0.0150315	0.00370057	0.00294805	0.0302819	0.0111601	0.000436217	0.0204884	0.0220773	0.0259028	0.0272937	0.000803827	0.00838626	0.00262134	0.0211354	0.00741272	0.00457014	0.0124623	0.0511629	0.0109957	0.0106397	0.0135336	0.00722606	0.019198	0.0213009	0.0032301	0.00103769	0.00398705	0.0124587	0.0106166	0.021799	0.00716235	0.0103502	0.00777117	0.000575138	0.00710306	0.0102504	0.0104196	0.0194377	0.0151212	0.0149457	0.00670111	0.00333976	0.00850368	0.00538062	0.00462811	0.00492899	0.00597324	0.00763017	0.00501676	0.00880008	0.00941001	0.000476594	0.00165884	0.00658626	0.0173682	0.00485367	0.000114004	0.00041718	0.0254805	0.00236912	0.00622326	0.00328863	0.00547598	0.0229351	0.00240104	0.0155766	0.0173591	0.00403787	0.0136107	0.00299466	0.0101929	2.679051
216	-606.4316	-773.87	167.4384	0.060329	0.0602234	0.0113539	0.0001259	0.0013745	0.0207399	0.0219398	0.023613	7.01308e-05	0.00411977	0.00454264	0.0757715	0.0488193	0.0224469	0.0417834	0.00923535	0.0458572	0.0256845	0.0354643	0.0831022	0.0407722	0.106762	0.0330912	0.0379149	0.025992	0.00596183	0.0498628	0.0635892	0.00919498	0.0757929	0.0259066	0.0138535	0.0195292	0.0407249	0.0232979	0.125788	0.00838864	0.027964	0.0564121	0.0560698	0.00908744	0.0544985	0.0442071	0.0443236	0.0333893	0.0441172	0.0288808	0.0179949	0.0493648	0.0563004	0.00472063	0.0490932	0.0119224	0.0899389	0.0364533	0.00220658	0.00712072	0.0125944	0.0863258	0.0024435	0.035423	0.0103451	0.00224906	0.0438311	0.0456927	0.0509493	0.0475584	0.0106803	0.0147446	0.0729281	0.020527	0.0323374	0.0431757	0.00362732	0.0341538	0.0196626	0.0277021	0.0265604	0.0363933	0.00393552	0.0172327	0.0160449	0.00538987	0.0194112	0.111495	0.0233157	0.00197069	0.00936076	0.0903918	0.00552109	0.00472284	0.00385226	0.0397162	0.0182942	0.0293531	0.0048826	0.0558892	1.330128	1.46551	0.0190446	0.0190113	0.0035842	3.97442e-05	0.0004339	0.00654715	0.00692595	0.00745414	2.21388e-05	0.00130053	0.00143402	0.0239195	0.0154112	0.00708602	0.0131902	0.00291541	0.0144762	0.00810807	0.0111954	0.0262337	0.0128709	0.0337026	0.0104462	0.0119689	0.00820514	0.00188203	0.0157406	0.0200738	0.00290267	0.0239263	0.00817819	0.00437327	0.00616497	0.012856	0.00735467	0.0397088	0.00264812	0.00882765	0.0178081	0.0177001	0.00286872	0.0172041	0.0139553	0.0139921	0.0105403	0.0139269	0.00911708	0.0056806	0.0155834	0.0177729	0.0014902	0.0154977	0.00376366	0.0283919	0.0115076	0.000696571	0.00224787	0.00397579	0.0272513	0.000771363	0.0111823	0.00326575	0.000709982	0.0138366	0.0144242	0.0160836	0.0150132	0.00337155	0.00465457	0.0230219	0.00647995	0.0102083	0.0136297	0.00114507	0.0107817	0.00620708	0.00874499	0.00838458	0.0114886	0.00124236	0.00544002	0.00506506	0.00170147	0.00612773	0.0351968	0.0073603	0.000622108	0.002955	0.0285348	0.00174289	0.0014909	0.00121608	0.0125376	0.0057751	0.00926615	0.00154134	0.0176431	3.167771
252	-590.1306	-757.625	167.4944	0.0546905	0.0802635	0.00428995	0.00472194	0.00382908	0.0411608	0.0112084	0.0218159	3.60447e-05	0.0304245	0.00262201	0.046352	0.0800058	0.0231474	0.0367893	0.0295774	0.00565661	0.0113244	0.0668392	0.0478853	0.0267847	0.0180752	0.0332851	0.00681947	0.0702602	0.0576094	0.0320253	0.0561422	0.0299871	0.0339466	0.0215296	0.0196819	0.0111642	0.0502756	0.0280515	0.042203	0.0298767	0.000448433	0.04438	0.0262022	0.00948927	0.0113761	0.0276951	0.0416177	0.0588289	0.0385614	0.0567823	0.0113289	0.0459558	0.0443155	0.0231372	0.0261428	0.00116129	0.0332666	0.0575942	0.00440817	0.00766782	0.0762133	0.146902	0.0322557	0.0306612	0.0162979	0.00375843	0.0442701	0.013572	0.0720054	0.0264429	0.0112561	0.0538891	0.0471306	0.0153115	0.0173987	0.0219337	0.0278582	0.0013838	0.0127669	0.00193203	0.00327209	0.0850926	0.0106715	0.0217529	0.0215017	0.0431548	0.0195388	0.0268733	0.0264505	4.17931e-05	0.0289299	0.0438407	0.00256428	0.0513072	0.0558333	0.00863994	0.0376685	0.0531768	0.0119178	0.0235664	1.109634	1.924205	0.0182927	0.0268462	0.00143489	0.00157938	0.00128074	0.0137673	0.00374895	0.00729688	1.20561e-05	0.0101763	0.000876999	0.0155036	0.02676	0.00774224	0.0123051	0.00989293	0.001892	0.00378772	0.0223561	0.0160165	0.00895884	0.00604573	0.0111331	0.00228095	0.0235004	0.0192689	0.0107117	0.0187782	0.01003	0.0113543	0.00720112	0.00658313	0.00373416	0.016816	0.00938255	0.0141159	0.00999303	0.00014999	0.014844	0.008764	0.00317393	0.00380505	0.00926334	0.0139201	0.0196768	0.0128979	0.0189923	0.00378924	0.0153711	0.0148225	0.00773883	0.00874412	0.000388422	0.0111269	0.0192639	0.00147443	0.0025647	0.0254915	0.0491352	0.0107887	0.0102554	0.00545124	0.0012571	0.0148073	0.00453949	0.0240841	0.00884453	0.0037649	0.0180246	0.015764	0.00512132	0.00581946	0.0073363	0.0093179	0.000462847	0.00427022	0.000646216	0.00109443	0.0284614	0.00356937	0.00727584	0.00719179	0.0144342	0.00653526	0.00898846	0.00884705	1.39788e-05	0.00967637	0.0146637	0.00085769	0.017161	0.0186749	0.00288985	0.0125992	0.0177864	0.00398623	0.00788239	2.989752
288	-575.7573	-743.579	167.8217	0.0247007	0.0298567	0.0263477	0.00565832	0.00684016	0.0739417	0.0488468	0.0139903	0.000187623	0.0165459	0.00173864	0.0450339	0.0450626	0.0186183	0.0446525	0.0162238	0.0186828	0.0042797	0.0493907	0.135602	0.0527728	0.0220149	0.129647	0.0081105	0.0409929	0.0645923	0.0181082	0.00849424	0.0211982	0.0663565	0.0299263	0.028377	0.0365034	0.0290496	0.0177554	0.0762846	0.0110693	0.0106085	0.0395262	0.0554841	0.00890083	0.0524564	0.0406919	0.0143151	0.0619612	0.0520934	0.0486249	0.00156979	0.0149415	0.018668	0.0166588	0.0187419	0.034445	0.0212352	0.0336811	0.0093302	0.0325247	0.0199767	0.158599	0.0114051	0.0246451	0.00105413	0.00424426	0.019166	0.0209422	0.0428025	0.0778331	0.0286302	0.0473823	0.0117674	0.00557305	0.0228942	0.0203123	0.0222411	0.00394932	0.0169246	0.031919	0.0358957	0.0282401	0.0216631	0.0156601	0.0272609	0.0228982	0.00774985	0.0337422	0.0340268	5.77389e-05	0.0338146	0.0334218	0.0151591	0.0185593	0.0252327	0.00720787	0.0300137	0.0395913	0.0566541	0.0332404	1.501201	1.223327	0.00827144	0.009998	0.00882296	0.00189478	0.00229054	0.0247606	0.0163572	0.00468487	6.28287e-05	0.00554066	0.000582213	0.0150804	0.01509	0.00623466	0.0149526	0.00543282	0.00625623	0.00143313	0.0165393	0.0454085	0.0176719	0.00737205	0.0434143	0.00271594	0.0137272	0.0216298	0.00606384	0.00284444	0.00709856	0.0222206	0.0100213	0.0095025	0.0122238	0.00972775	0.00594569	0.0255452	0.00370673	0.00355243	0.013236	0.0185798	0.00298059	0.0175659	0.0136264	0.00479365	0.0207487	0.0174443	0.0162829	0.000525672	0.0050034	0.0062513	0.00557848	0.00627603	0.0115345	0.00711096	0.0112787	0.00312437	0.0108914	0.00668951	0.0531096	0.00381919	0.00825281	0.000352993	0.00142126	0.00641804	0.00701283	0.0143331	0.0260637	0.00958729	0.0158667	0.00394052	0.00186623	0.00766649	0.00680192	0.0074478	0.00132249	0.00566749	0.0106886	0.0120203	0.00945665	0.00725424	0.00524406	0.00912878	0.00766786	0.00259517	0.0112991	0.0113944	1.93348e-05	0.0113234	0.0111918	0.00507629	0.00621488	0.0084496	0.00241367	0.0100506	0.0132578	0.0189716	0.0111311	2.986263
324	-589.6474	-758.0894	168.442	0.019533	0.0287711	0.00773518	0.00561806	0.000799064	0.0286346	0.0309413	0.0324343	0.00132153	0.0189153	0.00543058	0.0591958	0.0275525	0.0293656	0.0427951	0.0175078	0.0107265	0.00768408	0.00483338	0.0735729	0.0484354	0.038293	0.00864718	0.0203344	0.00934493	0.0316549	0.0140737	0.000719165	0.0329776	0.0343541	0.0198426	0.0433672	0.0278722	0.0618041	0.0776446	0.0341336	0.0360344	0.0159678	0.0614005	0.0323612	0.00307967	0.0265923	0.0200915	0.00931667	0.0143335	0.0734703	0.024394	0.00844262	0.00860824	0.012854	0.025495	0.0114252	0.0210828	0.00805005	0.0378725	0.030761	0.0214263	0.00184279	0.0964997	0.000443833	0.0286333	0.000998073	0.00756809	0.014319	0.0499613	0.0525939	0.00614087	0.00294769	0.00907604	0.0143969	0.00288628	0.00501354	0.0156951	0.0217256	0.000630049	0.00805557	0.0244733	0.032001	0.0140038	0.0189101	0.00855494	0.023829	0.00298725	0.0260003	0.034761	0.0490365	0.0308181	0.0695558	0.00162754	0.00548089	0.00981106	0.00826148	0.057629	0.00518137	0.00414745	0.0224063	0.00600311	1.103165	2.17073	0.00866274	0.0127597	0.00343049	0.00249157	0.000354378	0.0126992	0.0137222	0.0143844	0.000586089	0.00838878	0.00240842	0.0262529	0.0122193	0.0130234	0.0189793	0.00776455	0.00475711	0.00340783	0.00214357	0.032629	0.0214807	0.0169827	0.00383495	0.00901815	0.0041444	0.0140387	0.00624155	0.000318944	0.0146253	0.0152358	0.00880003	0.019233	0.0123611	0.0274096	0.0344348	0.015138	0.015981	0.00708157	0.0272306	0.0143519	0.00136581	0.0117935	0.0089104	0.00413187	0.00635678	0.0325835	0.0108185	0.00374423	0.00381768	0.00570064	0.0113068	0.00506699	0.00935005	0.00357013	0.0167961	0.0136423	0.00950241	0.00081726	0.0427968	0.000196836	0.0126987	0.000442637	0.00335639	0.00635034	0.0221574	0.023325	0.00272343	0.00130728	0.00402515	0.00638491	0.00128004	0.00222347	0.00696064	0.00963511	0.000279422	0.00357258	0.0108537	0.0141922	0.00621058	0.00838647	0.00379405	0.010568	0.00132482	0.0115309	0.0154162	0.0217473	0.0136676	0.0308474	0.000721799	0.00243073	0.00435112	0.0036639	0.025558	0.0022979	0.00183936	0.00993701	0.00266233	2.254833
