Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-573.4962	-742.0154	168.5192	1.069293	1.698331	2.526122
6	-580.7959	-747.805	167.0091	2.269955	2.087513	2.547572
12	-591.0843	-758.0287	166.9444	2.185463	1.772116	2.823104
18	-585.847	-754.3389	168.4919	0.703421	2.087585	2.524413
24	-598.6235	-766.0998	167.4763	1.433238	1.99252	2.768586
30	-594.013	-761.6344	167.6214	1.053231	1.617162	3.130961
36	-591.3029	-758.2813	166.9784	1.530897	1.796803	3.130961
42	-589.2316	-756.6053	167.3737	1.668659	1.960682	2.717223
48	-591.4675	-759.0137	167.5462	1.094811	1.844249	3.015502
54	-594.4366	-762.113	167.6765	1.538813	1.528572	2.868613
60	-576.1458	-744.1127	167.9669	1.023052	1.826057	2.815788
66	-596.2487	-763.0393	166.7906	1.577995	2.202524	2.974576
72	-593.4652	-762.4603	168.9951	1.056352	2.198408	1.902992
78	-578.6389	-747.1589	168.52	0.9997335	2.730088	1.902992
84	-575.382	-744.2835	168.9015	0.9576849	2.390588	1.902992
90	-579.0059	-747.3735	168.3676	0.9576849	2.420132	2.235736
96	-584.627	-752.7913	168.1643	0.979877	2.420132	2.351571
102	-586.0394	-752.6472	166.6078	1.300746	1.8464	3.449444
108	-578.1017	-744.9677	166.866	1.286388	1.602077	3.449444
114	-589.2497	-755.6886	166.4389	1.89501	1.469262	3.449444
120	-592.0548	-758.5982	166.5434	1.820233	1.538701	3.385743
126	-591.6136	-759.6089	167.9953	1.043277	1.394506	3.04665
132	-581.5869	-749.3851	167.7981	1.097191	2.48574	2.46727
138	-576.8288	-744.4311	167.6024	1.155285	1.647904	3.063417
144	-578.8906	-746.6772	167.7866	1.0666	1.551923	3.063417
150	-578.6387	-746.2419	167.6032	1.090535	1.965007	2.911141
156	-570.4319	-737.4541	167.0222	1.106524	1.679528	3.416427
162	-567.9597	-734.8266	166.8669	1.244757	1.798583	3.357593
168	-578.0603	-745.4464	167.3861	1.6646	2.582321	2.323838
174	-579.1177	-746.6159	167.4981	1.370659	2.176589	2.679051
180	-572.7292	-741.0674	168.3382	1.046248	1.655284	2.679051
186	-573.2067	-741.2939	168.0872	1.245411	1.750593	2.653451
192	-570.386	-737.3575	166.9715	1.267586	1.502083	3.45695
198	-584.0409	-751.6897	167.6488	1.512733	1.441199	2.952733
204	-576.6322	-744.4288	167.7966	1.068463	1.722252	2.954139
